id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
24,71.0,74.0,71.0,72.0,76.0,79.0,79.0,88.0,91.0,91.0,90.0,90.0,94.0,82.0,72.0,68.0,68.0,68.0,63.0,65.0,68.0,68.0,72.0,67.0
25,85.0,84.0,81.0,79.0,82.0,81.0,84.0,90.0,89.0,89.0,89.0,90.0,78.0,79.0,74.0,66.33333333333333,59.0,60.0,52.0,51.0,46.0,59.0,59.0,63.0
26,72.0,74.0,77.0,84.0,82.0,85.0,88.0,88.0,91.0,88.0,88.0,91.0,90.0,84.0,70.0,61.0,55.0,52.0,50.0,44.0,47.0,57.0,55.0,59.0
27,69.0,68.0,65.0,67.0,69.0,70.0,69.0,71.0,72.0,72.0,76.0,74.0,71.0,66.0,65.0,60.0,60.0,62.0,56.0,55.0,56.0,60.0,65.0,67.0
28,66.0,66.0,66.0,68.0,69.0,72.0,67.0,72.0,70.0,69.0,69.0,69.0,70.0,72.0,67.0,69.0,60.0,57.0,65.0,55.0,57.0,60.0,69.0,74.0
29,80.66666666666667,82.33333333333333,86.0,86.66666666666667,91.0,91.33333333333333,92.0,94.0,94.66666666666667,94.66666666666667,94.66666666666667,95.0,93.66666666666667,85.0,71.0,64.33333333333333,57.333333333333336,55.333333333333336,51.0,60.0,59.0,57.0,60.0,65.0
30,75.33333333333333,81.33333333333333,87.33333333333333,90.33333333333333,89.66666666666667,90.66666666666667,84.33333333333333,89.33333333333333,87.66666666666667,86.66666666666667,88.66666666666667,91.33333333333333,92.33333333333333,88.0,80.0,68.0,59.0,54.666666666666664,55.666666666666664,50.0,49.333333333333336,48.333333333333336,51.333333333333336,62.333333333333336
31,76.0,82.33333333333333,83.33333333333333,85.33333333333333,86.33333333333333,90.0,89.0,90.0,94.0,92.0,94.66666666666667,92.0,94.0,86.66666666666667,78.33333333333333,68.0,60.0,53.0,51.666666666666664,50.333333333333336,48.0,50.0,51.333333333333336,60.0
32,70.33333333333333,78.33333333333333,81.0,82.33333333333333,82.0,85.0,88.66666666666667,92.33333333333333,92.66666666666667,93.0,94.0,93.33333333333333,93.33333333333333,91.0,80.33333333333333,70.66666666666667,61.666666666666664,56.0,54.666666666666664,50.666666666666664,50.666666666666664,50.0,52.333333333333336,59.666666666666664
33,71.33333333333333,74.33333333333333,75.0,76.33333333333333,76.66666666666667,77.0,76.33333333333333,79.33333333333333,77.33333333333333,79.33333333333333,78.0,78.66666666666667,77.66666666666667,72.33333333333333,69.0,63.666666666666664,61.666666666666664,58.0,59.666666666666664,59.333333333333336,58.0,57.333333333333336,62.333333333333336,65.0
34,70.66666666666667,75.0,78.66666666666667,81.33333333333333,82.33333333333333,87.0,89.66666666666667,90.66666666666667,92.0,91.0,91.66666666666667,92.0,92.0,85.66666666666667,75.33333333333333,66.33333333333333,59.0,53.0,50.666666666666664,46.666666666666664,45.333333333333336,45.333333333333336,44.0,49.666666666666664
35,69.0,71.33333333333333,74.66666666666667,78.66666666666667,74.66666666666667,74.33333333333333,74.0,77.33333333333333,77.33333333333333,80.0,81.0,83.66666666666667,81.0,74.33333333333333,71.66666666666667,68.33333333333333,64.0,63.333333333333336,61.666666666666664,60.333333333333336,61.0,62.333333333333336,64.66666666666667,69.66666666666667
36,69.0,71.0,79.0,84.0,87.0,84.0,81.0,81.0,81.0,84.0,84.0,87.0,90.0,85.0,76.0,66.0,56.0,52.333333333333336,52.666666666666664,47.0,47.0,45.0,48.0,56.0
37,66.66666666666667,70.66666666666667,71.33333333333333,73.33333333333333,64.22222222222223,73.33333333333333,73.33333333333333,73.33333333333333,72.0,71.66666666666667,73.66666666666667,73.33333333333333,60.77777777777777,70.66666666666667,60.333333333333336,50.333333333333336,45.333333333333336,40.0,35.333333333333336,39.333333333333336,36.666666666666664,36.333333333333336,42.666666666666664,48.333333333333336
38,74.0,80.0,81.0,83.0,86.0,88.0,90.0,91.0,92.0,95.0,94.0,95.0,95.0,88.0,77.0,69.0,61.0,57.0,54.0,52.0,49.0,50.0,50.0,60.0
39,94.0,100.0,94.0,100.0,71.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,68.33333333333333,100.0,84.0,74.0,66.0,55.0,46.0,62.0,52.0,49.0,48.0,58.0
40,71.0,76.0,77.0,77.0,79.0,82.0,85.0,87.0,84.0,87.0,87.0,87.0,87.0,84.0,74.0,63.0,55.0,50.0,49.0,52.0,49.0,43.0,45.0,59.0
41,70.0,72.0,76.0,79.0,82.0,84.0,91.0,85.0,88.0,88.0,88.0,88.0,85.0,77.0,70.0,61.0,57.0,54.0,49.0,61.0,55.0,55.0,57.0,59.0
42,70.0,70.0,72.33333333333333,70.0,69.66666666666667,69.0,71.0,72.0,74.33333333333333,73.33333333333333,72.66666666666667,74.66666666666667,74.0,79.0,66.0,74.0,58.666666666666664,59.0,62.0,55.0,62.0,59.0,63.0,70.0
43,70.0,74.0,78.0,78.0,83.0,88.0,88.0,88.0,94.0,88.0,88.0,88.0,88.0,78.0,70.0,62.0,55.0,49.0,46.0,38.0,36.0,36.0,36.0,46.0
44,88.0,94.0,88.0,94.0,94.0,94.0,88.0,88.0,94.0,94.0,100.0,94.0,100.0,88.0,83.0,70.0,62.0,55.0,55.0,58.0,58.0,62.0,66.0,79.0
45,82.0,79.0,82.0,82.0,88.0,91.0,90.0,94.0,94.0,94.0,97.0,96.0,93.0,88.0,76.0,65.0,63.0,54.0,55.0,57.0,52.0,57.0,57.0,56.0
46,89.0,84.0,89.0,89.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,95.66666666666667,90.33333333333333,75.66666666666667,67.33333333333333,59.0,54.333333333333336,49.666666666666664,50.333333333333336,52.666666666666664,50.666666666666664,66.0,62.0
47,83.0,88.0,94.0,88.0,94.0,94.0,94.0,88.0,94.0,94.0,88.0,88.0,94.0,83.0,74.0,62.0,58.0,55.0,62.0,52.0,49.0,55.0,62.0,66.0
48,84.0,88.0,91.0,94.0,90.0,94.0,94.0,93.0,93.0,93.0,93.0,93.0,93.0,90.0,84.0,70.0,63.0,52.0,54.0,49.0,50.0,45.0,48.0,63.0
49,94.0,89.0,84.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,94.0,94.0,100.0,88.0,74.0,70.0,62.0,55.0,55.0,55.0,52.0,55.0,59.0,62.0
50,76.0,74.0,75.66666666666667,74.33333333333333,75.66666666666667,77.66666666666667,78.0,80.0,82.0,82.66666666666667,82.66666666666667,82.66666666666667,83.66666666666667,77.33333333333333,70.66666666666667,65.66666666666667,60.0,55.666666666666664,50.666666666666664,49.666666666666664,47.666666666666664,48.666666666666664,54.666666666666664,62.333333333333336
51,74.0,80.0,83.0,86.66666666666667,90.33333333333333,90.0,92.0,94.0,96.0,94.0,94.0,92.0,94.0,84.66666666666667,75.66666666666667,66.0,58.666666666666664,50.0,48.0,44.333333333333336,41.666666666666664,41.666666666666664,44.666666666666664,53.0
52,78.0,83.0,88.0,88.0,94.0,88.0,94.0,100.0,94.0,100.0,94.0,94.0,94.0,84.0,79.0,74.0,66.0,59.0,55.0,55.0,55.0,66.0,62.0,70.0
53,74.0,84.0,85.0,79.0,74.0,79.0,84.0,90.0,90.0,90.0,90.0,90.0,90.0,87.0,76.0,69.0,63.0,55.0,53.0,46.0,53.0,48.0,55.0,63.0
54,74.0,74.0,78.0,83.0,83.0,83.0,88.0,94.0,94.0,94.0,100.0,94.0,94.0,83.0,70.0,66.0,55.0,52.0,49.666666666666664,46.0,43.0,52.0,46.0,52.0
55,72.0,72.0,77.0,82.0,82.0,88.0,90.0,90.0,84.0,90.0,88.0,88.0,88.0,84.0,85.0,74.0,65.0,65.0,59.0,61.0,59.0,57.0,59.0,63.0
56,90.0,90.0,91.0,94.0,94.0,94.0,91.0,91.0,94.0,90.0,90.0,90.0,94.0,88.0,77.0,65.0,59.0,51.0,46.0,45.0,47.0,45.0,52.0,63.0
57,72.33333333333333,79.33333333333333,85.0,89.33333333333333,92.33333333333333,91.0,92.66666666666667,93.33333333333333,95.33333333333333,95.33333333333333,96.0,96.66666666666667,96.66666666666667,93.33333333333333,78.33333333333333,71.66666666666667,64.0,54.333333333333336,53.0,51.0,51.0,50.666666666666664,52.333333333333336,63.666666666666664
58,73.0,85.0,92.0,93.0,92.0,94.0,87.33333333333333,92.33333333333333,88.66666666666667,88.66666666666667,90.0,91.66666666666667,91.66666666666667,87.66666666666667,80.0,65.0,58.0,55.0,55.0,54.0,51.0,55.0,58.0,68.0
59,77.0,80.33333333333333,81.33333333333333,82.66666666666667,84.66666666666667,85.66666666666667,88.0,92.66666666666667,92.0,93.66666666666667,91.66666666666667,87.33333333333333,87.33333333333333,80.0,75.0,68.0,65.33333333333333,63.0,61.333333333333336,62.0,62.0,68.0,69.33333333333333,67.33333333333333
60,69.0,69.33333333333333,68.66666666666667,68.0,67.66666666666667,67.0,68.33333333333333,69.33333333333333,71.0,73.33333333333333,68.66666666666667,71.33333333333333,74.0,73.0,66.0,67.0,58.666666666666664,57.666666666666664,59.666666666666664,59.666666666666664,60.0,60.333333333333336,63.0,67.66666666666667
61,73.66666666666667,75.66666666666667,77.66666666666667,80.0,86.33333333333333,86.33333333333333,86.33333333333333,87.0,86.33333333333333,87.66666666666667,86.33333333333333,88.66666666666667,86.0,80.66666666666667,69.0,60.333333333333336,58.333333333333336,55.666666666666664,57.0,56.0,59.666666666666664,61.0,64.33333333333333,67.0
62,79.0,79.0,82.0,87.0,88.0,91.0,91.0,90.0,94.0,91.0,94.0,94.0,94.0,82.0,74.0,63.0,59.0,57.0,57.0,54.0,57.0,57.0,55.0,63.0
63,70.0,69.0,69.0,72.0,74.0,74.0,76.0,74.0,74.0,74.0,79.0,82.0,94.0,79.0,67.0,70.0,70.0,67.0,65.0,61.0,61.0,61.0,65.0,72.0
64,85.0,79.0,77.0,72.0,72.0,72.0,74.0,74.0,76.0,79.0,82.0,76.0,77.0,67.0,68.0,63.0,61.0,59.0,57.0,57.0,59.0,57.0,63.0,70.0
65,84.0,91.0,90.0,91.0,90.0,91.0,94.0,93.0,93.0,93.0,93.0,93.0,93.0,87.0,79.0,72.0,65.0,57.0,54.0,57.0,52.0,55.0,52.0,57.0
66,60.0,62.666666666666664,65.33333333333333,66.33333333333333,71.66666666666667,70.0,71.33333333333333,72.0,70.0,70.33333333333333,71.66666666666667,72.0,68.0,65.66666666666667,54.666666666666664,46.0,43.0,40.666666666666664,39.0,40.333333333333336,40.333333333333336,41.666666666666664,47.666666666666664,52.0
67,84.0,78.0,83.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,74.0,66.0,62.0,58.0,49.0,43.0,43.0,43.0,49.0,66.0
68,73.0,72.0,71.0,73.0,68.0,73.0,73.0,76.0,76.0,74.0,72.0,75.0,76.0,69.0,64.0,78.0,73.0,85.0,68.0,66.0,65.0,62.0,70.0,72.0
69,65.0,65.0,77.0,82.0,77.0,74.0,74.0,76.0,74.0,82.0,79.0,88.0,82.0,67.0,63.0,61.0,57.0,57.0,57.0,59.0,59.0,57.0,57.0,65.0
70,78.0,78.66666666666667,81.66666666666667,85.33333333333333,86.0,88.66666666666667,91.0,89.66666666666667,92.0,91.66666666666667,92.0,92.0,91.0,81.0,73.66666666666667,63.0,58.333333333333336,56.0,54.333333333333336,54.666666666666664,57.666666666666664,55.666666666666664,56.333333333333336,61.666666666666664
71,83.33333333333333,81.66666666666667,82.66666666666667,88.0,90.66666666666667,96.0,93.66666666666667,96.66666666666667,95.66666666666667,96.66666666666667,95.66666666666667,95.33333333333333,96.33333333333333,88.66666666666667,76.33333333333333,67.66666666666667,63.333333333333336,54.666666666666664,55.0,53.333333333333336,51.666666666666664,53.0,54.0,57.666666666666664
72,74.0,74.0,77.0,79.0,82.0,85.0,84.0,84.0,88.0,88.0,90.0,91.0,91.0,84.0,68.0,61.0,63.333333333333336,57.0,52.0,57.0,59.0,63.0,63.0,67.0
73,88.0,92.0,98.0,98.0,99.0,100.0,99.0,98.0,98.0,99.0,98.0,97.0,97.0,94.0,86.0,79.0,68.0,63.0,59.0,64.0,65.0,69.0,72.0,72.0
74,74.0,79.0,74.0,86.33333333333333,90.33333333333333,93.0,93.33333333333333,94.0,94.0,97.33333333333333,94.0,95.66666666666667,94.0,89.0,74.0,70.0,59.0,55.0,48.666666666666664,49.0,46.0,46.0,59.0,58.0
75,89.0,94.0,95.0,96.66666666666667,88.55555555555556,97.66666666666667,97.66666666666667,98.0,94.66666666666667,96.0,98.0,98.0,84.44444444444444,92.0,79.0,67.66666666666667,62.333333333333336,54.666666666666664,49.333333333333336,50.333333333333336,49.0,48.666666666666664,56.333333333333336,63.333333333333336
76,74.0,76.0,79.0,82.0,88.0,91.0,96.0,96.0,94.0,96.0,97.0,97.0,100.0,90.0,74.0,65.0,65.0,63.0,57.0,52.0,47.0,46.0,51.0,63.0
77,69.0,69.33333333333333,72.33333333333333,70.0,69.66666666666667,69.0,71.0,72.0,74.33333333333333,73.33333333333333,72.66666666666667,74.66666666666667,71.66666666666667,73.0,66.0,67.0,58.666666666666664,57.666666666666664,59.666666666666664,58.666666666666664,60.0,60.333333333333336,63.0,67.66666666666667
78,82.0,90.0,96.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,96.0,78.33333333333333,72.0,68.0,54.333333333333336,53.0,53.0,54.0,51.0,56.0,72.0
79,78.0,83.0,83.0,88.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,78.0,70.0,62.0,55.0,52.0,46.0,43.0,43.0,46.0,58.0
80,74.0,79.0,85.0,87.0,90.0,88.66666666666667,91.0,94.0,90.0,94.0,94.0,94.0,91.0,82.0,77.0,65.0,61.0,59.0,52.0,63.0,56.0,56.0,63.0,67.0
81,70.0,74.0,72.0,72.0,68.0,70.0,68.0,72.0,70.0,70.0,70.0,72.0,70.0,67.0,67.0,63.0,61.0,54.0,68.0,56.0,57.0,59.0,63.0,63.0
82,68.0,72.0,77.0,90.0,85.0,88.0,90.0,94.0,88.0,94.0,94.0,96.0,96.0,90.0,84.0,74.0,63.0,61.0,61.0,59.0,77.0,85.0,90.0,94.0
83,17.0,18.0,20.0,20.0,21.0,20.0,20.0,20.0,22.0,21.0,21.0,20.0,20.0,18.0,18.0,15.0,14.0,13.0,13.0,14.0,12.0,14.0,14.0,17.0
84,70.66666666666667,74.33333333333333,75.0,83.0,83.0,85.0,84.33333333333333,87.0,85.66666666666667,88.0,89.33333333333333,89.0,90.33333333333333,84.66666666666667,76.66666666666667,67.0,60.666666666666664,55.0,55.0,53.666666666666664,57.666666666666664,66.66666666666667,72.66666666666667,76.33333333333333
85,65.0,67.0,67.0,67.0,69.0,72.0,69.0,69.0,69.0,71.0,69.0,74.0,72.0,63.0,61.0,59.0,57.0,57.0,59.0,57.0,61.0,61.0,67.0,65.0
86,91.0,90.0,96.0,100.0,100.0,100.0,94.0,96.0,96.0,97.0,100.0,97.0,100.0,94.0,84.0,74.0,68.0,59.0,59.0,59.0,57.0,77.0,87.0,90.0
87,78.0,83.0,88.0,88.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,89.0,79.0,74.0,59.0,62.0,55.0,55.0,66.0,59.0,62.0,70.0
88,74.0,77.0,82.0,88.0,90.0,97.0,97.0,96.0,93.0,96.0,96.0,96.0,96.0,90.0,79.0,68.0,65.0,55.0,55.0,48.0,51.0,47.0,46.0,55.0
89,74.0,76.33333333333333,78.0,78.66666666666667,84.0,83.0,86.33333333333333,93.0,93.33333333333333,95.0,91.66666666666667,78.0,74.0,74.0,74.0,62.0,62.0,62.0,66.0,66.0,66.0,70.0,74.0,70.33333333333333
90,72.0,77.0,79.0,82.0,82.0,85.0,88.0,85.0,91.0,88.0,90.0,90.0,91.0,79.0,70.0,63.0,57.0,54.0,54.0,57.0,61.0,61.0,63.0,63.0
91,67.0,72.0,74.0,84.0,90.0,88.0,91.0,93.0,94.0,95.0,96.0,96.0,96.0,92.0,83.0,71.0,59.0,58.0,57.0,51.0,49.0,50.0,50.0,61.0
92,79.0,74.0,74.0,79.0,84.0,84.0,89.0,89.0,89.0,94.0,88.0,88.0,94.0,84.0,70.0,62.0,55.0,49.0,46.0,46.0,44.0,44.0,59.0,62.0
93,84.66666666666667,88.66666666666667,90.0,91.66666666666667,90.0,93.33333333333333,93.33333333333333,94.33333333333333,93.66666666666667,92.33333333333333,92.66666666666667,92.66666666666667,94.0,90.33333333333333,80.33333333333333,70.0,61.666666666666664,54.333333333333336,52.0,51.0,51.666666666666664,49.666666666666664,51.333333333333336,59.0
94,76.0,82.0,79.0,82.0,82.0,88.0,91.0,88.0,90.0,91.0,91.0,91.0,87.0,82.0,72.0,63.0,57.0,50.0,56.0,54.0,52.0,50.0,51.0,56.0
95,77.0,74.0,79.0,74.0,76.0,79.0,79.0,82.0,82.0,84.0,84.0,84.0,84.0,79.0,72.0,68.0,63.0,61.0,52.0,52.0,47.0,47.0,50.0,65.0
96,67.0,70.0,70.0,68.0,65.0,63.0,70.0,70.0,70.0,70.0,65.0,72.0,67.0,70.0,65.0,59.0,52.0,55.0,56.0,56.0,55.0,57.0,61.0,65.0
97,61.0,67.0,67.0,73.66666666666667,77.0,79.33333333333333,79.0,85.0,82.0,82.0,83.66666666666667,85.33333333333333,85.66666666666667,81.0,74.33333333333333,65.33333333333333,59.666666666666664,55.666666666666664,54.0,54.666666666666664,52.0,50.666666666666664,52.666666666666664,57.333333333333336
98,85.0,85.0,87.0,90.0,88.0,91.0,91.0,94.0,94.0,96.0,94.0,94.0,94.0,84.0,77.0,65.0,59.0,57.0,57.0,49.0,61.0,55.0,57.0,63.0
99,75.0,80.0,81.0,83.0,85.0,86.0,88.0,88.0,90.0,90.0,90.0,91.0,90.0,82.0,66.0,58.0,54.0,47.0,46.0,68.0,52.0,49.0,52.0,63.0
100,82.0,84.0,85.0,88.0,84.0,90.0,91.0,90.0,91.0,90.0,91.0,91.0,90.0,79.0,65.0,72.0,74.0,59.0,54.0,50.0,50.0,55.0,59.0,65.0
101,69.0,69.0,71.0,69.0,74.0,74.0,74.0,74.0,76.0,74.0,74.0,77.0,76.0,74.0,70.0,74.0,65.0,63.0,61.0,61.0,59.0,63.0,63.0,72.0
102,77.0,74.0,74.0,77.0,77.0,77.0,76.0,79.0,82.0,85.0,85.0,82.0,85.0,82.0,77.0,72.0,67.0,59.0,59.0,59.0,55.0,54.0,61.0,65.0
103,74.0,79.0,79.0,82.0,84.0,88.0,90.0,94.0,94.0,96.0,96.0,96.0,96.0,84.0,74.0,70.0,59.0,55.0,50.0,52.0,54.0,53.0,53.0,61.0
104,65.0,67.0,65.0,69.0,69.0,69.0,69.0,69.0,76.0,84.0,79.0,84.0,88.0,74.0,63.0,59.0,57.0,55.0,57.0,57.0,57.0,57.0,59.0,69.0
105,69.0,67.33333333333333,66.0,66.0,66.0,66.0,66.0,66.0,66.0,79.0,70.0,66.0,74.0,73.33333333333333,66.33333333333333,67.66666666666667,66.66666666666667,63.666666666666664,61.666666666666664,59.0,59.666666666666664,62.333333333333336,63.0,68.33333333333333
106,68.0,76.0,85.0,87.0,90.0,87.0,89.0,89.0,94.0,93.0,94.0,96.0,96.0,92.0,77.66666666666667,72.0,65.0,54.333333333333336,53.0,49.0,50.0,51.0,51.0,58.0
107,69.66666666666667,70.0,69.33333333333333,70.0,70.66666666666667,72.66666666666667,72.0,74.33333333333333,74.33333333333333,75.33333333333333,76.66666666666667,74.66666666666667,74.66666666666667,68.66666666666667,66.33333333333333,52.0,52.0,60.666666666666664,63.0,60.0,52.0,52.0,68.0,66.0
108,99.0,81.0,100.0,85.66666666666667,89.0,88.66666666666667,92.66666666666667,95.0,95.33333333333333,96.0,98.0,96.0,96.0,87.66666666666667,88.0,67.0,57.0,57.0,51.0,53.0,42.0,41.0,43.0,49.0
109,65.0,70.0,72.0,74.0,69.0,69.0,71.0,74.0,74.0,79.0,82.0,84.0,88.0,74.0,63.0,61.0,57.0,72.0,57.0,54.0,50.0,59.0,59.0,65.0
110,84.0,84.0,84.0,89.0,89.0,84.0,100.0,100.0,100.0,87.33333333333333,87.33333333333333,90.66666666666667,86.66666666666667,84.0,74.0,70.0,66.0,59.0,55.0,52.0,49.0,52.0,59.0,70.0
111,74.0,76.0,77.0,75.0,74.0,76.0,80.0,80.0,81.0,85.0,85.0,81.0,83.0,68.0,67.0,68.0,62.0,63.0,68.0,70.0,74.0,63.0,70.0,70.0
112,74.0,83.0,88.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,88.0,79.0,66.0,59.0,46.0,46.0,49.0,46.0,46.0,52.0,55.0
113,89.0,94.0,100.0,94.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,74.0,70.0,62.0,59.0,49.0,49.0,59.0,59.0,62.0,70.0
114,100.0,97.0,96.0,94.0,100.0,100.0,96.0,97.0,96.0,100.0,100.0,100.0,100.0,91.0,79.0,72.0,63.0,61.0,59.0,55.0,53.0,53.0,46.0,57.0
115,84.0,84.0,89.0,84.0,89.0,89.0,94.0,94.0,89.0,94.0,94.0,94.0,89.0,84.0,74.0,66.0,55.0,56.0,52.0,52.0,49.0,62.0,46.0,55.0
116,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,94.0,94.0,79.0,62.0,56.0,52.0,47.0,42.0,46.0,46.0,66.0,70.0
117,67.0,65.0,67.0,67.0,69.0,71.0,72.0,71.0,69.0,69.0,74.0,74.0,77.0,71.0,67.0,65.0,67.0,65.0,59.0,55.0,55.0,61.0,59.0,65.0
118,80.66666666666667,80.66666666666667,81.66666666666667,88.0,90.66666666666667,96.0,95.66666666666667,97.33333333333333,95.66666666666667,97.33333333333333,95.66666666666667,95.66666666666667,98.66666666666667,89.33333333333333,75.66666666666667,67.66666666666667,64.0,57.666666666666664,55.666666666666664,51.666666666666664,50.0,49.333333333333336,52.0,60.0
119,79.0,79.0,80.0,83.66666666666667,87.0,90.33333333333333,88.66666666666667,92.66666666666667,94.0,92.66666666666667,94.66666666666667,94.0,91.66666666666667,85.0,69.33333333333333,63.0,56.0,51.0,48.0,58.0,52.333333333333336,52.666666666666664,62.666666666666664,62.333333333333336
