station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,78.74,78.68,77.66000000000001,75.5,74.12,72.49999999999999,72.2,71.30000000000001,71.24000000000001,70.64,70.27999999999999,70.27999999999999,71.30000000000001,75.14,80.9,83.42,84.98,86.60000000000001,87.62,87.68,88.58,87.68,86.72000000000001,83.11999999999999
KX070,79.22,78.62,77.66000000000001,76.52,75.67999999999999,74.66,74.72,73.33999999999999,72.98,72.5,72.08,72.44,72.67999999999999,76.52,82.39999999999999,84.67999999999999,87.38,88.46,89.66000000000001,85.94,87.74,87.92,83.78,81.68
KX600,77.77999999999999,77.3,75.98,73.82000000000001,72.50000000000001,71.17999999999999,71.17999999999999,70.64,70.28000000000002,69.98,69.98,69.98,70.94,75.14,80.53999999999999,83.11999999999999,84.98,86.96,87.32000000000001,87.68,88.88,87.38,86.0,82.46
KXFL0,78.25999999999999,78.44,77.54,76.28,75.38,75.2,73.58,71.96,70.7,70.7,75.56,73.4,71.6,75.2,80.6,82.4,84.2,86.0,84.2,87.8,82.4,84.2,80.6,78.8
KZPH0,77.36,76.1,74.12,74.3,72.86,72.32,71.24000000000001,71.06,70.52,69.8,68.9,68.9,68.9,73.22,79.16,83.12,85.1,85.1,88.88000000000001,86.18,84.2,87.08000000000001,83.3,82.04
NFUKD,76.7,75.14,73.88,72.62,70.94,70.04,69.67999999999999,70.28000000000002,69.67999999999999,69.02,69.32,69.38,71.3,75.14,79.52,85.57999999999998,86.83999999999999,87.56,88.7,88.33999999999999,88.10000000000001,86.78000000000002,83.42,79.46
OZNF7,79.28000000000002,78.02,76.34000000000002,74.0,74.0,73.7,73.33999999999999,73.04,73.33999999999999,71.96,72.02,72.02,71.71999999999998,75.67999999999999,79.39999999999999,82.7,85.27999999999999,86.72000000000001,86.72000000000001,87.02,85.34000000000002,82.34000000000002,79.69999999999999,79.69999999999999
QZ5US,78.92,77.36,76.16000000000001,75.56,74.48,74.05999999999999,73.22,72.74,71.89999999999999,71.60000000000001,71.66000000000001,71.54,71.78,76.52,81.14,83.78,86.78000000000002,86.36,88.39999999999999,86.89999999999999,86.06,87.38,85.16000000000001,81.56
TMSWZ,77.36,75.08,74.42,73.46,72.38,72.14,71.06,70.16000000000001,68.83999999999999,68.66000000000001,67.88000000000001,67.46000000000001,67.88000000000001,71.66000000000001,75.98,80.60000000000001,82.52,84.74,84.26,86.06,85.88,85.88,85.22,81.68
VFP98,78.02,76.88000000000001,76.16000000000001,75.92,74.06,73.34,72.98,71.96,71.3,70.10000000000001,69.8,69.38000000000001,70.10000000000001,74.60000000000001,79.33999999999999,82.03999999999999,84.02,85.40000000000002,86.48,88.16000000000001,86.48,87.67999999999999,86.18,84.19999999999999
YZNBG,81.98,81.38000000000001,80.96,80.0,79.34000000000002,78.98,78.98,78.67999999999999,78.32,78.02,77.36,77.66000000000001,78.32,80.71999999999998,83.66000000000001,85.64,86.72000000000001,87.32,87.68,88.33999999999999,88.7,86.0,84.97999999999999,81.68
