station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVRB0,69.98,69.98,69.98,69.98,71.06,71.06,71.96,71.96,71.96,71.06,71.06,71.06,71.06,71.96,73.94,77.0,78.08,78.98,78.98,78.08,77.0,75.02,75.02,73.94
KVVG0,68.0,66.2,66.2,62.6,64.4,64.4,64.4,62.6,60.8,60.8,60.8,60.8,62.6,64.4,66.2,73.4,75.2,77.0,77.0,77.0,75.2,69.8,69.8,68.0
KX070,70.15999999999998,68.60000000000001,67.33999999999999,66.38,64.58,63.199999999999996,62.120000000000005,64.28,63.5,62.78,62.96,62.48,62.120000000000005,64.58,68.89999999999999,73.22,77.17999999999999,79.7,78.62,79.39999999999999,76.94,74.77999999999999,73.22,72.26
KX600,66.32,64.39999999999999,64.16,64.39999999999999,63.14000000000001,63.14000000000001,60.199999999999996,59.29999999999999,58.699999999999996,57.98,58.64000000000001,58.64000000000001,59.54,60.56,64.10000000000001,71.54,73.82000000000001,75.08,75.68,73.88,72.32,68.36,67.64,66.98
KXFL0,62.6,61.7,61.7,60.980000000000004,62.959999999999994,64.75999999999999,65.3,64.04,62.959999999999994,62.059999999999995,59.0,57.2,59.0,60.8,66.2,71.6,75.2,75.2,73.4,71.6,71.6,71.6,69.8,69.8
KZPH0,70.88,69.25999999999999,68.54,67.1,63.86,59.18,60.980000000000004,60.8,60.440000000000005,61.16,60.440000000000005,60.8,60.08,60.8,63.5,68.54,73.58,76.1,77.9,73.22,77.0,75.38,73.58,69.44
NFUKD,66.02,64.22000000000001,62.24,61.339999999999996,60.98,60.68,59.419999999999995,59.419999999999995,59.660000000000004,58.16,56.29999999999999,59.660000000000004,57.20000000000001,57.86000000000001,63.26,70.34000000000002,74.78000000000002,75.44,76.39999999999999,76.76,76.04,73.88,70.94,69.02
OZNF7,64.64,63.31999999999999,61.339999999999996,61.04,61.04,61.04,61.339999999999996,62.0,62.0,62.0,62.660000000000004,62.660000000000004,62.660000000000004,63.68000000000001,64.64,65.96,67.33999999999999,69.02,70.64,70.04,70.34000000000002,68.0,66.98,65.65999999999998
QZ5US,69.98,69.02,68.3,66.5,66.08,65.66,66.74,66.74,65.12,65.06,63.85999999999999,63.85999999999999,64.64,64.94000000000001,69.86,74.48,78.14,79.7,79.58,79.46,77.06,77.06,75.44,74.18
TMSWZ,65.54,63.5,62.059999999999995,60.620000000000005,61.22,61.22,60.919999999999995,59.66,59.419999999999995,59.6,59.54,59.660000000000004,59.72,60.25999999999999,61.34,62.059999999999995,63.44,64.46000000000001,64.7,65.48,65.48,66.38,66.92,65.84
VFP98,65.65999999999998,64.04,64.33999999999999,63.98,63.44,61.82,61.1,59.96,60.98,60.5,60.13999999999999,59.300000000000004,59.24,60.379999999999995,62.120000000000005,65.17999999999999,67.52,68.83999999999999,70.28000000000002,70.16000000000001,66.8,66.61999999999999,66.26,66.08
YZNBG,69.98,69.68,69.68,68.66000000000001,68.36000000000001,67.69999999999999,68.3,68.66,68.3,68.36,68.0,67.7,67.7,68.96,71.30000000000001,75.02,76.7,78.38,77.66000000000001,77.36,77.0,75.32,74.3,73.64
