id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
119,82.33333333333333,89.33333333333333,89.33333333333333,91.0,90.0,95.44444444444444,93.44444444444444,94.44444444444444,95.1111111111111,95.22222222222223,98.1111111111111,96.1111111111111,95.0,97.22222222222223,81.0,68.33333333333333,61.333333333333336,59.0,54.333333333333336,53.666666666666664,54.666666666666664,54.0,53.333333333333336,63.0
120,77.66666666666667,79.66666666666667,85.66666666666667,87.66666666666667,90.0,92.66666666666667,91.0,95.66666666666667,94.66666666666667,94.66666666666667,98.66666666666667,98.0,96.66666666666667,94.66666666666667,79.0,71.33333333333333,64.66666666666667,61.333333333333336,58.333333333333336,58.0,53.333333333333336,58.0,61.0,69.33333333333333
121,88.0,90.0,91.0,92.0,95.0,96.0,96.0,98.0,99.0,98.0,100.0,100.0,94.0,94.0,84.0,70.0,66.0,59.0,62.0,52.0,62.0,74.0,79.0,84.0
122,80.0,84.0,90.0,95.0,96.0,97.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,73.0,62.0,58.0,58.0,52.0,52.0,84.0,80.0,77.0
123,58.0,59.333333333333336,61.0,64.66666666666667,67.33333333333333,93.66666666666667,71.33333333333333,72.66666666666667,74.0,72.0,72.0,72.0,72.0,70.33333333333333,55.333333333333336,47.0,42.333333333333336,39.666666666666664,36.666666666666664,35.0,34.333333333333336,35.0,39.0,45.0
124,94.66666666666667,96.33333333333333,97.0,95.33333333333333,100.0,100.0,100.0,98.66666666666667,100.0,100.0,99.33333333333333,99.33333333333333,99.66666666666667,100.0,95.66666666666667,74.0,67.33333333333333,65.33333333333333,67.0,67.33333333333333,69.33333333333333,73.33333333333333,96.0,96.66666666666667
125,75.0,79.66666666666667,83.33333333333333,87.0,89.33333333333333,93.66666666666667,95.0,93.33333333333333,96.33333333333333,97.0,97.0,96.0,97.0,94.66666666666667,84.33333333333333,68.0,56.333333333333336,53.0,51.0,50.666666666666664,49.0,51.666666666666664,54.666666666666664,60.0
126,84.33333333333333,86.66666666666667,90.0,91.33333333333333,91.0,90.66666666666667,93.0,95.33333333333333,94.0,95.66666666666667,95.66666666666667,98.0,98.0,96.66666666666667,96.0,91.33333333333333,81.66666666666667,63.0,58.333333333333336,54.0,58.333333333333336,69.33333333333333,80.66666666666667,82.0
127,83.66666666666667,89.0,93.0,94.33333333333333,93.66666666666667,95.0,96.33333333333333,96.33333333333333,97.33333333333333,98.33333333333333,98.66666666666667,98.33333333333333,98.0,96.33333333333333,86.33333333333333,78.66666666666667,66.33333333333333,61.666666666666664,58.0,56.0,56.333333333333336,59.666666666666664,65.0,76.33333333333333
128,74.66666666666667,79.33333333333333,81.0,82.0,83.66666666666667,90.0,91.66666666666667,93.66666666666667,94.66666666666667,95.0,94.66666666666667,94.66666666666667,95.66666666666667,89.0,76.66666666666667,63.666666666666664,57.666666666666664,58.666666666666664,56.333333333333336,57.333333333333336,55.0,57.0,62.0,72.0
