id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,20.0,89.0,90.66666666666667,93.33333333333333,91.33333333333333,93.66666666666667,19.0,93.66666666666667,94.33333333333333,91.66666666666667,92.0,92.33333333333333,20.0,100.0,93.0,78.33333333333333,86.0,84.33333333333333,22.0,89.0,83.33333333333333,82.66666666666667,80.0,82.33333333333333
12,91.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0,90.0,90.0,90.0
13,70.0,79.0,82.0,90.0,88.0,88.0,90.0,90.0,90.0,90.0,94.0,94.0,94.0,97.0,94.0,90.0,90.0,84.0,79.0,79.0,74.0,70.0,70.0,97.0
14,80.0,87.0,85.0,90.0,80.0,77.0,80.0,77.0,82.0,82.0,82.0,82.0,79.0,82.0,82.0,82.0,80.0,77.0,75.0,67.0,68.0,77.0,77.0,82.0
15,75.0,79.0,77.0,78.0,75.0,79.0,76.0,78.0,85.0,86.0,82.0,88.0,87.0,80.0,70.0,74.0,84.0,78.0,68.0,70.0,78.0,75.0,71.0,71.0
16,70.0,74.0,79.0,82.0,84.0,85.33333333333333,95.66666666666667,89.33333333333333,91.33333333333333,91.55555555555556,84.0,87.0,90.0,77.0,70.0,68.0,68.0,74.0,68.0,84.0,68.0,74.0,85.0,72.0
17,84.0,87.0,87.0,88.0,88.0,88.0,88.0,90.0,88.0,88.0,88.0,88.0,84.0,77.0,70.0,70.0,68.0,63.0,90.0,88.0,84.0,85.0,82.0,79.0
18,70.0,76.0,76.0,73.0,75.0,76.0,79.0,81.0,78.0,79.0,76.0,79.0,84.0,78.0,73.0,70.0,69.0,76.0,65.0,70.0,69.0,70.0,87.0,86.0
19,85.0,94.0,90.0,96.0,96.0,96.0,96.0,96.0,97.0,97.0,97.0,97.0,96.0,87.0,88.0,80.0,70.0,72.0,93.0,85.0,74.0,67.0,72.0,96.0
20,72.0,71.0,75.0,71.0,71.0,74.0,72.0,74.0,74.0,75.0,74.0,76.0,71.0,69.0,66.0,62.0,62.0,62.0,62.0,62.0,79.0,58.0,59.0,59.0
21,95.0,97.0,98.0,96.0,98.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,94.0,100.0,99.0,94.0,94.0,93.0,89.0,84.0,84.0,79.0,79.0,84.0
22,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,82.0,80.0,72.0,68.0,68.0,100.0,96.0,100.0,91.0
23,88.0,90.0,94.0,94.0,96.0,94.0,94.0,97.0,94.0,97.0,88.0,88.0,85.0,80.0,77.0,72.0,72.0,73.0,82.0,72.0,72.0,72.0,72.0,72.0
24,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,85.0,85.0,75.0,68.0,66.0,70.0,74.0,100.0,96.0,94.0
25,90.0,92.0,92.0,89.0,86.0,83.0,84.0,81.0,85.0,88.0,87.0,86.0,86.0,83.0,82.0,83.0,78.0,73.0,69.0,73.0,69.0,66.0,70.0,78.0
26,90.0,90.0,91.0,96.0,96.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,82.0,79.0,72.0,67.0,59.0,59.0,61.0,87.0,88.0,93.0
27,89.0,87.0,90.0,89.0,90.0,91.0,92.0,90.0,92.0,94.0,94.0,96.0,91.0,86.0,83.0,77.0,73.0,69.0,71.0,60.0,69.0,73.0,78.0,79.0
28,91.0,91.0,92.0,91.0,96.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,90.0,89.0,88.0,81.0,77.0,90.0,75.0,69.0,90.0,80.0,87.0
29,87.66666666666667,91.66666666666667,88.0,94.77777777777777,93.33333333333333,92.8888888888889,95.33333333333333,93.0,92.44444444444444,91.55555555555556,92.1111111111111,92.77777777777777,91.0,88.66666666666667,83.0,78.66666666666667,68.66666666666667,64.0,59.666666666666664,72.33333333333333,74.66666666666667,69.66666666666667,79.0,80.66666666666667
30,70.33333333333333,80.0,82.66666666666667,87.0,90.0,89.66666666666667,88.33333333333333,94.0,94.0,93.66666666666667,95.0,94.0,95.0,85.0,73.33333333333333,67.33333333333333,69.66666666666667,79.0,87.0,85.66666666666667,89.0,87.0,79.66666666666667,81.33333333333333
31,82.66666666666667,89.0,87.44444444444444,90.1111111111111,90.1111111111111,92.66666666666667,92.66666666666667,93.0,92.77777777777777,90.55555555555556,93.33333333333333,93.33333333333333,93.0,85.77777777777777,85.33333333333333,77.66666666666667,68.66666666666667,78.33333333333333,87.0,83.0,80.66666666666667,77.0,76.66666666666667,86.33333333333333
32,84.0,89.66666666666667,90.33333333333333,93.0,94.0,94.66666666666667,94.66666666666667,94.0,95.0,95.0,95.0,96.0,94.33333333333333,89.0,81.33333333333333,74.33333333333333,67.33333333333333,65.0,83.33333333333333,84.66666666666667,81.0,73.33333333333333,73.66666666666667,80.33333333333333
33,76.33333333333333,77.33333333333333,78.33333333333333,78.66666666666667,77.66666666666667,80.0,79.33333333333333,81.0,75.33333333333333,78.0,78.0,83.33333333333333,78.0,75.33333333333333,70.66666666666667,68.0,64.0,63.666666666666664,63.333333333333336,61.666666666666664,68.66666666666667,71.0,70.66666666666667,73.33333333333333
34,76.33333333333333,84.0,85.33333333333333,90.0,89.33333333333333,91.0,91.66666666666667,91.66666666666667,92.0,90.33333333333333,93.33333333333333,93.33333333333333,93.0,89.33333333333333,87.0,83.0,78.0,80.0,82.0,78.0,74.0,69.0,72.0,92.33333333333333
35,82.33333333333333,85.66666666666667,89.0,89.66666666666667,90.33333333333333,91.33333333333333,90.33333333333333,91.66666666666667,92.66666666666667,91.66666666666667,89.33333333333333,89.66666666666667,86.0,77.0,73.0,71.66666666666667,67.66666666666667,67.0,68.66666666666667,66.33333333333333,67.0,69.0,68.33333333333333,71.33333333333333
36,72.0,79.0,79.0,82.0,85.0,87.0,84.0,88.0,88.0,88.0,91.0,88.0,91.0,82.0,77.0,74.0,68.0,61.0,82.0,84.0,79.0,79.0,79.0,77.0
37,88.33333333333333,92.33333333333333,93.66666666666667,94.0,93.0,94.0,92.0,94.66666666666667,92.0,92.0,92.0,94.0,91.66666666666667,87.0,79.33333333333333,77.66666666666667,69.33333333333333,66.66666666666667,69.66666666666667,84.33333333333333,80.66666666666667,79.0,75.0,77.0
38,81.0,86.0,85.0,92.0,92.0,93.0,94.0,91.0,95.0,93.0,94.0,95.0,91.0,94.0,94.0,95.0,96.0,96.0,91.0,90.0,80.77777777777777,78.8888888888889,77.33333333333333,87.77777777777777
39,88.33333333333333,92.33333333333333,93.66666666666667,94.0,93.0,94.0,92.0,94.66666666666667,92.0,92.0,92.0,94.0,91.66666666666667,87.0,79.33333333333333,77.66666666666667,69.33333333333333,74.0,84.0,100.0,84.0,84.0,79.0,89.0
40,68.0,79.0,79.0,79.0,82.0,85.0,85.0,88.0,88.0,85.0,84.0,88.0,87.0,79.0,77.0,64.0,74.0,77.0,84.0,84.0,82.0,85.0,82.0,74.0
41,94.0,90.0,90.0,94.0,94.0,96.0,94.0,96.0,91.0,94.0,90.0,94.0,90.0,79.0,77.0,68.0,61.0,61.0,57.0,63.0,65.0,65.0,63.0,72.0
42,83.0,83.66666666666667,84.0,85.0,87.66666666666667,87.33333333333333,89.33333333333333,88.66666666666667,89.33333333333333,88.33333333333333,87.33333333333333,83.0,83.0,78.0,70.33333333333333,63.0,66.0,75.0,64.33333333333333,66.33333333333333,70.0,66.0,70.0,74.0
43,74.0,79.0,84.0,84.0,84.0,89.0,89.0,89.0,89.0,84.0,89.0,89.0,89.0,84.0,79.0,79.0,74.0,84.0,74.0,70.0,74.0,70.0,74.0,84.0
44,89.0,94.0,88.33333333333333,90.33333333333333,90.33333333333333,93.0,93.0,94.0,92.33333333333333,90.66666666666667,94.0,94.0,94.0,86.33333333333333,89.0,74.0,62.0,79.0,94.0,94.0,94.0,94.0,84.0,79.0
45,93.0,88.0,97.0,97.0,94.0,96.0,97.0,97.0,96.0,96.0,94.0,94.0,94.0,94.0,84.0,77.0,82.0,85.0,82.0,74.0,79.0,70.0,77.0,94.0
46,100.0,100.0,91.0,96.33333333333333,97.0,94.66666666666667,95.0,97.0,97.33333333333333,95.66666666666667,95.33333333333333,95.33333333333333,92.33333333333333,92.66666666666667,89.33333333333333,89.0,80.33333333333333,76.33333333333333,66.0,82.0,76.66666666666667,70.0,89.0,86.66666666666667
47,88.0,94.0,89.0,89.0,89.0,84.0,84.0,89.0,89.0,89.0,89.0,84.0,84.0,84.0,79.0,74.0,74.0,66.0,66.0,70.0,74.0,84.0,79.0,70.0
48,67.0,77.0,82.0,88.0,88.0,87.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,72.0,63.0,67.0,90.0,90.0,84.0,88.0,90.0,82.0,85.0
49,94.0,94.0,100.0,100.0,94.0,100.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,84.0,79.0,70.0,94.0,94.0,89.0,89.0,89.0,84.0,84.0,89.0
50,91.0,93.33333333333333,94.66666666666667,92.33333333333333,90.66666666666667,89.66666666666667,88.66666666666667,87.66666666666667,88.66666666666667,90.66666666666667,92.0,88.33333333333333,87.66666666666667,84.33333333333333,84.66666666666667,86.66666666666667,81.33333333333333,79.33333333333333,73.66666666666667,72.0,63.0,63.666666666666664,67.0,77.0
51,77.33333333333333,82.33333333333333,87.33333333333333,87.33333333333333,87.33333333333333,89.0,91.0,89.0,91.0,89.33333333333333,91.0,91.0,92.66666666666667,87.33333333333333,87.33333333333333,89.0,84.0,84.0,77.33333333333333,74.33333333333333,77.33333333333333,71.33333333333333,75.66666666666667,82.33333333333333
52,94.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,89.0,79.0,66.0,66.0,66.0,59.0,62.0,59.0,89.0,94.0,94.0
53,90.0,90.0,91.0,91.0,91.0,94.0,94.0,91.0,91.0,91.0,91.0,94.0,90.0,88.0,74.0,65.0,59.0,54.0,79.0,79.0,84.0,79.0,74.0,72.0
54,89.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,84.0,79.0,74.0,79.0,74.0,79.0,79.0
55,74.0,74.0,72.0,79.0,79.0,77.0,77.0,77.0,77.0,79.0,79.0,79.0,77.0,77.0,72.0,68.0,84.0,77.0,68.0,63.0,77.0,77.0,70.0,68.0
56,68.0,74.0,85.0,85.0,88.0,88.0,85.0,90.0,90.0,84.0,91.0,90.0,90.0,82.0,74.0,72.0,87.0,70.0,79.0,87.0,68.0,72.0,84.0,85.0
57,75.33333333333333,83.66666666666667,89.0,92.66666666666667,94.66666666666667,93.66666666666667,94.66666666666667,95.66666666666667,97.0,97.33333333333333,97.33333333333333,98.0,98.0,92.0,83.33333333333333,78.0,75.33333333333333,76.33333333333333,86.66666666666667,88.33333333333333,89.66666666666667,76.0,73.66666666666667,74.33333333333333
58,72.0,84.0,87.0,91.0,97.0,95.0,87.0,100.0,100.0,99.0,100.0,100.0,100.0,85.0,71.0,65.0,74.0,86.0,89.0,89.0,100.0,92.0,78.0,82.0
59,96.0,96.0,95.66666666666667,97.66666666666667,96.66666666666667,98.66666666666667,100.0,98.0,98.66666666666667,96.66666666666667,96.0,98.0,98.0,92.0,81.0,75.0,69.0,65.0,66.0,63.666666666666664,69.0,84.0,84.0,84.0
60,75.66666666666667,78.33333333333333,80.66666666666667,80.0,83.66666666666667,84.33333333333333,88.0,87.0,87.0,81.33333333333333,83.0,82.66666666666667,83.0,78.0,69.66666666666667,66.33333333333333,65.33333333333333,66.66666666666667,64.33333333333333,66.33333333333333,66.33333333333333,65.0,67.66666666666667,72.0
61,96.0,95.66666666666667,96.66666666666667,97.0,97.66666666666667,96.0,97.0,96.0,96.66666666666667,97.0,97.0,96.0,96.0,94.66666666666667,86.66666666666667,78.66666666666667,72.33333333333333,62.0,67.0,59.0,67.0,74.0,83.0,74.0
62,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,96.0,96.0,97.0,88.0,77.0,72.0,72.0,63.0,100.0,87.0,88.0,70.0,72.0,79.0
63,94.0,100.0,96.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,96.0,97.0,100.0,77.0,74.0,70.0,72.0,88.0,90.0,88.0,80.0,70.0,77.0,72.0
64,88.0,90.0,94.0,94.0,96.0,93.0,93.0,94.0,96.0,100.0,97.0,90.0,88.0,80.0,72.0,68.0,65.0,58.0,63.0,68.0,65.0,63.0,68.0,70.0
65,82.0,88.0,88.0,90.0,88.0,94.0,91.0,94.0,94.0,90.0,90.0,90.0,91.0,88.0,85.0,77.0,79.0,88.0,91.0,88.0,82.0,77.0,79.0,85.0
66,93.66666666666667,96.66666666666667,98.0,98.0,97.0,96.0,96.0,98.0,96.0,96.0,96.0,98.0,97.0,94.66666666666667,84.33333333333333,81.66666666666667,73.33333333333333,66.0,64.33333333333333,73.66666666666667,86.0,83.0,82.0,77.66666666666667
67,94.0,89.0,100.0,94.0,94.0,94.0,100.0,94.0,94.0,100.0,94.0,100.0,100.0,94.0,94.0,89.0,84.0,84.0,89.0,94.0,89.0,89.0,84.0,79.0
68,83.0,89.0,92.0,91.0,92.0,93.0,80.0,85.0,93.0,86.0,82.0,84.0,78.0,76.0,72.0,73.0,70.0,68.0,66.0,65.0,66.0,65.0,82.0,79.0
69,74.0,82.0,88.0,88.0,88.0,90.0,90.0,84.0,90.0,90.0,90.0,93.0,85.0,72.0,67.0,66.0,61.0,62.0,58.0,59.0,59.0,63.0,63.0,68.0
70,94.66666666666667,93.33333333333333,94.66666666666667,96.0,96.0,96.66666666666667,96.0,96.66666666666667,95.0,94.66666666666667,93.33333333333333,93.66666666666667,92.33333333333333,84.0,75.33333333333333,70.66666666666667,66.0,60.666666666666664,78.0,80.0,75.0,68.33333333333333,67.33333333333333,74.33333333333333
71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,89.0,94.0,94.0,84.0,79.0,79.0,84.0,94.0
72,89.0,89.0,89.0,93.44444444444444,95.66666666666667,94.8888888888889,96.0,98.0,95.77777777777777,95.55555555555556,96.1111111111111,94.0,89.0,89.0,84.0,79.0,79.0,70.0,59.0,84.0,70.0,78.33333333333333,89.0,89.0
73,73.0,82.0,84.0,91.0,80.0,83.0,95.0,95.0,88.0,83.0,84.0,91.0,88.0,75.0,73.0,76.0,91.0,79.0,74.0,66.0,82.0,87.0,82.0,95.0
74,92.66666666666667,93.66666666666667,92.66666666666667,95.1111111111111,96.0,92.8888888888889,93.33333333333333,96.0,96.44444444444444,96.22222222222223,94.0,94.0,94.0,94.0,89.0,84.0,84.0,79.0,67.33333333333333,70.0,70.0,70.0,62.0,100.0
75,88.33333333333333,92.33333333333333,93.66666666666667,94.0,93.0,91.8888888888889,92.0,94.66666666666667,92.0,92.0,92.0,94.0,91.66666666666667,87.0,79.33333333333333,77.66666666666667,69.33333333333333,66.66666666666667,76.66666666666667,87.33333333333333,80.66666666666667,82.66666666666667,78.33333333333333,79.33333333333333
76,93.0,93.0,93.0,96.0,94.0,96.0,90.0,94.0,97.0,90.0,94.0,90.0,90.0,87.0,82.0,82.0,77.0,77.0,77.0,72.0,74.0,82.0,87.0,96.0
77,83.0,83.66666666666667,80.66666666666667,85.0,87.66666666666667,87.33333333333333,89.33333333333333,88.66666666666667,89.33333333333333,88.33333333333333,87.33333333333333,83.0,83.0,78.0,70.33333333333333,65.33333333333333,65.33333333333333,66.66666666666667,64.33333333333333,66.33333333333333,66.33333333333333,65.0,67.66666666666667,72.0
78,81.0,85.0,91.0,95.0,96.0,94.0,96.0,96.0,98.0,98.0,98.0,99.0,99.0,92.0,85.0,79.0,66.0,76.0,92.0,95.0,95.0,78.0,73.0,79.0
79,74.0,79.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,89.0,84.0,97.22222222222223,94.0,89.0,84.0,79.0,74.0,79.0,70.0,74.0,79.0
80,94.66666666666667,93.33333333333333,94.66666666666667,96.0,96.0,96.66666666666667,96.0,96.66666666666667,95.0,94.66666666666667,93.33333333333333,93.66666666666667,92.33333333333333,84.0,75.33333333333333,70.66666666666667,66.0,60.666666666666664,62.0,61.0,70.0,70.0,77.0,85.0
81,72.0,77.0,77.0,74.0,74.0,77.0,74.0,79.0,72.0,79.0,77.0,82.0,72.0,79.0,72.0,70.0,68.0,68.0,66.0,65.0,74.0,82.0,72.0,74.0
82,88.0,94.0,94.0,90.0,90.0,94.0,96.0,91.0,97.0,100.0,100.0,100.0,97.0,94.0,82.0,87.0,82.0,75.0,100.0,93.0,96.0,82.0,79.0,87.0
83,87.0,90.0,94.0,94.0,91.0,96.0,94.0,94.0,94.0,94.0,94.0,94.0,91.0,90.0,84.0,79.0,70.0,63.0,69.0,79.0,84.0,74.0,72.0,72.0
84,80.0,85.0,82.0,85.0,82.0,79.0,88.0,82.0,89.0,91.66666666666667,90.0,82.0,79.0,74.0,72.0,68.0,76.0,65.0,74.0,85.0,94.0,85.0,72.0,74.0
85,94.0,94.0,94.0,97.0,97.0,94.0,97.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,87.0,77.0,67.0,66.0,61.0,59.0,87.0,85.0,82.0,77.0
86,80.0,85.0,88.0,90.0,90.0,93.0,96.0,90.0,96.0,100.0,96.0,97.0,96.0,88.0,80.0,72.0,77.0,74.0,100.0,93.0,94.0,79.0,77.0,85.0
87,79.0,89.0,89.0,100.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,84.0,74.0,66.0,62.0,62.0,66.0,70.0,66.0,74.0,74.0
88,97.0,97.0,96.0,97.0,97.0,100.0,100.0,96.0,96.0,97.0,97.0,94.0,97.0,88.0,85.0,77.0,74.0,70.0,84.0,82.0,77.0,79.0,74.0,79.0
89,97.33333333333333,97.33333333333333,97.33333333333333,99.0,97.0,98.66666666666667,99.0,99.33333333333333,99.33333333333333,97.33333333333333,98.0,100.0,100.0,94.0,79.0,74.0,66.0,64.33333333333333,70.0,59.0,74.0,94.0,94.0,100.0
90,94.0,97.0,94.0,90.0,96.0,96.0,97.0,97.0,94.0,94.0,96.0,96.0,94.0,87.0,85.0,79.0,74.0,66.0,59.0,61.0,59.0,72.0,90.0,90.0
91,77.0,85.0,90.0,92.0,95.0,94.0,94.0,95.0,97.0,97.0,97.0,97.0,97.0,92.0,82.0,78.0,73.0,69.0,78.0,90.0,85.0,74.0,75.0,73.0
92,84.0,89.0,89.0,94.0,94.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,89.0,84.0,74.0,70.0,62.0,94.0,79.0,66.0,62.0,84.0
93,74.33333333333333,81.33333333333333,83.66666666666667,84.66666666666667,86.33333333333333,86.66666666666667,86.66666666666667,89.0,88.33333333333333,86.66666666666667,88.0,88.66666666666667,90.0,82.33333333333333,78.33333333333333,74.0,75.33333333333333,72.66666666666667,79.0,80.66666666666667,70.33333333333333,69.66666666666667,81.0,89.0
94,91.0,91.0,88.0,88.0,90.0,88.0,90.0,88.0,85.0,85.0,88.0,88.0,84.0,82.0,74.0,68.0,63.0,61.0,61.0,72.0,72.0,65.0,67.0,72.0
95,96.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,97.0,97.0,90.0,90.0,97.0,85.0,85.0,74.0,70.0,63.0,67.0,70.0,79.0
96,79.0,79.0,79.0,79.0,82.0,79.0,85.0,82.0,79.0,77.0,77.0,77.0,79.0,74.0,65.0,63.0,62.0,59.0,64.0,68.0,66.0,66.0,66.0,70.0
97,73.66666666666667,74.66666666666667,74.66666666666667,76.0,75.0,76.66666666666667,75.0,76.33333333333333,78.66666666666667,80.0,78.33333333333333,81.0,78.33333333333333,75.33333333333333,69.33333333333333,68.0,76.66666666666667,72.33333333333333,66.0,65.0,78.0,70.0,66.66666666666667,66.0
98,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,91.0,90.0,85.0,72.0,72.0,65.0,58.0,77.0,90.0,72.0,70.0,67.0,72.0
99,84.0,86.0,86.0,88.0,89.0,90.0,91.0,88.0,86.0,85.0,87.0,89.0,90.0,88.0,81.0,73.0,61.0,60.0,51.0,67.0,84.0,73.0,74.0,79.0
100,94.0,94.0,93.0,93.0,96.0,96.0,100.0,94.0,96.0,96.0,94.0,96.0,91.0,84.0,79.0,79.0,74.0,61.0,56.0,59.0,57.0,70.0,90.0,82.0
101,94.0,96.0,94.0,94.0,97.0,97.0,97.0,97.0,97.0,94.0,94.0,96.0,94.0,90.0,79.0,67.0,70.0,63.0,61.0,72.0,85.0,91.0,94.0,94.0
102,87.0,90.0,94.0,87.0,84.0,84.0,82.0,79.0,84.0,84.0,88.0,84.0,84.0,84.0,85.0,84.0,82.0,79.0,77.0,79.0,65.0,65.0,68.0,85.0
103,100.0,100.0,96.0,96.0,97.0,94.0,94.0,94.0,97.0,97.0,97.0,100.0,94.0,97.0,87.0,79.0,77.0,74.0,72.0,70.0,72.0,72.0,72.0,72.0
104,88.0,90.0,85.0,85.0,88.0,82.0,84.0,84.0,82.0,84.0,84.0,84.0,84.0,85.0,74.0,72.0,74.0,72.0,65.0,65.0,70.0,72.0,70.0,70.0
105,66.0,74.0,89.66666666666667,79.0,84.0,84.0,89.0,89.0,89.0,79.0,84.0,89.0,91.66666666666667,79.66666666666667,70.0,66.0,70.0,77.0,74.33333333333333,73.0,69.33333333333333,67.66666666666667,71.33333333333333,72.66666666666667
106,68.0,81.0,86.0,91.0,93.0,93.0,94.0,96.0,96.0,97.0,97.0,98.0,98.0,92.0,83.0,77.0,87.0,84.0,90.0,80.0,89.0,76.0,73.0,71.0
107,89.44444444444444,88.77777777777777,90.66666666666667,89.77777777777777,92.44444444444444,93.77777777777777,95.1111111111111,94.55555555555556,95.44444444444444,96.0,96.0,93.66666666666667,94.0,87.0,85.0,81.33333333333333,75.44444444444444,74.0,78.8888888888889,66.0,69.0,79.66666666666667,78.33333333333333,82.0
108,86.0,90.0,92.0,91.33333333333333,92.0,94.33333333333333,94.33333333333333,94.33333333333333,94.33333333333333,94.66666666666667,94.66666666666667,94.66666666666667,92.33333333333333,92.66666666666667,97.66666666666667,96.0,100.0,95.0,89.0,81.0,76.0,68.0,73.0,76.0
109,82.0,88.0,88.0,90.0,90.0,94.0,85.0,84.0,91.0,90.0,90.0,88.0,85.0,72.0,68.0,70.0,65.0,63.0,63.0,62.0,61.0,63.0,66.0,74.0
110,89.66666666666667,90.33333333333333,92.0,93.0,91.33333333333333,90.33333333333333,89.33333333333333,88.33333333333333,89.0,90.0,91.66666666666667,90.0,89.33333333333333,85.33333333333333,89.0,89.0,89.0,84.0,75.0,84.0,79.0,70.0,66.0,94.0
111,88.33333333333333,88.33333333333333,90.0,89.33333333333333,91.33333333333333,92.33333333333333,93.33333333333333,93.66666666666667,94.33333333333333,94.0,94.0,93.66666666666667,94.33333333333333,85.0,83.0,79.0,72.33333333333333,76.0,75.66666666666667,63.0,69.0,76.0,77.0,80.0
112,84.0,89.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,89.0,84.0,79.0,79.0,79.0,74.0,79.0,84.0
113,89.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,94.0,89.0,84.0,89.0,75.0,66.0,89.0,94.0,75.0,66.0,84.0
114,90.0,96.0,97.0,100.0,97.0,97.0,97.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,97.0,97.0,94.0,87.0,85.0,84.0,82.0,84.0
115,94.0,100.0,100.0,100.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,84.0,79.0,66.0,66.0,66.0,67.0,66.0,62.0,66.0,70.0
116,94.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,94.0,94.0,94.0,100.0,100.0,94.0,84.0,84.0,70.0,63.0,56.0,74.0,74.0,79.0,74.0,70.0
117,88.0,90.0,94.0,94.0,96.0,97.0,96.0,97.0,97.0,96.0,96.0,94.0,93.0,82.0,74.0,70.0,70.0,77.0,67.0,68.0,65.0,70.0,70.0,74.0
118,96.66666666666667,96.66666666666667,96.33333333333333,97.66666666666667,97.0,98.66666666666667,96.66666666666667,96.66666666666667,99.0,95.66666666666667,97.0,94.66666666666667,95.66666666666667,91.66666666666667,87.0,84.33333333333333,80.0,80.33333333333333,85.0,79.33333333333333,76.66666666666667,80.0,81.66666666666667,89.66666666666667
119,91.0,91.66666666666667,88.0,92.77777777777777,93.33333333333333,91.22222222222223,91.66666666666667,93.0,92.44444444444444,91.55555555555556,92.1111111111111,94.44444444444444,91.0,90.33333333333333,84.66666666666667,84.0,74.66666666666667,69.66666666666667,58.666666666666664,73.66666666666667,74.66666666666667,71.0,80.0,89.33333333333333
