id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
31,76.33333333333333,82.0,85.33333333333333,86.55555555555556,88.22222222222223,90.0,91.66666666666667,93.0,93.66666666666667,94.0,94.0,94.44444444444444,90.0,89.55555555555556,77.33333333333333,69.66666666666667,62.333333333333336,61.333333333333336,56.333333333333336,57.333333333333336,54.666666666666664,57.333333333333336,63.0,64.66666666666667
32,65.33333333333333,78.33333333333333,85.66666666666667,86.0,88.66666666666667,92.0,93.33333333333333,92.33333333333333,93.66666666666667,95.0,95.0,96.33333333333333,94.0,90.33333333333333,81.33333333333333,72.33333333333333,63.666666666666664,62.666666666666664,59.666666666666664,55.666666666666664,59.666666666666664,58.0,70.66666666666667,71.0
33,65.0,68.0,69.0,71.66666666666667,70.66666666666667,73.33333333333333,74.66666666666667,72.66666666666667,76.33333333333333,78.66666666666667,81.33333333333333,78.66666666666667,77.0,69.66666666666667,67.66666666666667,64.0,64.0,64.33333333333333,63.0,60.666666666666664,60.0,60.333333333333336,61.0,62.0
34,74.66666666666667,80.33333333333333,83.0,85.66666666666667,86.66666666666667,88.66666666666667,92.0,93.0,94.33333333333333,94.33333333333333,94.33333333333333,95.0,92.33333333333333,88.66666666666667,79.0,68.0,60.666666666666664,60.0,56.0,59.666666666666664,54.666666666666664,55.333333333333336,60.333333333333336,64.33333333333333
35,78.0,82.33333333333333,83.33333333333333,84.33333333333333,84.33333333333333,85.0,86.0,87.66666666666667,89.0,88.66666666666667,91.33333333333333,88.66666666666667,87.0,80.66666666666667,74.33333333333333,67.0,64.66666666666667,65.66666666666667,73.33333333333333,80.66666666666667,69.33333333333333,71.66666666666667,74.33333333333333,71.0
36,61.0,79.0,79.0,79.0,82.0,82.0,82.0,82.0,84.0,88.0,90.0,91.0,84.0,79.0,70.0,65.0,61.0,62.0,54.0,52.0,67.0,77.0,77.0,70.0
37,75.0,84.33333333333333,88.66666666666667,89.66666666666667,91.0,91.0,93.66666666666667,94.0,92.0,94.0,93.0,93.66666666666667,92.0,89.0,84.33333333333333,79.33333333333333,72.33333333333333,69.33333333333333,75.66666666666667,85.66666666666667,77.33333333333333,69.33333333333333,65.0,66.0
38,71.0,79.0,85.0,89.0,94.0,92.0,93.0,94.0,95.0,95.0,95.0,96.0,94.0,86.0,85.0,66.0,64.0,62.0,59.0,53.0,52.0,55.0,58.0,63.0
39,75.0,84.33333333333333,88.66666666666667,89.66666666666667,91.0,91.0,93.66666666666667,94.0,92.0,94.0,93.0,93.66666666666667,92.0,89.0,84.33333333333333,79.33333333333333,72.33333333333333,69.33333333333333,75.66666666666667,85.66666666666667,77.33333333333333,69.33333333333333,65.0,66.0
40,58.0,68.0,77.0,72.0,79.0,82.0,88.0,87.0,84.0,84.0,84.0,84.0,84.0,85.0,74.0,63.0,54.0,52.0,52.0,68.0,77.0,70.0,62.0,60.0
41,73.0,75.0,77.0,75.0,75.0,80.0,85.0,85.0,90.0,94.0,94.0,94.0,88.0,73.0,72.0,70.0,68.0,68.0,64.0,61.0,62.0,63.0,59.0,59.0
42,89.0,84.0,84.0,85.0,85.33333333333333,86.0,86.66666666666667,88.33333333333333,91.0,90.33333333333333,93.66666666666667,93.66666666666667,94.0,79.0,71.0,63.0,62.666666666666664,71.0,66.0,63.0,63.0,66.0,68.66666666666667,67.0
43,70.0,74.0,70.0,79.0,84.0,84.0,89.0,89.0,89.0,89.0,89.0,89.0,84.0,84.0,70.0,62.0,56.0,59.0,52.0,44.0,47.0,50.0,47.0,56.0
44,79.0,84.0,89.0,84.66666666666667,86.66666666666667,89.0,89.0,94.0,92.0,93.0,93.0,94.33333333333333,90.0,87.66666666666667,74.0,70.0,66.0,62.0,59.0,70.0,59.0,70.0,70.0,66.0
45,91.0,90.0,96.0,93.0,94.0,94.0,97.0,97.0,94.0,97.0,97.0,97.0,96.0,90.0,82.0,85.0,79.0,88.0,85.0,94.0,94.0,94.0,87.0,82.0
46,89.0,94.0,100.0,100.0,100.0,100.0,95.33333333333333,95.0,91.66666666666667,95.0,97.33333333333333,95.33333333333333,100.0,100.0,79.0,70.0,66.0,66.0,74.0,56.0,52.0,79.0,100.0,94.0
47,70.0,79.0,79.0,89.0,79.0,89.0,89.0,79.0,79.0,84.0,84.0,84.0,84.0,79.0,70.0,66.0,62.0,59.0,70.0,62.0,89.0,89.0,66.0,66.0
48,68.0,79.0,79.0,82.0,90.0,90.0,90.0,87.0,91.0,91.0,94.0,94.0,94.0,85.0,72.0,63.0,58.0,56.0,59.0,49.0,65.0,68.0,90.0,85.0
49,79.0,84.0,89.0,94.0,89.0,89.0,94.0,94.0,89.0,94.0,94.0,100.0,100.0,89.0,84.0,79.0,79.0,84.0,75.0,89.0,89.0,84.0,75.0,84.0
50,76.33333333333333,77.66666666666667,79.33333333333333,80.66666666666667,80.66666666666667,84.0,85.0,87.0,89.0,85.0,90.0,89.0,87.66666666666667,91.0,87.66666666666667,82.33333333333333,75.0,72.33333333333333,70.0,68.66666666666667,78.0,75.66666666666667,76.33333333333333,79.66666666666667
51,70.0,79.0,84.33333333333333,85.66666666666667,89.0,90.66666666666667,92.33333333333333,92.33333333333333,94.33333333333333,94.33333333333333,96.33333333333333,94.33333333333333,89.0,87.33333333333333,76.0,73.33333333333333,65.66666666666667,67.66666666666667,59.0,53.0,51.666666666666664,55.0,61.333333333333336,65.33333333333333
52,70.0,74.0,79.0,79.0,84.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,74.0,74.0,66.0,62.0,59.0,63.0,79.0,84.0,84.0,79.0,89.0
53,57.0,70.0,77.0,79.0,82.0,85.0,90.0,87.0,87.0,90.0,90.0,94.0,90.0,82.0,72.0,68.0,59.0,58.0,58.0,49.0,65.0,56.0,61.0,61.0
54,62.0,79.0,89.0,94.0,94.0,89.0,89.0,100.0,100.0,100.0,94.0,94.0,94.0,89.0,74.0,74.0,62.0,59.0,56.0,52.0,52.0,49.0,52.0,59.0
55,72.0,74.0,74.0,77.0,85.0,82.0,82.0,87.0,87.0,88.0,90.0,90.0,90.0,82.0,82.0,77.0,85.0,82.0,75.0,70.0,73.0,73.0,77.0,75.0
56,74.0,85.0,85.0,90.0,90.0,90.0,90.0,94.0,94.0,91.0,91.0,91.0,94.0,90.0,82.0,72.0,79.0,74.0,72.0,75.0,70.0,63.0,68.0,70.0
57,63.333333333333336,76.33333333333333,81.33333333333333,90.66666666666667,93.33333333333333,94.0,94.33333333333333,91.0,94.66666666666667,95.66666666666667,95.0,96.66666666666667,96.33333333333333,92.0,83.0,76.0,71.33333333333333,68.0,62.333333333333336,61.0,65.0,65.33333333333333,73.0,75.66666666666667
58,79.0,100.0,100.0,92.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,80.0,76.0,66.0,58.0,61.0,61.0,58.0,69.0,72.0,72.0
59,72.66666666666667,80.33333333333333,87.66666666666667,88.66666666666667,90.66666666666667,93.0,96.66666666666667,94.66666666666667,94.66666666666667,94.33333333333333,95.66666666666667,96.0,89.66666666666667,80.33333333333333,77.66666666666667,69.0,65.33333333333333,62.0,63.333333333333336,73.0,76.33333333333333,80.0,84.33333333333333,90.33333333333333
60,78.33333333333333,82.66666666666667,77.66666666666667,79.33333333333333,79.66666666666667,83.0,84.66666666666667,86.33333333333333,87.66666666666667,88.0,91.0,93.66666666666667,90.0,78.0,71.0,66.0,62.666666666666664,69.0,66.0,67.0,64.33333333333333,66.0,68.66666666666667,67.0
61,68.0,73.0,76.0,80.0,85.0,85.0,86.0,89.0,91.0,88.0,91.0,92.0,92.0,83.0,75.0,67.0,62.0,66.0,63.0,69.0,86.0,77.0,71.0,65.0
62,74.0,85.0,88.0,90.0,94.0,94.0,94.0,94.0,94.0,96.0,96.0,96.0,90.0,82.0,70.0,68.0,63.0,59.0,63.0,63.0,65.0,56.0,68.0,65.0
63,85.0,90.0,96.0,100.0,100.0,97.0,96.0,93.0,97.0,97.0,96.0,100.0,97.0,85.0,77.0,65.0,60.0,54.0,50.0,49.0,68.0,66.0,68.0,72.0
64,77.0,82.0,85.0,91.0,91.0,88.0,90.0,90.0,94.0,96.0,97.0,97.0,94.0,80.0,73.0,66.0,60.0,68.0,62.0,68.0,64.0,68.0,68.0,66.0
65,70.0,82.0,90.0,90.0,90.0,91.0,94.0,90.0,94.0,94.0,94.0,90.0,88.0,82.0,72.0,65.0,58.0,54.0,52.0,56.0,48.0,49.0,48.0,50.0
66,86.66666666666667,93.0,96.66666666666667,95.66666666666667,94.0,94.66666666666667,98.0,98.0,96.0,98.0,97.0,98.0,96.0,92.0,85.33333333333333,80.33333333333333,75.66666666666667,69.33333333333333,75.0,86.66666666666667,83.0,73.33333333333333,70.0,68.33333333333333
67,84.0,84.0,94.0,100.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,89.0,89.0,74.0,66.0,66.0,59.0,59.0,56.0,56.0,62.0,59.0,70.0
68,68.0,76.0,83.0,87.0,88.0,89.0,90.0,91.0,90.0,87.0,94.0,94.0,91.0,81.0,72.0,69.0,62.0,60.0,59.0,61.0,58.0,67.0,71.0,70.0
69,74.0,82.0,82.0,85.0,85.0,85.0,85.0,85.0,85.0,88.0,90.0,87.0,88.0,77.0,70.0,64.0,60.0,58.0,73.0,82.0,68.0,65.0,68.0,68.0
70,73.0,78.0,82.33333333333333,81.33333333333333,83.66666666666667,84.33333333333333,86.0,87.0,89.66666666666667,91.66666666666667,92.66666666666667,92.66666666666667,87.66666666666667,77.33333333333333,70.0,67.0,64.33333333333333,61.666666666666664,61.0,61.333333333333336,64.0,57.0,61.666666666666664,63.333333333333336
71,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0
72,80.33333333333333,86.66666666666667,94.33333333333333,93.33333333333333,94.33333333333333,96.66666666666667,96.44444444444444,95.66666666666667,95.8888888888889,97.0,97.77777777777777,94.0,94.0,84.0,70.0,66.0,63.0,62.333333333333336,63.0,72.33333333333333,67.66666666666667,80.0,84.0,86.0
73,87.0,87.0,93.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,92.0,78.0,74.0,67.0,73.0,70.0,68.0,81.0,82.0,82.0,76.0
74,83.66666666666667,79.0,89.0,92.66666666666667,95.0,96.0,89.0,89.0,94.0,97.0,100.0,100.0,94.0,89.0,87.33333333333333,80.0,72.66666666666667,68.66666666666667,68.66666666666667,56.0,56.0,89.0,84.0,84.0
75,75.0,84.33333333333333,88.66666666666667,89.66666666666667,91.0,91.0,93.66666666666667,94.0,92.0,94.0,93.0,93.66666666666667,92.0,89.0,84.33333333333333,79.33333333333333,72.33333333333333,69.33333333333333,75.66666666666667,85.66666666666667,77.33333333333333,69.33333333333333,65.0,66.0
76,82.0,79.0,85.0,88.0,94.0,87.0,90.0,94.0,94.0,94.0,94.0,97.0,94.0,88.0,80.0,80.0,82.0,77.0,77.0,77.0,93.0,96.0,85.33333333333333,94.0
77,78.33333333333333,82.66666666666667,81.0,85.0,85.33333333333333,86.0,86.66666666666667,88.33333333333333,91.0,90.33333333333333,93.66666666666667,93.66666666666667,90.0,78.0,71.0,66.0,62.666666666666664,69.0,66.0,67.0,64.33333333333333,66.0,68.66666666666667,67.0
78,71.0,86.0,87.0,95.0,96.0,94.0,95.0,94.0,98.0,98.0,98.0,100.0,98.0,95.0,84.0,78.0,73.0,68.0,62.0,61.0,70.0,68.0,69.0,73.0
79,66.0,84.0,94.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,89.0,89.0,79.0,79.0,62.0,70.0,66.0,56.0,52.0,56.0,62.0,66.0
80,73.0,78.0,82.33333333333333,81.33333333333333,83.66666666666667,84.33333333333333,86.0,87.0,89.66666666666667,91.66666666666667,92.66666666666667,92.66666666666667,87.66666666666667,77.33333333333333,70.0,67.0,64.33333333333333,61.666666666666664,61.0,61.333333333333336,64.0,57.0,61.666666666666664,63.333333333333336
81,61.0,63.0,67.0,72.0,74.0,72.0,74.0,70.0,74.0,77.0,82.0,77.0,75.0,68.0,65.0,58.0,60.0,64.0,64.0,60.0,58.0,60.0,65.0,68.0
82,77.0,91.0,94.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,91.0,85.0,75.0,72.0,65.0,62.0,73.0,60.0,70.0,77.0,90.0
83,87.0,94.0,94.0,93.0,94.0,94.0,94.0,94.0,94.0,94.0,91.0,94.0,94.0,93.0,87.0,80.0,72.0,68.0,70.0,94.0,88.0,74.0,67.0,65.0
84,79.0,85.0,88.0,90.0,90.0,90.0,90.0,93.0,93.0,94.0,97.0,96.0,96.0,90.0,82.0,70.0,58.0,59.0,59.0,64.0,66.0,90.0,82.0,88.0
85,79.0,85.0,88.0,90.0,90.0,88.0,87.0,90.0,94.0,94.0,94.0,96.0,94.0,85.0,80.0,70.0,66.0,66.0,75.0,74.0,74.0,74.0,72.0,74.0
86,67.0,85.0,96.0,96.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,79.0,74.0,70.0,66.0,60.0,68.0,61.0,72.0,90.0,100.0
87,89.0,94.0,94.0,89.0,94.0,94.0,89.0,94.0,94.0,100.0,100.0,100.0,100.0,84.0,79.0,75.0,70.0,66.0,71.0,67.0,67.0,63.0,70.0,89.0
88,79.0,87.0,94.0,93.0,93.0,96.0,93.0,94.0,90.0,94.0,94.0,94.0,93.0,90.0,80.0,72.0,75.0,84.0,89.0,85.0,94.0,85.0,77.0,77.0
89,72.66666666666667,81.0,84.33333333333333,86.0,88.33333333333333,91.33333333333333,94.33333333333333,95.0,95.66666666666667,95.0,96.0,94.0,89.0,79.0,79.0,66.0,66.0,62.666666666666664,63.0,70.0,70.0,74.0,89.0,94.0
90,70.0,79.0,93.0,90.0,90.0,94.0,94.0,96.0,96.0,96.0,96.0,96.0,94.0,85.0,72.0,68.0,62.0,60.0,85.0,77.0,74.0,79.0,85.0,79.0
91,59.0,77.0,83.0,83.0,90.0,94.0,93.0,94.0,94.0,95.0,95.0,95.0,96.0,92.0,84.0,72.0,67.0,67.0,63.0,60.0,56.0,66.0,79.0,80.0
92,82.0,84.0,91.0,86.33333333333333,93.0,94.0,95.33333333333333,95.0,92.44444444444444,96.0,97.33333333333333,89.0,89.0,79.0,89.0,79.0,70.0,70.0,59.0,56.0,66.0,94.0,89.0,84.0
93,77.0,84.66666666666667,87.33333333333333,88.33333333333333,88.66666666666667,93.0,94.0,94.66666666666667,96.66666666666667,95.66666666666667,96.33333333333333,96.33333333333333,96.33333333333333,91.33333333333333,81.33333333333333,74.33333333333333,71.33333333333333,69.0,66.0,66.33333333333333,65.66666666666667,62.333333333333336,71.0,70.66666666666667
94,68.0,72.0,77.0,79.0,82.0,85.0,87.0,88.0,87.0,88.0,88.0,88.0,82.0,74.0,63.0,59.0,58.0,58.0,58.0,58.0,60.0,60.0,63.0,58.0
95,82.0,82.0,85.0,88.0,85.0,91.0,94.0,94.0,94.0,90.0,97.0,97.0,96.0,100.0,100.0,88.0,80.0,75.0,70.0,72.0,75.0,77.0,75.0,82.0
96,72.0,82.0,80.0,85.0,80.0,82.0,82.0,85.0,85.0,85.0,90.0,90.0,88.0,75.0,68.0,65.0,64.0,70.0,66.0,68.0,66.0,70.0,70.0,63.0
97,70.33333333333333,73.66666666666667,75.0,77.66666666666667,81.66666666666667,81.33333333333333,81.66666666666667,81.66666666666667,82.33333333333333,85.33333333333333,87.33333333333333,88.0,89.0,80.33333333333333,77.0,70.0,71.0,76.33333333333333,62.0,63.0,64.33333333333333,66.66666666666667,71.0,71.0
98,72.0,74.0,82.0,79.0,82.0,79.0,79.0,82.0,85.0,85.0,88.0,88.0,85.0,77.0,68.0,63.0,62.0,58.0,56.0,60.0,65.0,52.0,58.0,66.0
99,64.0,64.0,70.0,73.0,78.0,80.0,86.0,86.0,87.0,89.0,89.0,88.0,87.0,76.0,71.0,60.0,53.0,49.0,48.0,48.0,47.0,44.0,41.0,58.0
100,74.0,82.0,94.0,93.0,94.0,94.0,96.0,90.0,90.0,93.0,93.0,93.0,90.0,88.0,74.0,68.0,62.0,61.0,72.0,70.0,74.0,74.0,82.0,85.0
101,88.0,87.0,77.0,82.0,88.0,91.0,90.0,94.0,97.0,97.0,94.0,94.0,90.0,87.0,82.0,77.0,68.0,88.0,90.0,80.0,88.0,90.0,85.0,79.0
102,75.0,77.0,74.0,77.0,80.0,79.0,79.0,82.0,88.0,77.0,88.0,85.0,85.0,88.0,79.0,77.0,70.0,68.0,70.0,68.0,80.0,70.0,72.0,72.0
103,85.0,82.0,85.0,88.0,85.0,85.0,90.0,77.0,87.0,82.0,85.0,90.0,82.0,77.0,75.0,72.0,70.0,70.0,68.0,68.0,72.0,70.0,72.0,70.0
104,77.0,77.0,77.0,77.0,79.0,79.0,79.0,77.0,79.0,82.0,84.0,84.0,79.0,74.0,70.0,72.0,63.0,79.0,70.0,72.0,77.0,70.0,72.0,74.0
105,82.0,87.33333333333333,70.0,74.0,74.0,79.0,84.0,84.0,84.0,89.0,89.0,96.0,93.0,83.33333333333333,75.33333333333333,67.0,59.333333333333336,57.333333333333336,56.0,59.666666666666664,66.66666666666667,64.66666666666667,70.0,75.33333333333333
106,60.0,66.0,74.0,94.0,94.0,94.0,95.0,85.0,92.0,94.0,92.0,95.0,95.0,89.0,81.0,78.0,74.0,69.0,62.0,62.0,69.0,62.0,71.0,74.0
107,93.0,95.0,95.33333333333333,95.0,93.66666666666667,94.66666666666667,97.33333333333333,97.66666666666667,98.0,98.33333333333333,97.66666666666667,97.66666666666667,96.66666666666667,90.66666666666667,70.0,63.0,52.0,58.0,61.333333333333336,47.0,50.0,63.0,79.1111111111111,84.1111111111111
108,76.0,89.0,83.0,79.0,97.0,92.33333333333333,93.0,95.33333333333333,96.66666666666667,97.0,97.66666666666667,95.66666666666667,92.66666666666667,100.0,78.0,70.0,70.0,60.0,59.0,50.0,55.0,61.0,67.0,61.0
109,63.0,77.0,70.0,72.0,72.0,82.0,85.0,82.0,82.0,87.0,88.0,88.0,80.0,75.0,70.0,58.0,62.0,56.0,60.0,63.0,70.0,85.0,80.0,79.0
110,84.0,79.0,89.0,89.0,94.0,94.0,100.0,91.0,89.33333333333333,92.0,89.33333333333333,90.66666666666667,88.33333333333333,89.66666666666667,91.0,94.0,89.0,75.0,75.0,75.0,75.0,89.0,94.0,89.0
111,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,58.0,57.0,59.0,63.333333333333336,66.33333333333333,73.66666666666667,76.33333333333333,81.33333333333333
112,74.0,79.0,89.0,89.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,89.0,79.0,79.0,79.0,74.0,59.0,59.0,56.0,59.0,75.0,74.0
113,79.0,94.0,94.0,89.0,94.0,94.0,100.0,100.0,94.0,100.0,94.0,100.0,94.0,94.0,100.0,100.0,79.0,70.0,67.0,70.0,66.0,100.0,94.0,100.0
114,88.0,88.0,93.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,90.0,82.0,67.0,70.0,61.0,58.0,56.0,56.0,61.0,56.0,67.0
115,70.0,79.0,75.0,79.0,79.0,79.0,74.0,74.0,79.0,79.0,79.0,79.0,75.0,75.0,67.0,67.0,63.0,63.0,63.0,60.0,63.0,63.0,67.0,70.0
116,79.0,89.0,100.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,94.0,89.0,84.0,84.0,75.0,63.0,75.0,84.0,79.0,66.0,63.0,63.0
117,87.0,90.0,94.0,93.0,93.0,90.0,90.0,94.0,94.0,94.0,96.0,94.0,94.0,85.0,77.0,66.0,54.0,52.0,48.0,60.0,68.0,66.0,74.0,82.0
118,83.33333333333333,86.66666666666667,93.0,93.66666666666667,95.66666666666667,94.33333333333333,94.33333333333333,96.0,91.0,96.0,96.0,97.0,95.66666666666667,90.66666666666667,86.66666666666667,84.0,85.66666666666667,87.0,88.66666666666667,87.33333333333333,95.66666666666667,93.66666666666667,82.0,88.33333333333333
119,78.33333333333333,79.0,86.33333333333333,87.66666666666667,90.33333333333333,92.0,90.1111111111111,90.0,90.8888888888889,94.66666666666667,95.44444444444444,96.44444444444444,96.0,86.66666666666667,73.33333333333333,65.33333333333333,60.666666666666664,61.666666666666664,61.666666666666664,53.333333333333336,51.666666666666664,70.66666666666667,89.33333333333333,78.66666666666667
