id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
20,78.0,79.0,81.0,83.0,83.0,87.0,86.0,87.0,82.0,82.0,83.0,84.0,82.0,84.0,72.0,68.0,62.0,56.0,65.0,69.0,71.0,70.0,72.0,75.0
21,90.0,94.0,93.0,98.0,97.0,97.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,79.0,76.0,78.0,99.0,100.0,100.0,95.0,82.0,76.0
22,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,90.0,85.0,80.0,73.0,68.0,79.0,74.0,79.0,82.0,79.0
23,82.0,85.0,85.0,82.0,85.0,90.0,94.0,94.0,91.0,88.0,90.0,90.0,90.0,77.0,75.0,68.0,64.0,64.0,52.0,51.0,46.0,43.0,49.0,70.0
24,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,85.0,82.0,88.0,78.0,68.0,64.0,73.0,74.0,77.0,82.0
25,89.0,86.0,85.0,85.0,82.0,81.0,82.0,84.0,88.0,84.0,89.0,91.0,87.0,83.0,80.0,78.0,72.0,67.0,71.0,64.0,67.0,76.0,71.0,72.0
26,90.0,90.0,93.0,93.0,96.0,93.0,93.0,93.0,93.0,96.0,96.0,96.0,94.0,94.0,88.0,82.0,85.0,85.0,77.0,84.0,85.0,70.0,63.0,72.0
27,83.0,84.0,81.0,86.0,86.0,90.0,88.0,87.0,88.0,89.0,88.0,89.0,86.0,81.0,75.0,73.0,80.0,89.0,75.0,90.0,86.0,76.0,76.0,85.0
28,75.0,81.0,84.0,87.0,88.0,93.0,89.0,89.0,91.0,94.0,95.0,96.0,95.0,92.0,83.0,71.0,68.0,94.0,84.0,93.0,80.0,80.0,76.0,85.0
29,70.33333333333333,76.33333333333333,79.33333333333333,87.33333333333333,90.33333333333333,89.66666666666667,89.0,90.33333333333333,89.66666666666667,91.66666666666667,91.0,89.0,89.33333333333333,86.0,78.0,74.0,69.33333333333333,74.0,71.0,76.0,72.66666666666667,71.66666666666667,71.66666666666667,80.66666666666667
30,64.0,82.0,82.66666666666667,85.66666666666667,88.33333333333333,92.0,92.0,91.66666666666667,93.0,93.0,93.33333333333333,95.33333333333333,95.66666666666667,92.0,82.33333333333333,71.0,62.0,56.666666666666664,51.0,52.333333333333336,48.333333333333336,56.333333333333336,60.333333333333336,61.333333333333336
31,62.666666666666664,72.33333333333333,87.0,89.33333333333333,87.8888888888889,89.0,92.33333333333333,91.0,92.33333333333333,92.44444444444444,92.33333333333333,92.77777777777777,90.0,82.66666666666667,78.0,75.66666666666667,79.0,86.0,87.66666666666667,78.33333333333333,73.66666666666667,70.66666666666667,71.0,72.66666666666667
32,61.333333333333336,77.0,79.0,85.33333333333333,87.33333333333333,86.33333333333333,89.0,88.66666666666667,92.66666666666667,93.66666666666667,94.66666666666667,95.0,94.33333333333333,91.33333333333333,87.0,82.0,76.66666666666667,72.33333333333333,65.0,59.666666666666664,59.0,54.666666666666664,59.666666666666664,66.33333333333333
33,67.0,70.0,68.0,71.33333333333333,74.33333333333333,74.33333333333333,74.66666666666667,73.33333333333333,73.0,74.33333333333333,74.66666666666667,72.0,68.33333333333333,66.0,62.666666666666664,62.333333333333336,60.0,61.0,63.333333333333336,63.0,63.666666666666664,66.33333333333333,68.33333333333333,69.0
34,66.0,75.33333333333333,87.33333333333333,91.0,89.33333333333333,92.0,92.33333333333333,92.0,93.33333333333333,94.0,94.0,94.33333333333333,92.0,84.66666666666667,76.33333333333333,72.0,71.0,80.66666666666667,88.66666666666667,83.33333333333333,80.33333333333333,77.33333333333333,76.0,78.0
35,79.33333333333333,82.0,82.0,81.0,83.0,84.66666666666667,88.66666666666667,87.66666666666667,86.66666666666667,84.0,83.66666666666667,84.66666666666667,82.0,72.33333333333333,70.0,65.0,61.333333333333336,59.333333333333336,53.0,49.666666666666664,45.333333333333336,42.666666666666664,47.0,58.0
36,74.0,82.0,82.0,87.0,88.0,91.0,91.0,90.0,90.0,90.0,90.0,93.0,94.0,88.0,82.0,72.0,59.0,56.0,50.0,52.0,51.0,54.0,54.0,60.0
37,90.0,90.66666666666667,91.33333333333333,91.33333333333333,92.66666666666667,92.66666666666667,91.66666666666667,92.66666666666667,92.66666666666667,92.66666666666667,93.66666666666667,94.66666666666667,95.66666666666667,87.0,80.0,74.66666666666667,67.66666666666667,62.0,60.0,79.66666666666667,81.33333333333333,87.66666666666667,89.0,87.0
38,88.0,91.0,94.0,95.0,95.0,96.0,96.0,97.0,96.0,96.0,97.0,96.0,96.0,96.0,88.0,74.0,67.0,68.0,76.0,94.0,95.0,95.0,94.0,90.0
39,90.0,90.66666666666667,91.33333333333333,91.33333333333333,92.66666666666667,92.66666666666667,91.66666666666667,92.66666666666667,92.66666666666667,92.66666666666667,93.66666666666667,94.66666666666667,95.66666666666667,87.0,80.0,74.66666666666667,67.66666666666667,62.0,60.0,79.66666666666667,81.33333333333333,87.66666666666667,89.0,87.0
40,70.0,77.0,77.0,87.0,87.0,88.0,88.0,88.0,88.0,88.0,88.0,87.0,88.0,82.0,77.0,68.0,58.0,50.0,43.0,46.0,43.0,39.0,43.0,48.0
41,70.0,75.0,72.0,77.0,77.0,77.0,80.0,80.0,80.0,82.0,80.0,77.0,75.0,70.0,66.0,66.0,64.0,64.0,70.0,68.0,75.0,94.0,84.0,91.0
42,83.33333333333333,80.33333333333333,82.33333333333333,81.33333333333333,84.0,84.0,85.66666666666667,88.0,87.66666666666667,90.66666666666667,90.33333333333333,91.33333333333333,84.0,70.0,66.0,63.333333333333336,52.0,51.333333333333336,47.333333333333336,42.666666666666664,42.0,39.0,56.0,67.66666666666667
43,56.0,70.0,84.0,89.0,84.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,84.0,79.0,70.0,66.0,75.0,84.0,89.0,79.0,70.0,70.0,70.0,75.0
44,70.0,79.0,89.0,89.0,85.66666666666667,84.0,94.0,94.0,94.0,91.33333333333333,92.0,92.33333333333333,90.0,79.0,79.0,79.0,89.0,89.0,94.0,79.0,74.0,70.0,70.0,66.0
45,94.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,97.0,94.0,94.0,94.0,93.0,90.0,90.0,82.0,75.0,68.0,66.0,68.0,70.0,70.0,75.0,74.0
46,90.66666666666667,91.66666666666667,95.33333333333333,97.66666666666667,97.66666666666667,97.66666666666667,95.33333333333333,97.33333333333333,93.66666666666667,97.33333333333333,97.33333333333333,97.33333333333333,94.0,94.0,89.66666666666667,84.0,84.0,89.0,79.0,84.0,84.0,64.66666666666667,66.0,69.66666666666667
47,89.0,89.0,89.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,84.0,74.0,66.0,66.0,78.0,74.0,74.0,74.0,74.0,74.0
48,58.0,82.0,87.0,85.0,87.0,94.0,94.0,94.0,94.0,94.0,94.0,93.0,94.0,91.0,85.0,70.0,62.0,58.0,53.0,53.0,48.0,53.0,60.333333333333336,62.0
49,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,89.0,79.0,75.0,70.0,70.0,79.0,75.0,75.0,70.0,70.0
50,86.33333333333333,86.66666666666667,85.33333333333333,87.0,87.0,88.0,86.33333333333333,89.0,87.0,87.33333333333333,88.0,91.33333333333333,89.0,84.33333333333333,79.66666666666667,79.0,78.33333333333333,82.66666666666667,69.33333333333333,69.66666666666667,69.66666666666667,72.33333333333333,71.0,74.66666666666667
51,76.33333333333333,84.66666666666667,87.33333333333333,92.66666666666667,91.0,94.33333333333333,94.33333333333333,94.33333333333333,94.33333333333333,96.33333333333333,94.33333333333333,96.33333333333333,92.66666666666667,91.0,79.33333333333333,74.66666666666667,82.66666666666667,90.66666666666667,94.33333333333333,91.0,88.0,79.33333333333333,77.66666666666667,81.0
52,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,79.0,75.0,75.0,71.0,63.0,56.0,59.0,74.0,84.0,84.0
53,59.0,79.0,70.0,74.0,79.0,72.0,79.0,82.0,88.0,88.0,91.0,91.0,90.0,88.0,82.0,80.0,85.0,70.0,59.0,54.0,48.0,46.0,48.0,60.0
54,84.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,74.0,94.0,87.66666666666667,100.0,94.0,89.0,93.0,74.0,79.0
55,72.0,77.0,82.0,82.0,85.0,82.0,85.0,88.0,91.0,94.0,94.0,94.0,94.0,88.0,85.0,70.0,56.0,62.0,70.0,70.0,77.0,72.0,78.0,80.0
56,63.0,74.0,82.0,88.0,90.0,90.0,90.0,93.0,94.0,94.0,94.0,94.0,90.0,88.0,82.0,77.0,75.0,87.0,90.0,85.0,75.0,70.0,70.0,75.0
57,65.66666666666667,82.0,84.66666666666667,91.0,88.66666666666667,90.66666666666667,94.33333333333333,95.66666666666667,95.66666666666667,96.66666666666667,97.0,96.66666666666667,97.33333333333333,95.33333333333333,88.66666666666667,82.33333333333333,72.66666666666667,63.0,54.0,48.333333333333336,48.666666666666664,46.666666666666664,53.0,59.333333333333336
58,60.0,82.0,79.0,85.0,90.0,91.0,91.0,91.0,95.0,95.0,96.0,100.0,99.0,97.0,80.0,71.0,65.0,56.0,50.0,52.0,46.0,62.0,60.0,62.0
59,91.66666666666667,94.0,94.0,95.66666666666667,95.66666666666667,95.66666666666667,95.66666666666667,95.66666666666667,96.66666666666667,95.66666666666667,95.66666666666667,95.66666666666667,98.0,92.33333333333333,82.66666666666667,76.33333333333333,79.33333333333333,72.0,63.333333333333336,59.666666666666664,62.666666666666664,80.66666666666667,78.33333333333333,80.0
60,77.0,76.33333333333333,78.66666666666667,81.33333333333333,79.33333333333333,79.33333333333333,84.33333333333333,86.66666666666667,84.66666666666667,88.33333333333333,88.33333333333333,91.33333333333333,84.33333333333333,74.0,67.0,63.333333333333336,56.333333333333336,48.666666666666664,57.22222222222223,46.0,51.333333333333336,49.0,65.66666666666667,68.66666666666667
61,91.0,90.0,89.0,91.0,92.0,91.0,91.0,94.0,94.0,92.0,92.0,91.0,90.0,86.0,82.0,80.0,70.0,64.0,58.0,78.0,70.0,70.0,69.0,66.0
62,70.0,70.0,74.0,72.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,82.0,79.0,70.0,68.0,70.0,68.0,62.0,65.0,68.0,65.0,74.0,82.0,94.0
63,63.0,72.0,85.0,87.0,90.0,88.0,88.0,90.0,94.0,97.0,97.0,96.0,90.0,82.0,77.0,68.0,65.0,60.0,96.0,88.0,77.0,88.0,85.0,77.0
64,85.0,82.0,85.0,85.0,88.0,88.0,88.0,88.0,88.0,91.0,90.0,94.0,90.0,72.0,68.0,64.0,61.0,54.0,46.0,46.0,40.0,40.0,49.0,63.0
65,68.0,85.0,88.0,90.0,90.0,90.0,90.0,94.0,94.0,94.0,94.0,90.0,90.0,85.0,75.0,85.0,70.0,62.0,58.0,49.0,54.0,54.0,52.0,58.0
66,94.0,94.66666666666667,94.66666666666667,94.66666666666667,96.0,96.0,96.0,96.0,96.0,96.0,96.0,98.0,98.0,89.33333333333333,82.66666666666667,78.0,71.66666666666667,66.33333333333333,63.333333333333336,85.66666666666667,82.33333333333333,85.66666666666667,87.0,84.0
67,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,75.0,94.0,100.0,100.0,94.0,94.0,83.0,78.0
68,73.0,72.0,71.0,81.0,85.0,84.0,90.0,88.0,92.0,92.0,94.0,92.0,86.0,75.0,70.0,63.0,62.0,59.0,52.0,53.0,46.0,47.0,47.0,49.0
69,77.0,79.0,79.0,79.0,79.0,79.0,82.0,82.0,82.0,82.0,82.0,82.0,79.0,68.0,65.0,59.0,58.0,54.0,51.0,46.0,43.0,39.0,43.0,52.0
70,68.33333333333333,73.0,72.66666666666667,76.0,77.66666666666667,76.66666666666667,78.66666666666667,79.33333333333333,80.33333333333333,81.0,81.33333333333333,82.0,77.0,69.0,65.66666666666667,66.33333333333333,64.33333333333333,62.666666666666664,65.66666666666667,64.0,66.33333333333333,77.0,82.66666666666667,89.66666666666667
71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,75.0,71.0,71.0,75.0,84.0,79.0,89.0
72,84.0,89.0,89.0,95.66666666666667,95.66666666666667,95.0,95.0,95.0,95.33333333333333,95.0,95.0,89.0,89.0,84.0,84.0,75.0,79.0,84.0,94.0,75.0,74.0,74.0,66.0,70.0
73,78.0,89.0,92.0,95.0,98.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,91.0,81.0,78.0,73.0,70.0,67.0,68.0,71.0,74.0,78.0,77.0
74,89.0,89.0,94.0,97.66666666666667,100.0,97.66666666666667,94.0,97.33333333333333,94.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,89.0,79.0,75.66666666666667,84.0,63.0,66.0,62.0,74.0
75,90.0,90.66666666666667,91.33333333333333,91.33333333333333,92.66666666666667,92.66666666666667,91.66666666666667,92.66666666666667,92.66666666666667,92.66666666666667,93.66666666666667,94.66666666666667,95.66666666666667,87.0,80.0,74.66666666666667,67.66666666666667,62.0,60.0,79.66666666666667,81.33333333333333,87.66666666666667,89.0,87.0
76,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,91.0,88.0,85.0,82.0,75.0,70.0,66.0,72.0,85.0,85.0,85.0
77,83.33333333333333,80.33333333333333,82.33333333333333,81.33333333333333,84.0,84.0,85.66666666666667,88.0,87.66666666666667,90.66666666666667,90.33333333333333,91.33333333333333,84.33333333333333,74.0,67.0,63.333333333333336,55.666666666666664,51.333333333333336,47.333333333333336,42.666666666666664,41.333333333333336,41.333333333333336,59.333333333333336,67.66666666666667
78,70.0,88.0,93.0,95.0,95.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,94.0,88.0,82.0,72.0,64.0,53.0,47.0,47.0,46.0,48.0,54.0
79,79.0,84.0,84.0,89.0,89.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,94.0,100.0,84.0,79.0,89.0,94.0,94.0,94.0,94.0,84.0,79.0,84.0
80,68.33333333333333,73.0,72.66666666666667,76.0,77.66666666666667,76.66666666666667,78.66666666666667,79.33333333333333,80.33333333333333,81.0,81.33333333333333,82.0,77.0,69.0,65.66666666666667,66.33333333333333,64.33333333333333,62.666666666666664,65.66666666666667,64.0,66.33333333333333,77.0,82.66666666666667,89.66666666666667
81,65.0,67.0,67.0,67.0,74.0,74.0,72.0,72.0,72.0,74.0,77.0,72.0,65.0,65.0,59.0,60.0,58.0,60.0,58.0,61.0,56.0,53.0,60.0,54.0
82,66.0,91.0,91.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,88.0,75.0,75.0,68.0,66.0,60.0,66.0,62.0,58.0,68.0
83,88.0,90.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,85.0,79.0,74.0,68.0,63.0,59.0,90.0,85.0,90.0,85.0,84.0
84,72.0,82.0,91.0,82.0,88.0,91.0,94.0,96.0,91.0,94.0,97.0,97.0,97.0,85.0,80.0,70.0,64.0,62.0,60.0,62.0,70.0,70.0,75.0,56.0
85,90.0,90.0,93.0,90.0,93.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,90.0,85.0,79.0,79.0,72.0,68.0,62.0,76.0,64.0,72.0,71.0,69.0
86,80.0,82.0,91.0,94.0,96.0,96.0,94.0,97.0,100.0,96.0,100.0,100.0,100.0,97.0,82.0,75.0,72.0,68.0,64.0,64.0,64.0,60.0,56.0,66.0
87,62.0,70.0,74.0,84.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,84.0,75.0,66.0,62.0,62.0,66.0,74.0,70.0,66.0,74.0,84.0
88,96.0,96.0,100.0,100.0,100.0,96.0,96.0,96.0,94.0,100.0,97.0,97.0,96.0,94.0,88.0,80.0,72.0,68.0,66.0,64.0,72.0,77.0,90.0,90.0
89,93.0,95.33333333333333,96.0,96.0,96.66666666666667,96.66666666666667,97.0,97.33333333333333,97.66666666666667,97.66666666666667,98.0,98.0,100.0,94.0,84.0,77.0,75.0,67.0,59.0,59.0,56.0,94.0,74.0,74.0
90,88.0,89.0,94.0,94.0,94.0,96.0,96.0,96.0,94.0,96.0,96.0,97.0,89.0,85.0,77.0,72.0,67.0,64.0,70.0,75.0,67.33333333333333,54.0,59.0,70.0
91,63.0,84.0,79.0,92.0,89.0,93.0,94.0,94.0,96.0,96.0,97.0,97.0,97.0,96.0,94.0,84.0,72.0,62.0,56.0,48.0,52.0,46.0,58.0,62.0
92,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,94.0,94.0,94.0,89.0,89.0,84.0,84.0,79.0,75.0,79.0,71.0,59.0,63.0,66.0,66.0
93,67.66666666666667,76.33333333333333,87.33333333333333,91.0,93.0,92.66666666666667,92.66666666666667,92.66666666666667,95.33333333333333,96.66666666666667,96.33333333333333,97.0,95.33333333333333,87.66666666666667,82.66666666666667,80.66666666666667,78.0,86.0,86.0,82.0,77.66666666666667,74.0,75.0,77.66666666666667
94,65.0,72.0,74.0,74.0,85.0,85.0,82.0,79.0,85.0,82.0,77.0,77.0,82.0,72.0,66.0,63.0,70.0,82.0,80.0,70.0,68.0,82.0,88.0,88.0
95,94.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,97.0,91.0,85.0,85.0,85.0,88.0,70.0,75.0,77.0,75.0,77.0,80.0
96,77.0,72.0,72.0,77.0,77.0,79.0,79.0,82.0,79.0,85.0,85.0,87.0,79.0,70.0,63.0,58.0,54.0,48.0,44.0,36.0,36.0,36.0,43.0,56.0
97,73.0,77.0,81.33333333333333,82.33333333333333,85.33333333333333,85.0,86.66666666666667,88.66666666666667,88.66666666666667,90.0,90.33333333333333,90.66666666666667,89.66666666666667,85.66666666666667,77.33333333333333,68.66666666666667,58.666666666666664,55.666666666666664,64.33333333333333,65.33333333333333,69.0,69.66666666666667,72.33333333333333,75.66666666666667
98,65.0,74.0,72.0,79.0,77.0,74.0,77.0,79.0,82.0,82.0,82.0,87.0,77.0,67.0,63.0,63.0,61.0,62.0,62.0,56.0,59.0,63.0,82.0,84.0
99,65.0,70.0,75.0,78.0,82.0,84.0,84.0,86.0,86.0,86.0,84.0,89.0,85.0,80.0,75.0,72.0,62.0,71.0,68.0,70.0,64.0,75.0,75.0,88.0
100,85.0,88.0,88.0,93.0,93.0,93.0,93.0,93.0,96.0,93.0,93.0,93.0,90.0,82.0,77.0,72.0,68.0,66.0,66.0,60.0,60.0,60.0,67.0,72.0
101,82.0,85.0,90.0,90.0,94.0,94.0,94.0,97.0,94.0,97.0,97.0,94.0,96.0,90.0,85.0,74.0,70.0,65.0,58.0,56.0,63.0,74.0,74.0,76.0
102,80.0,82.0,77.0,79.0,79.0,82.0,77.0,82.0,82.0,77.0,80.0,87.0,85.0,80.0,77.0,77.0,77.0,72.0,70.0,68.0,68.0,77.0,70.0,72.0
103,85.0,82.0,79.0,79.0,77.0,79.0,77.0,85.0,82.0,80.0,82.0,82.0,77.0,77.0,82.0,80.0,77.0,73.0,73.0,73.0,75.0,75.0,74.0,80.0
104,82.0,85.0,85.0,87.0,87.0,87.0,84.0,88.0,88.0,88.0,88.0,88.0,88.0,84.0,79.0,74.0,67.0,65.0,74.0,67.0,67.0,69.0,64.0,64.0
105,66.0,70.0,74.0,82.66666666666667,74.0,74.0,84.0,84.0,79.0,84.0,84.0,93.0,88.33333333333333,79.33333333333333,74.33333333333333,68.66666666666667,56.0,46.0,75.66666666666667,56.0,66.0,59.0,62.0,66.0
106,64.0,74.0,82.0,86.0,82.0,81.0,91.0,95.0,93.0,96.0,96.0,96.0,97.0,96.0,84.0,81.0,74.0,63.0,53.0,50.0,47.0,48.0,53.0,62.0
107,75.33333333333333,79.0,80.66666666666667,83.33333333333333,85.33333333333333,88.33333333333333,86.33333333333333,86.0,87.0,89.33333333333333,89.33333333333333,89.0,87.66666666666667,82.33333333333333,84.0,67.0,69.33333333333333,94.0,71.0,85.0,79.0,74.66666666666667,71.0,82.33333333333333
108,78.0,100.0,92.33333333333333,95.66666666666667,95.33333333333333,95.0,98.0,98.0,98.0,99.66666666666667,98.0,98.0,96.0,98.0,100.0,99.0,86.0,88.66666666666667,97.66666666666667,96.0,94.33333333333333,100.0,94.0,90.0
109,65.0,74.0,74.0,74.0,79.0,82.0,79.0,82.0,79.0,82.0,82.0,87.0,82.0,68.0,68.0,63.0,58.0,52.0,54.0,54.0,49.0,49.0,49.0,55.0
110,100.0,87.33333333333333,89.0,89.0,100.0,89.0,94.0,89.66666666666667,90.0,89.66666666666667,91.0,92.66666666666667,90.66666666666667,86.33333333333333,84.0,94.0,79.0,94.0,84.0,75.0,75.0,70.0,66.0,75.0
111,75.33333333333333,79.0,80.66666666666667,83.33333333333333,85.33333333333333,88.33333333333333,86.33333333333333,86.0,87.0,89.33333333333333,89.33333333333333,89.0,87.66666666666667,82.33333333333333,80.66666666666667,70.33333333333333,69.33333333333333,92.33333333333333,76.66666666666667,85.0,81.66666666666667,74.66666666666667,71.0,82.33333333333333
112,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,79.0,84.0,94.0,100.0,100.0,100.0,84.0,84.0,84.0
113,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,79.0,79.0,84.0,75.0,67.0,70.0,70.0,70.0,75.0
114,97.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,80.0,85.0,85.0,100.0,100.0,100.0,97.0,88.0,82.0
115,75.0,74.0,79.0,79.0,79.0,79.0,74.0,79.0,79.0,79.0,79.0,84.0,79.0,79.0,75.0,84.0,75.0,75.0,71.0,67.0,75.0,84.0,70.0,75.0
116,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,89.0,79.0,75.0,67.0,63.0,63.0,88.0,88.0,88.0,94.0,89.0
117,50.0,74.0,79.0,79.0,85.0,85.0,85.0,85.0,85.0,85.0,90.0,90.0,85.0,74.0,74.0,70.0,54.0,77.0,79.0,79.0,85.0,90.0,85.0,80.0
118,97.33333333333333,98.66666666666667,100.0,100.0,100.0,98.66666666666667,98.66666666666667,98.66666666666667,98.0,100.0,99.0,99.0,97.66666666666667,95.0,92.0,86.33333333333333,77.66666666666667,72.66666666666667,69.0,67.0,73.0,82.0,84.66666666666667,88.0
