station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVQQ0,78.8,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,78.8,82.4,86.0,89.6,91.4,91.4,73.4,73.4,73.4,75.2,77.0
KVRB0,89.06,82.94,82.04,82.04,80.06,80.06,78.98,78.98,78.98,78.98,78.08,78.08,80.06,84.02,84.91999999999999,87.08000000000001,93.02,86.0,82.94,78.98,80.06,80.06,84.91999999999999,86.0
KVVG0,77.36,77.0,76.39999999999999,77.0,77.0,77.36,77.36,76.75999999999999,76.75999999999999,75.8,75.44000000000001,75.44000000000001,77.66000000000001,79.94,82.76,84.38,86.60000000000001,88.88,89.83999999999999,89.83999999999999,84.92,82.34,81.32,80.71999999999998
KX070,81.92,80.60000000000001,79.4,78.92,78.68,78.44,78.38,78.2,78.32,78.32,78.5,76.52,77.60000000000001,80.0,83.12,84.8,82.39999999999999,84.2,83.72000000000001,83.0,85.40000000000002,84.92,85.75999999999999,82.39999999999999
KX600,78.26,77.66000000000001,76.76,77.0,77.0,77.0,77.36,77.36,77.36,77.0,77.0,77.0,77.36,79.64,82.46000000000001,85.63999999999999,87.62,89.3,89.89999999999999,89.0,81.32,81.32000000000001,78.44000000000001,78.8
KXFL0,78.44,77.54,76.82,76.1,75.38,75.56,75.2,74.66,74.66,74.84,75.2,75.2,77.0,78.8,82.4,84.2,87.8,89.6,89.6,91.4,89.6,82.4,80.6,78.8
KZPH0,78.8,77.54,76.82,76.1,76.1,76.46,76.1,76.1,76.1,76.1,76.1,75.92,76.1,79.52,82.22,85.82,87.08000000000001,87.26,89.78,90.86,90.5,89.6,86.9,87.08000000000001
NFUKD,78.92,77.71999999999998,77.71999999999998,77.71999999999998,77.36,76.64,76.64,76.64,77.0,77.0,77.0,77.0,77.0,78.92,81.5,84.02,87.2,89.48,90.44000000000001,74.84,75.14,74.84000000000002,76.39999999999999,77.66000000000001
OZNF7,88.33999999999999,84.25999999999999,82.33999999999999,83.06,81.02,80.36,79.7,79.34000000000002,80.30000000000001,80.66000000000001,80.66000000000001,80.66000000000001,81.67999999999999,84.32,84.98,88.40000000000002,89.06,91.94,92.36,93.32,91.33999999999999,91.33999999999999,92.0,91.94
QZ5US,86.12,83.18,82.34,81.26,80.06,80.17999999999999,79.76,79.58,79.4,79.03999999999999,79.21999999999998,78.74,80.78,84.02,86.78000000000002,86.60000000000001,88.88,87.5,87.44,86.83999999999999,87.92,85.28,81.44,77.0
TMSWZ,86.42,81.67999999999999,80.36,78.98,79.28,78.14,76.10000000000001,76.04,74.96000000000001,76.3,75.71999999999998,75.80000000000001,77.56,79.75999999999999,83.61999999999999,83.54,82.21999999999998,83.3,84.08,87.74000000000001,89.3,90.92,91.21999999999998,90.25999999999999
VFP98,77.83999999999999,77.11999999999999,76.10000000000001,75.62,75.26,74.84,74.36,73.52,73.46,73.39999999999999,72.86,73.22000000000001,74.66000000000001,78.08,81.14,86.06,86.54,86.42,80.53999999999999,75.44000000000001,71.54,72.38,74.48,76.22
YZNBG,84.67999999999999,81.98,80.72000000000001,80.72000000000001,79.69999999999999,79.69999999999999,79.33999999999999,79.33999999999999,79.04,79.04,78.74,79.04,80.36000000000001,83.0,84.98,87.38,88.63999999999999,87.32,83.3,80.3,84.38,85.7,86.96,83.96
