station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,80.83999999999999,78.92,77.72,76.04,74.78,73.82000000000001,72.86,71.84,71.60000000000001,71.60000000000001,71.24000000000001,71.54,72.2,76.64,81.2,83.78,86.72000000000001,88.28000000000002,88.64,89.24000000000001,87.5,80.60000000000001,81.86,81.2
KX070,79.82,77.96,76.76,75.2,74.96,73.69999999999999,73.21999999999998,73.1,72.2,73.15999999999998,73.33999999999999,73.94,74.24,78.32000000000001,83.30000000000001,85.16,86.72000000000001,87.74000000000001,87.25999999999999,88.16000000000001,83.54,85.04,81.74,80.48
KX600,79.88,77.0,76.33999999999999,74.72000000000001,72.8,72.50000000000001,70.88,69.5,69.26,69.26,68.89999999999999,70.52,71.24,74.96,80.53999999999999,82.76,86.72000000000001,87.92,88.28000000000002,88.88,88.21999999999998,80.60000000000001,82.16,81.2
KXFL0,77.9,78.25999999999999,77.9,77.0,76.46,76.28,76.64,78.08,78.8,77.0,77.0,75.2,71.6,80.6,82.4,84.2,86.0,86.0,86.0,86.0,86.0,84.2,82.58,80.6
KZPH0,77.54,75.56,72.86,70.88,71.78,72.32,71.96,71.6,69.98,70.34,70.16,69.8,70.7,73.75999999999999,79.88,83.3,85.46000000000001,86.9,88.46,78.98,86.72,77.72,75.2,75.2
NFUKD,75.0,73.82000000000001,74.56,73.89999999999999,71.36,70.39999999999999,69.44,69.38,67.46,68.42,68.06,67.39999999999999,68.72,77.0,82.76,83.96,84.03999999999999,86.24,86.54,85.94,86.19999999999999,85.94000000000001,84.67999999999999,81.14
OZNF7,79.46000000000001,77.36,76.27999999999999,75.44,72.8,71.78,70.94,70.33999999999999,70.82000000000001,71.06,70.04,70.75999999999999,70.22,73.64,77.66000000000001,82.04,86.24000000000001,86.36000000000001,87.38000000000001,87.68,86.66000000000001,86.0,85.27999999999999,83.0
QZ5US,78.62,76.16,74.96,74.24,73.7,72.8,71.96,72.44,71.24,71.60000000000001,71.78,71.48,71.72,76.94000000000001,81.68,83.9,86.60000000000001,86.96,87.44,88.46,86.3,86.36000000000001,81.98,79.52
TMSWZ,77.06,75.08,73.16000000000001,71.48,69.8,67.82000000000001,67.76,68.36,66.98,66.86,65.72,65.06,64.58,68.6,73.64,78.26,81.86,83.9,86.42,85.82,87.14,87.5,86.78000000000002,82.16
VFP98,77.18,76.76,76.88,76.10000000000001,74.12,71.54,69.44,68.42,68.36,68.42,67.33999999999999,66.98,67.75999999999999,72.08,78.44000000000001,82.88,85.10000000000001,86.83999999999999,87.92,90.13999999999999,88.94,88.88000000000001,86.66000000000001,83.96
YZNBG,81.02,80.72000000000001,80.66000000000001,80.06,78.62,79.34000000000002,79.64,79.04,79.04,79.33999999999999,79.33999999999999,79.04,78.32000000000001,82.64,84.02,86.72000000000001,87.32000000000001,87.02,85.64,88.04,83.36000000000001,83.3,80.72000000000001,81.68
