station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KX070,70.88,68.89999999999999,67.7,64.10000000000001,61.46,60.85999999999999,61.16,59.48,58.04,57.5,55.28,52.28,49.04,52.699999999999996,56.839999999999996,61.22,64.94,67.46,73.04,72.68,73.58,74.18,75.5,69.86
KX600,66.32,63.14000000000001,61.22,59.96,59.0,56.35999999999999,55.4,53.48,50.54,49.52,48.25999999999999,47.300000000000004,45.800000000000004,48.32,53.18,59.29999999999999,63.13999999999999,66.02,67.94,70.46000000000001,71.17999999999999,71.78,70.52,68.60000000000001
KXFL0,59.0,56.3,59.06,55.04,57.379999999999995,57.98,50.0,52.34,52.16,49.28,49.28,48.2,48.2,50.0,53.6,60.8,60.8,63.74,62.6,62.6,62.6,60.8,60.8,59.0
KZPH0,71.24000000000001,66.56,63.14,61.16,59.9,58.459999999999994,57.92,52.7,50.0,51.26,51.8,47.66,44.6,49.1,55.04,60.26,64.58,68.36,71.96,73.58,75.74000000000001,75.38,74.3,71.42
NFUKD,66.38,62.66,61.64000000000001,58.34,55.81999999999999,57.800000000000004,57.14000000000001,53.9,51.02,48.800000000000004,47.839999999999996,48.68,45.919999999999995,49.16,53.9,58.4,61.04,66.56,65.12,67.10000000000001,68.96,70.64,70.64,67.39999999999999
OZNF7,65.66000000000001,62.06,59.35999999999999,56.96,54.620000000000005,52.339999999999996,50.35999999999999,48.98,47.96,47.300000000000004,46.34,45.98,45.02,46.34,51.02,56.300000000000004,62.06,66.98,70.39999999999999,73.34,73.53999999999999,73.3,72.38,70.78000000000002
QZ5US,73.76,69.2,66.61999999999999,64.7,61.76,58.46,57.26,56.779999999999994,56.54,55.699999999999996,54.080000000000005,52.28,50.35999999999999,54.080000000000005,59.78,65.12,69.26,72.32000000000001,74.66000000000001,76.10000000000001,76.4,76.76,75.38,72.14
TMSWZ,62.78,59.35999999999999,55.88,53.48,52.76,51.919999999999995,50.419999999999995,49.160000000000004,47.300000000000004,46.34,44.24,42.14,40.88,42.44,48.199999999999996,53.06,58.04,61.699999999999996,67.16000000000001,70.64,72.02,72.8,71.78,69.86
VFP98,62.06,57.32,56.96,53.6,48.44,46.81999999999999,47.96,47.120000000000005,46.4,44.300000000000004,42.08,42.559999999999995,42.199999999999996,47.06,51.44,56.48,60.14000000000001,63.56,65.83999999999999,68.72,70.46,70.88,70.39999999999999,67.46
YZNBG,69.98,66.67999999999999,62.66,59.0,56.66,57.68,57.68000000000001,58.34,58.04,57.32,54.32,53.300000000000004,52.63999999999999,56.0,61.339999999999996,66.32,69.98,72.02,72.32,72.38,71.66000000000001,71.36,69.62,66.38000000000001
