id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
15,69.44,67.1,66.74000000000001,67.28,64.58,64.04,60.08,57.2,54.14,53.6,55.76,59.540000000000006,58.64,62.059999999999995,67.28,71.24000000000001,73.22,74.84,76.64,76.46,76.64,76.64,75.2,73.04
16,69.08,69.98,69.08,69.08,69.08,68.0,66.92,66.92,66.02,64.04,64.04,60.08,59.0,69.98,71.96,73.94,75.92,75.92,78.08,78.08,78.08,77.0,73.94,73.94
17,71.06,68.0,64.94,62.959999999999994,62.059999999999995,60.980000000000004,60.08,62.059999999999995,60.980000000000004,60.980000000000004,60.08,60.08,64.04,68.0,73.04,75.92,75.92,80.06,80.06,82.04,82.04,82.94,82.04,80.96
18,69.08,64.04,57.2,56.66,55.76,55.04,54.32,53.78,53.6,54.32,53.78,52.879999999999995,52.879999999999995,62.059999999999995,69.8,74.66,74.84,76.64,76.64,79.16,78.98,77.0,75.02,73.94
19,73.94,69.08,66.92,64.04,57.92,55.94,53.96,55.04,53.96,53.06,53.06,51.98,53.96,60.980000000000004,69.08,73.94,75.92,78.08,80.06,82.04,82.04,82.94,82.94,80.06
20,69.25999999999999,68.0,67.82,67.64,66.92,65.48,56.3,55.22,53.06,52.34,52.52,64.58,62.6,69.62,71.42,72.5,74.12,75.02,75.02,74.66,75.02,74.84,73.4,72.32
21,70.16,64.04,61.519999999999996,61.7,60.08,57.74,55.94,55.04,53.24,54.32,54.5,55.04,57.56,64.04,69.98,74.12,76.82,77.36,79.34,80.42,81.86,80.96,81.32,76.64
22,66.92,64.04,64.94,64.04,62.059999999999995,60.980000000000004,60.08,60.980000000000004,59.0,59.0,59.0,57.02,62.059999999999995,69.08,73.04,75.02,78.08,78.08,78.98,78.98,78.08,77.0,75.92,73.94
23,75.02,73.94,75.02,73.94,73.94,73.04,73.04,73.04,73.04,73.04,71.96,71.96,73.04,75.92,77.0,78.98,78.98,78.98,80.96,78.98,78.98,78.08,78.08,75.92
24,68.0,66.92,66.02,66.92,64.94,68.0,66.92,66.02,64.04,62.959999999999994,62.059999999999995,60.980000000000004,62.959999999999994,69.98,73.04,73.94,75.92,77.0,77.0,75.92,75.92,75.02,73.04,71.96
25,73.58,70.88,71.6,71.06,70.7,69.8,69.25999999999999,68.36,68.18,68.36,67.28,66.74000000000001,67.64,71.6,75.38,78.08,80.42,82.04,82.94,82.22,83.48,84.2,82.04,81.32
26,75.02,73.04,71.06,69.98,69.08,69.08,66.92,66.02,64.94,64.94,64.94,64.94,64.94,69.98,75.02,78.08,80.06,80.96,82.04,82.94,84.02,84.02,84.02,80.96
27,69.62,71.06,69.8,69.8,70.16,69.44,69.62,69.44,69.44,69.8,69.98,67.64,70.34,74.3,75.92,76.46,77.0,76.28,76.82,77.36,76.82,76.1,75.92,74.48
28,72.86,72.14,71.6,71.78,71.42,71.42,71.06,70.7,70.7,70.7,70.88,70.7,72.32,75.02,77.18,78.44,78.62,78.8,78.25999999999999,78.44,77.9,78.08,76.64,75.38
29,73.27999999999999,71.42,69.86,67.76,66.80000000000001,65.78,64.82000000000001,63.79999999999999,63.25999999999999,60.56,60.5,59.72,63.79999999999999,70.88,74.36,77.72,79.33999999999999,80.65999999999998,81.32,81.74,83.3,82.28,80.78000000000002,78.38
30,69.8,64.76,63.07999999999999,58.879999999999995,55.22,52.82,51.02,49.580000000000005,49.57999999999999,48.85999999999999,50.06,49.879999999999995,51.5,57.86000000000001,66.08,71.42,72.5,76.21999999999998,78.62,79.94,80.36,79.7,78.80000000000001,76.64
31,73.58,67.16,64.64,61.88,59.24000000000001,56.78,54.919999999999995,54.080000000000005,53.72,52.82,52.22,51.85999999999999,54.31999999999999,60.86000000000001,68.96,73.58,76.04,77.96,80.42,82.28,83.48,82.58,81.98,79.82000000000001
32,72.62,68.89999999999999,66.14,63.68000000000001,60.620000000000005,57.56,54.02,53.48,52.52,51.26,52.699999999999996,51.85999999999999,52.94,58.82,65.83999999999999,72.19999999999999,75.25999999999999,77.24,78.74000000000001,81.19999999999999,81.92000000000002,82.7,81.92,80.66000000000001
33,78.74,77.36,76.64,75.68,75.02,74.66000000000001,74.66000000000001,74.66000000000001,74.36,75.02,74.0,73.64,73.28000000000002,77.36000000000001,80.06,81.02,82.7,83.96,84.25999999999999,84.32,84.61999999999999,83.66000000000001,81.98,80.72000000000001
34,73.10000000000001,67.33999999999999,64.7,60.85999999999999,58.160000000000004,56.0,54.74,54.800000000000004,53.48,53.18,53.54,54.199999999999996,56.36000000000001,62.18000000000001,69.62,73.46,75.38,77.96,79.88,81.14,82.34000000000002,80.78,80.54,78.26
35,75.32,74.96,75.02,74.96,74.66,74.0,73.34000000000002,73.34000000000002,72.68,73.04,71.65999999999998,71.36,73.64,77.30000000000001,78.38,80.0,80.30000000000001,80.66000000000001,82.27999999999999,81.02,80.3,80.0,79.04,77.30000000000001
36,69.98,64.04,62.959999999999994,60.08,57.02,53.96,53.06,51.98,51.98,51.08,51.98,51.08,51.98,57.02,64.04,69.98,71.96,75.02,77.0,80.96,80.96,80.06,80.06,77.0
37,69.06,65.94,63.94,62.22,62.0,58.66,58.68,57.86000000000001,57.64000000000001,57.76,56.839999999999996,56.02,58.199999999999996,65.54,71.21999999999998,75.38,76.52,78.64,79.53999999999998,79.8,79.71999999999998,79.54,78.06,75.3
38,68.36,64.04,60.8,57.74,55.4,55.76,56.120000000000005,57.379999999999995,60.980000000000004,60.26,61.16,60.8,61.34,66.92,72.32,75.56,78.08,78.08,78.98,81.68,81.68,81.14,80.24000000000001,78.44
39,69.8,66.2,64.4,62.6,62.6,60.8,60.8,60.8,60.8,60.8,60.8,59.0,60.8,64.4,71.6,75.2,75.2,78.8,78.8,80.6,80.6,80.6,78.8,77.0
40,73.04,69.08,66.92,64.94,62.959999999999994,59.0,55.94,53.96,53.06,51.08,51.08,51.08,51.98,59.0,66.92,73.04,75.92,78.98,80.96,82.94,84.02,84.02,80.06,80.06
41,78.98,78.08,77.0,75.02,73.04,71.96,71.06,71.96,71.06,71.06,71.06,69.08,69.08,73.04,78.08,82.04,82.94,84.91999999999999,87.08000000000001,86.0,86.0,82.04,82.04,80.06
42,74.66,74.36,73.4,73.4,74.0,73.27999999999999,72.68,72.68,72.68,72.32,72.02,71.6,74.0,75.98,77.0,78.74,78.8,79.7,80.6,80.0,80.06,79.04,78.74,77.0
43,73.4,68.0,66.2,62.6,62.6,59.0,57.2,55.4,55.4,55.4,53.6,53.6,57.2,62.6,69.8,73.4,75.2,78.8,80.6,82.4,86.0,82.4,80.6,78.8
44,73.4,64.4,60.8,59.0,57.2,55.4,53.6,51.8,51.8,50.0,50.0,50.0,51.8,59.0,68.0,73.4,77.0,77.0,80.6,82.4,82.4,82.4,82.4,80.6
45,73.94,69.08,68.0,66.92,66.02,64.04,64.04,64.04,60.980000000000004,62.959999999999994,62.059999999999995,62.059999999999995,64.04,69.08,73.04,77.0,80.06,80.06,82.94,82.94,82.04,84.02,82.04,82.04
46,73.39999999999999,71.48,70.21999999999998,69.38,68.89999999999999,67.58,67.04,65.89999999999999,64.64,60.8,60.8,59.0,63.74000000000001,69.25999999999999,73.4,77.0,80.36,81.02,80.6,80.6,82.4,80.6,83.06,83.06
47,64.4,62.6,60.8,60.8,55.4,59.0,55.4,53.6,53.6,53.6,53.6,53.6,55.4,64.4,71.6,73.4,75.2,77.0,77.0,77.0,77.0,75.2,73.4,71.6
48,69.98,66.02,62.059999999999995,55.94,53.96,51.98,50.0,48.02,46.94,46.94,46.04,46.94,48.02,55.94,66.92,71.96,73.04,77.0,80.06,80.06,80.96,80.06,78.98,77.0
49,71.6,64.4,68.0,66.2,66.2,62.6,62.6,62.6,60.8,62.6,62.6,62.6,62.6,68.0,73.4,77.0,78.8,80.6,82.4,80.6,80.6,78.8,78.8,78.8
50,74.0,72.02,71.36,73.04,72.32,71.0,71.0,70.04,69.38,69.38,69.02,68.66000000000001,69.02,71.36,75.02,77.36,79.34000000000002,81.98,82.7,84.25999999999999,84.32,83.6,82.33999999999999,81.98
51,71.0,65.60000000000001,62.6,61.4,59.6,57.800000000000004,57.199999999999996,55.56,56.6,55.12,54.699999999999996,55.16,57.26,61.78,69.2,72.2,74.00000000000001,78.2,79.39999999999999,80.60000000000001,82.39999999999999,81.2,79.99999999999999,78.8
52,68.0,66.2,66.2,64.4,64.4,64.4,66.2,64.4,64.4,62.6,60.8,59.0,62.6,69.8,73.4,77.0,75.2,78.8,80.6,80.6,78.8,78.8,77.0,73.4
53,71.06,69.08,68.0,64.04,62.059999999999995,60.08,53.06,51.98,51.08,50.0,53.96,53.06,55.04,57.92,64.94,71.96,75.02,77.0,78.98,80.96,82.04,82.04,82.94,82.04
54,69.8,62.6,64.4,62.6,60.8,60.8,59.0,53.6,51.8,51.8,51.8,53.6,55.4,59.0,68.0,71.6,75.2,77.0,78.8,78.8,78.8,78.8,78.8,78.8
55,73.04,71.96,71.96,71.06,69.98,69.98,69.98,69.08,69.08,68.0,68.0,68.0,69.08,69.08,71.96,73.04,75.02,75.92,77.0,77.0,77.0,77.0,75.92,75.02
56,68.0,64.94,57.92,57.02,53.96,53.06,51.98,51.08,51.08,51.08,51.98,53.06,53.96,59.0,68.0,73.94,75.92,77.0,78.08,80.06,80.06,78.98,77.0,73.94
57,72.56,67.46,64.82,62.6,60.68,56.48,53.84,52.64000000000001,51.32,50.120000000000005,49.580000000000005,49.339999999999996,49.28,56.24,63.98,70.21999999999998,73.88000000000001,76.33999999999999,76.88,79.46,80.72,81.92,80.36,79.16
58,69.44,64.22,64.22,60.62,54.68,52.52,50.0,48.74,49.82,48.56,52.16,51.620000000000005,54.5,60.62,67.28,72.32,72.5,76.64,78.8,78.8,79.16,78.98,77.36,75.92
59,69.02,67.04,65.72,65.42,64.46,65.12,65.36,64.16000000000001,63.5,62.54,61.63999999999999,64.4,66.2,71.6,75.2,77.0,77.0,77.0,77.0,77.0,77.0,76.33999999999999,76.04,72.92
60,74.65999999999998,74.36,73.82,73.82,72.86,72.5,72.2,72.2,71.60000000000001,72.2,71.89999999999999,71.42,74.0,75.98,77.0,78.74,78.62,79.22000000000001,79.88,79.28,79.58,78.32,78.32,76.64
61,65.12,64.4,64.4,66.2,65.12,63.5,63.86,61.16,60.08,62.959999999999994,62.78,63.14,65.84,69.98,73.58,75.02,76.1,76.28,76.1,76.1,75.92,74.66,74.12,71.96
62,80.06,78.98,77.0,73.94,71.96,71.06,69.08,68.0,68.0,69.08,69.08,68.0,69.08,73.04,78.08,80.96,82.94,84.91999999999999,84.91999999999999,84.91999999999999,87.98,89.06,87.08000000000001,84.02
63,71.96,71.96,71.96,71.96,71.06,71.06,71.06,71.06,69.98,69.08,68.0,68.0,71.06,73.94,75.92,77.0,78.98,78.08,78.98,77.0,78.08,78.08,77.0,75.02
64,75.02,75.02,75.02,75.02,75.02,73.94,73.04,73.04,73.04,71.96,71.96,71.06,73.94,77.0,78.08,80.06,80.96,82.04,80.96,80.96,82.04,80.96,80.06,78.08
65,71.96,66.92,64.94,60.980000000000004,60.08,57.92,55.04,53.06,51.08,50.0,48.92,48.02,48.02,55.94,64.94,71.06,73.94,78.08,78.08,78.98,80.96,80.06,80.96,78.98
66,68.10000000000001,65.22000000000001,64.11999999999999,62.70000000000001,61.81999999999999,58.72,58.44,57.919999999999995,57.04,57.16,56.24,55.35999999999999,58.62,67.10000000000001,71.7,75.32,77.48,78.39999999999999,79.60000000000001,79.25999999999999,78.88,78.33999999999999,77.10000000000001,74.27999999999999
67,68.0,62.6,64.4,62.6,59.0,59.0,55.4,53.6,51.8,50.0,51.8,55.4,57.2,62.6,69.8,73.4,77.0,77.0,78.8,80.6,80.6,78.8,80.6,78.8
68,74.66,74.48,75.02,74.84,74.48,74.48,73.75999999999999,73.94,73.75999999999999,73.4,73.22,72.5,74.3,77.54,78.44,79.34,80.24000000000001,80.42,80.78,80.42,81.86,79.7,79.52,77.36
69,75.92,75.92,75.02,75.92,75.02,75.02,73.94,73.94,73.04,73.04,71.06,71.06,73.94,78.98,80.06,80.96,82.94,82.04,82.94,84.02,80.96,82.94,80.06,78.98
70,79.34,78.02,76.33999999999999,73.64,71.66000000000001,70.7,69.38,68.66,68.36,68.71999999999998,68.71999999999998,67.33999999999999,67.69999999999999,72.38000000000001,77.36,80.66000000000001,82.64,84.25999999999999,85.33999999999999,84.97999999999999,86.66000000000001,86.06,84.67999999999999,82.69999999999999
71,71.6,68.0,68.0,66.2,64.4,60.8,59.0,59.0,59.0,59.0,59.0,60.8,62.6,68.0,71.6,77.0,78.8,80.6,80.6,82.4,82.4,82.4,80.6,78.8
72,73.04,71.06,69.98,69.08,69.08,68.0,66.92,66.02,66.02,64.94,64.94,64.94,66.92,71.06,73.94,77.0,78.08,80.96,80.96,82.04,82.04,82.04,78.98,77.0
73,67.82,64.4,63.32,61.88,64.22,65.84,65.3,65.48,65.3,64.75999999999999,64.4,61.519999999999996,59.72,68.18,71.24000000000001,74.12,74.48,76.82,76.46,76.1,76.28,75.74000000000001,73.94,73.58
74,75.2,73.4,71.6,73.04,71.89999999999999,70.94,70.39999999999999,66.68,65.3,62.6,64.4,62.6,64.4,69.8,73.4,75.2,78.8,78.8,80.6,83.83999999999999,84.2,83.36,84.2,82.4
75,70.22000000000001,66.8,63.98,62.120000000000005,61.81999999999999,59.06,58.76,58.81999999999999,58.46,58.46,57.56,56.96,59.48,65.60000000000001,71.48,75.44,76.04,79.22000000000001,79.82000000000001,81.08,81.08,81.38,79.88,77.71999999999998
76,73.04,71.06,69.08,68.0,66.92,66.92,66.02,66.02,66.92,66.02,66.02,66.02,66.92,69.98,73.04,75.02,77.0,78.98,80.06,80.96,82.04,82.94,82.04,78.98
77,74.65999999999998,74.36,73.82,73.82,74.0,73.27999999999999,72.68,72.68,72.68,72.32,72.02,71.89999999999999,74.0,75.98,77.0,78.74,78.62,79.7,79.88,80.0,80.06,79.04,78.74,77.0
78,72.32,65.3,64.82,60.62,58.1,53.96,51.620000000000005,49.46,48.74,48.02,46.76,46.22,46.4,54.32,64.75999999999999,70.52,74.12,76.82,76.64,78.98,81.32,81.68,80.78,79.52
79,69.8,64.4,60.8,60.8,59.0,59.0,59.0,57.2,59.0,57.2,55.4,55.4,57.2,60.8,69.8,71.6,73.4,77.0,77.0,80.6,80.6,80.6,78.8,78.8
80,80.06,78.08,75.92,73.04,71.06,69.98,69.98,69.98,69.08,68.71999999999998,68.0,66.92,66.92,73.04,78.08,80.06,82.04,84.02,84.91999999999999,86.0,86.0,86.0,84.02,82.04
81,78.08,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.92,80.06,82.04,82.94,84.02,84.91999999999999,84.91999999999999,84.02,84.91999999999999,82.94,80.96,80.06
82,68.0,64.04,62.959999999999994,60.980000000000004,60.08,59.0,57.92,57.02,55.94,55.94,53.96,53.96,53.96,60.08,66.02,71.96,73.94,75.92,75.92,78.98,77.0,78.98,77.0,73.94
83,67.58,65.42,64.82,63.26,62.599999999999994,59.779999999999994,59.839999999999996,59.18000000000001,58.52,58.879999999999995,57.919999999999995,57.25999999999999,60.199999999999996,67.82000000000001,72.26,75.74,77.36,78.32,79.21999999999998,78.19999999999999,77.96,77.42,76.58,73.69999999999999
84,69.08,64.94,62.059999999999995,60.980000000000004,60.08,55.94,53.96,53.06,51.98,55.04,53.06,53.96,55.94,62.059999999999995,69.98,73.04,73.04,75.02,75.92,78.08,77.0,75.92,75.02,73.94
85,66.02,66.02,66.92,64.94,64.94,62.959999999999994,64.04,62.959999999999994,62.959999999999994,64.04,62.959999999999994,62.959999999999994,64.94,69.98,73.94,77.0,77.0,78.08,78.08,75.02,75.2,76.88,75.02,73.27999999999999
86,68.0,62.959999999999994,60.980000000000004,60.08,59.0,57.92,51.98,51.98,51.98,50.0,51.08,50.0,51.98,59.0,66.02,71.96,75.02,75.92,77.0,78.08,78.08,78.08,78.08,73.94
87,71.6,69.8,68.0,66.2,64.4,64.4,62.6,60.8,60.8,59.0,59.0,59.0,60.8,69.8,73.4,77.0,78.8,78.8,80.6,80.6,82.4,80.6,78.8,77.0
88,71.96,69.98,68.0,66.02,64.94,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,68.0,73.04,75.92,78.08,77.0,80.06,82.04,82.94,82.94,82.04,80.06
89,67.76,66.2,65.65999999999998,65.24,64.16,65.36,65.42,63.74,62.78,61.22,60.620000000000005,59.0,62.12,68.0,73.4,75.2,75.44,77.0,78.2,75.2,75.2,75.2,74.48,73.4
90,73.04,69.98,69.08,68.0,66.92,64.94,64.04,62.959999999999994,62.959999999999994,62.959999999999994,60.980000000000004,60.980000000000004,64.04,69.98,75.02,78.08,78.98,80.96,82.94,82.04,84.02,82.94,78.98,77.0
91,72.86,68.54,63.5,62.959999999999994,61.88,56.66,55.04,53.42,52.52,50.72,51.08,50.54,49.82,57.56,63.5,70.7,74.84,76.64,77.18,80.6,81.68,83.12,79.88,79.88
92,74.24,71.78,71.42,73.04,71.89999999999999,70.94,70.39999999999999,68.0,66.2,66.2,66.2,64.4,66.2,71.6,77.0,78.8,82.4,82.4,82.4,86.0,86.0,84.2,86.0,84.2
93,70.33999999999999,66.02,60.68000000000001,59.24000000000001,55.879999999999995,54.68,53.419999999999995,53.300000000000004,52.88,52.82,52.94,52.63999999999999,53.6,60.68000000000001,68.96,74.17999999999999,75.56,77.24,78.26,80.42,80.36000000000001,79.64,78.32,75.98
94,75.92,77.0,73.04,71.96,69.98,69.08,66.92,66.02,64.94,64.94,62.959999999999994,62.959999999999994,64.04,73.04,78.08,80.96,84.02,84.02,84.02,86.0,87.98,87.98,86.0,84.91999999999999
95,73.04,71.06,71.06,71.06,71.96,69.98,71.06,69.98,69.08,69.08,69.08,68.0,69.08,71.96,75.02,78.08,78.98,82.94,82.04,84.91999999999999,86.0,82.94,80.96,82.04
96,75.02,75.02,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.04,73.04,75.02,75.92,77.0,78.08,78.98,78.98,80.06,80.06,80.06,78.08,78.08,77.0
97,70.58,69.02,68.83999999999999,68.66000000000001,67.16000000000001,66.5,62.120000000000005,60.5,58.76,57.98,58.76,64.04,63.44,66.92,70.21999999999998,72.26,74.12,75.26,76.22,76.04,76.22,76.16000000000001,74.84000000000002,73.46
98,78.98,77.0,75.02,71.96,69.98,69.08,68.0,66.02,66.02,66.02,66.02,64.94,64.94,71.06,75.92,78.98,82.04,82.94,84.02,84.02,86.0,87.08000000000001,84.91999999999999,84.02
99,73.52,72.62,70.34000000000002,69.08,67.82000000000001,67.16000000000001,65.48,64.58,62.959999999999994,61.88,61.7,61.16,63.68,71.78,76.28,79.16,81.14,82.22,82.75999999999999,84.02,85.1,85.64,84.56,81.14
100,71.06,68.0,64.94,64.94,64.04,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,62.959999999999994,69.08,73.94,77.0,78.08,80.06,80.06,82.04,82.04,80.06,78.08,75.02
101,66.92,66.02,64.94,64.94,64.94,64.94,64.94,64.04,62.959999999999994,60.980000000000004,60.980000000000004,60.08,62.059999999999995,69.98,73.04,75.14,76.75999999999999,75.92,75.92,77.0,75.92,75.02,73.94,71.06
102,75.02,73.94,71.96,75.02,73.04,71.96,71.96,71.06,69.98,69.98,69.98,69.98,69.98,71.06,75.02,77.0,78.98,80.96,82.04,82.94,82.04,82.94,82.04,80.96
103,71.96,69.98,69.08,69.08,69.98,69.08,66.92,66.02,64.94,64.94,64.94,64.94,66.92,71.06,75.02,78.98,82.04,80.96,82.94,80.06,80.06,80.06,78.98,78.08
104,64.04,64.04,64.04,64.04,64.04,62.959999999999994,64.04,64.94,64.94,64.04,64.04,64.04,64.94,68.0,69.98,71.96,73.04,75.02,73.94,73.94,73.94,73.04,73.04,71.06
105,72.98,72.32,72.32,72.32,71.6,71.6,71.6,71.6,69.8,71.6,71.6,71.6,72.02,74.65999999999998,76.64,77.71999999999998,78.68,80.6,79.34,78.8,80.6,78.8,78.8,77.0
106,72.5,68.54,66.14,64.22,62.059999999999995,58.82,54.86,55.04,52.7,51.620000000000005,50.9,51.26,51.620000000000005,56.84,63.68,69.44,72.68,75.56,76.82,78.8,79.16,80.96,80.42,78.08
107,73.4,70.64,71.48,70.4,70.27999999999999,69.92,69.68,69.68,69.44,69.5,69.56,68.54,70.46,74.06,75.92,78.8,78.8,77.54,77.17999999999999,77.60000000000001,77.36,77.06,76.16000000000001,74.66000000000001
108,68.36,61.7,58.28,56.3,61.16,59.9,59.0,57.2,54.86,54.44,53.9,54.68,56.72,63.5,69.25999999999999,72.68,75.02,76.1,79.34,79.34,80.42,81.5,78.8,78.98
109,75.02,73.94,75.02,73.94,75.02,75.02,73.94,73.04,71.96,71.06,69.08,68.0,73.04,78.08,80.06,80.96,82.04,84.02,84.02,84.02,82.94,82.04,80.96,78.98
110,74.17999999999999,71.96,71.54,73.04,71.89999999999999,70.94,70.39999999999999,69.5,68.0,68.0,64.4,64.4,66.2,69.8,73.4,77.0,78.8,82.4,82.4,82.4,84.2,82.4,84.2,82.4
111,69.98,68.72,71.48,69.62,69.25999999999999,68.9,68.36,68.9,68.18,68.0,67.82,67.28,68.72,72.86,74.66,76.64,77.18,77.54,76.46,77.0,77.36,77.0,75.92,74.12
112,69.8,64.4,60.8,60.8,57.2,55.4,55.4,54.080000000000005,55.4,52.76,55.1,56.48,57.38,61.94,68.0,71.6,73.4,78.8,80.6,78.8,80.6,80.6,80.6,78.8
113,74.24,71.78,71.42,71.72000000000001,71.54,70.28000000000002,70.10000000000001,68.48,67.75999999999999,67.75999999999999,66.2,65.60000000000001,66.8,70.82,75.14,77.60000000000001,80.6,82.4,82.4,80.6,84.2,86.0,82.4,78.8
114,66.92,60.08,55.04,55.94,55.04,53.06,51.98,51.08,50.0,50.0,55.94,57.02,57.02,62.059999999999995,69.08,71.96,75.02,78.08,77.0,78.98,82.04,82.04,80.96,78.98
115,74.3,73.64,71.36,72.02,71.0,70.04,68.60000000000001,67.7,68.0,68.0,66.2,66.2,66.2,73.4,77.0,80.6,84.2,82.4,84.2,84.2,82.4,82.4,80.6,78.8
116,69.8,66.2,62.6,60.8,60.8,55.4,55.4,53.6,53.6,53.6,51.8,51.8,53.6,64.4,69.8,75.2,77.0,78.8,80.6,80.6,80.6,80.6,78.8,75.2
117,73.04,71.96,71.96,71.96,71.06,71.06,71.96,71.06,71.06,69.98,69.08,69.98,71.96,75.02,78.08,78.08,78.98,78.98,80.06,77.0,80.06,78.98,77.0,75.92
118,72.2,69.68,68.36,66.74,65.42,63.919999999999995,62.66,62.35999999999999,62.66,62.35999999999999,62.35999999999999,62.96,64.16,68.66000000000001,72.56,75.98,77.96,78.86,80.24,81.8,82.46000000000001,82.76,81.56,79.28000000000002
119,73.39999999999999,71.48,70.21999999999998,68.36,67.64,65.96,65.30000000000001,66.2,65.06,62.78,63.379999999999995,62.18,65.0,70.88000000000001,73.58,76.39999999999999,79.33999999999999,80.66,80.71999999999998,82.21999999999998,82.88000000000001,82.75999999999999,83.18,80.18
120,71.53999999999999,67.46000000000001,66.98,65.06,64.39999999999999,62.54,61.879999999999995,62.24,61.279999999999994,61.879999999999995,61.57999999999999,61.57999999999999,63.199999999999996,68.0,73.16000000000001,76.28,77.60000000000001,79.22,80.84,81.56,81.86,81.56,80.96,79.94
121,67.28,65.48,64.75999999999999,64.4,63.14,63.68,63.14,60.8,59.9,58.1,59.0,57.2,60.8,68.0,73.4,73.4,75.2,75.2,77.0,75.2,75.2,75.2,73.4,71.6
122,74.36,71.18,70.22,70.34,69.56,68.30000000000001,67.76,63.68,61.7,59.72,60.08,59.9,60.62,66.38,73.4,77.0,79.88,81.86,81.68,84.91999999999999,83.66,85.28,84.2,82.58
123,68.10000000000001,65.22000000000001,64.11999999999999,62.699999999999996,61.81999999999999,58.72,58.44,57.92000000000001,57.04,57.16,56.24,55.35999999999999,58.62,67.10000000000001,71.7,75.32,77.48,78.39999999999999,79.59999999999998,79.25999999999999,78.88,78.33999999999999,77.10000000000001,74.27999999999999
