id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
38,63.5,62.24,60.8,59.9,59.9,59.540000000000006,59.9,59.18,59.0,58.28,58.28,58.1,58.1,57.56,58.1,59.9,61.519999999999996,64.04,69.62,72.14,75.56,75.2,74.84,72.5
39,55.4,55.4,55.4,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,55.4,55.4,57.2,57.2,59.0,60.8,66.2,66.2,66.2,66.2
40,68.0,68.0,66.92,66.02,64.94,62.959999999999994,62.959999999999994,60.980000000000004,60.980000000000004,60.08,59.0,59.0,57.92,57.92,57.92,59.0,60.980000000000004,62.959999999999994,66.02,69.08,69.98,71.06,71.06,69.08
41,78.08,78.08,75.92,73.04,71.06,69.98,69.98,69.08,69.08,68.0,68.0,68.0,66.92,69.08,71.06,75.92,78.98,80.96,84.02,84.91999999999999,80.06,80.06,77.0,75.02
42,75.92,75.32,75.32,75.2,74.60000000000001,74.3,74.3,74.96,74.60000000000001,73.7,74.0,73.33999999999999,72.67999999999999,74.60000000000001,76.28,78.08,78.8,79.69999999999999,80.0,80.0,78.8,78.8,78.08,75.2
43,62.6,60.8,60.8,60.8,60.8,59.0,59.0,57.2,57.2,57.2,57.2,55.4,55.4,55.4,57.2,59.0,62.6,66.2,69.8,69.8,69.8,69.8,71.6,69.8
44,59.0,59.0,59.0,57.2,55.4,55.4,55.4,55.4,53.6,53.6,53.6,53.6,53.6,55.4,55.4,59.0,59.0,62.6,68.0,69.8,69.8,71.6,71.6,69.8
45,73.94,69.08,66.92,66.02,64.94,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,62.959999999999994,64.94,69.98,73.94,78.08,78.98,82.04,80.96,80.96,77.0
46,77.0,73.4,71.6,71.6,69.8,69.8,68.0,66.2,66.2,64.4,64.4,64.4,64.4,63.800000000000004,64.4,67.27999999999999,69.8,73.4,75.2,81.02,77.0,77.0,77.0,75.2
47,53.6,53.6,53.6,53.6,53.6,51.8,51.8,51.8,51.8,50.0,50.0,50.0,50.0,50.0,50.0,51.8,51.8,53.6,55.4,59.0,62.6,62.6,62.6,60.8
48,68.0,66.92,66.02,64.94,64.94,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.08,59.0,59.0,57.92,57.92,59.0,59.0,62.059999999999995,66.02,69.98,69.98,71.06,69.98,69.98,66.92
49,64.4,62.6,62.6,60.8,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,60.8,62.6,66.2,69.8,73.4,75.2,77.0,77.0,75.2
50,78.38,75.67999999999999,75.32,74.36,73.04,71.06,70.34000000000002,69.68,69.08,68.36,68.0,68.0,67.64,67.28,67.28000000000002,67.64,69.67999999999999,72.62,74.65999999999998,77.36,77.66000000000001,78.38,78.32000000000001,77.0
51,60.79999999999999,59.24,58.919999999999995,58.4,58.4,56.6,56.0,55.400000000000006,55.400000000000006,55.400000000000006,55.400000000000006,54.199999999999996,54.199999999999996,54.199999999999996,55.400000000000006,56.0,59.6,62.0,64.39999999999999,65.60000000000001,65.60000000000001,66.8,68.0,66.8
52,60.8,60.8,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,60.8,62.6,64.4,66.2,69.8,69.8,66.2,62.6
53,60.980000000000004,60.08,59.0,57.92,57.02,57.02,55.94,55.04,55.94,55.04,55.04,53.96,53.96,53.96,55.04,55.94,57.02,60.08,64.94,66.92,68.0,69.08,69.08,69.08
54,55.4,53.6,53.6,53.6,51.8,51.8,51.8,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.8,53.6,55.4,60.8,64.4,64.4,66.2,66.2,64.4
55,73.94,71.06,69.98,69.08,68.0,68.0,66.92,66.02,66.02,64.94,64.04,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.04,64.04,66.92,66.02,68.0,66.92,66.92,69.08,66.92
56,69.98,69.08,68.0,66.92,66.02,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.08,60.08,60.08,60.08,60.980000000000004,62.059999999999995,64.04,66.02,69.98,69.98,69.98,69.08,66.92,64.94
57,63.199999999999996,61.64000000000001,60.85999999999999,59.18000000000001,58.1,57.620000000000005,57.080000000000005,55.879999999999995,55.580000000000005,55.4,54.919999999999995,54.68,54.620000000000005,54.74,54.98,56.06,56.96,59.720000000000006,61.76,63.5,65.84,68.18,67.76,66.56
58,67.82,66.92,65.48,64.75999999999999,63.14,63.86,62.6,61.88,61.34,60.440000000000005,59.9,59.36,58.459999999999994,58.28,58.64,59.540000000000006,62.959999999999994,66.56,67.82,67.64,69.62,69.25999999999999,67.1,65.66
59,62.6,62.6,62.6,62.6,60.31999999999999,60.31999999999999,60.31999999999999,60.02,59.66,59.66,59.300000000000004,59.300000000000004,58.04,57.14000000000001,57.74,59.0,61.580000000000005,61.46,63.080000000000005,63.98,59.0,62.35999999999999,57.2,57.2
60,75.92,75.32,75.32,75.38,73.22000000000001,72.92,72.62,72.62,72.62,71.42,70.22000000000001,73.33999999999999,72.67999999999999,73.22000000000001,76.28000000000002,77.12,78.92,78.08,78.38,78.08,79.28000000000002,78.62,78.08,76.04
61,53.6,53.6,53.6,55.4,53.6,53.6,54.02,53.6,53.6,53.6,53.6,53.36000000000001,53.6,53.6,53.6,53.6,55.4,55.4,57.2,59.660000000000004,62.6,62.66,60.8,55.4
62,78.08,75.92,73.94,73.04,71.96,69.98,69.98,69.98,69.08,68.0,68.0,68.0,68.0,69.08,69.98,73.94,77.0,80.06,80.06,82.04,82.04,84.91999999999999,84.02,82.04
63,71.96,71.96,69.98,68.0,69.98,71.06,68.0,66.02,64.04,62.959999999999994,64.94,68.0,69.08,69.08,71.06,73.94,75.92,73.94,75.02,77.0,73.94,73.94,73.04,69.98
64,75.92,75.02,75.02,73.94,73.94,73.94,73.04,75.02,73.94,73.04,73.94,73.04,71.06,73.94,75.92,78.08,80.96,80.06,80.06,80.96,80.96,80.06,78.08,75.92
65,66.92,66.02,66.02,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.08,59.0,57.92,57.92,57.92,60.08,60.980000000000004,62.959999999999994,66.02,69.98,73.04,73.04,71.96,71.96
66,55.76,54.86000000000001,55.22,55.52,55.52,56.12,55.22,54.86000000000001,54.86000000000001,54.86000000000001,54.86000000000001,54.68000000000001,54.86000000000001,54.86000000000001,55.52,56.76,57.44,58.400000000000006,59.660000000000004,61.94,64.58,66.38,66.08,64.52
67,55.4,55.4,55.4,53.6,53.6,53.6,51.8,51.8,51.8,51.8,51.8,50.0,50.0,50.0,51.8,51.8,53.6,55.4,60.8,66.2,68.0,68.0,66.2,64.4
68,75.56,75.56,75.56,75.2,75.38,75.02,74.66,74.48,74.12,74.12,73.94,73.94,72.14,75.2,77.36,78.44,79.7,79.88,80.24000000000001,79.88,79.88,79.34,78.25999999999999,75.56
69,77.0,75.92,75.92,75.92,75.02,73.94,73.04,73.04,73.94,73.04,73.04,73.04,71.96,75.02,75.02,78.08,82.04,80.96,82.04,82.04,82.04,82.04,80.06,77.0
70,77.36,75.98,74.3,72.38000000000001,71.0,69.32000000000001,69.32000000000001,69.02,68.36,67.33999999999999,67.64,67.64,67.28,68.36,69.68,74.3,77.3,79.7,82.04,82.64,81.38000000000001,82.64,81.32,78.68
71,64.4,64.4,62.6,60.8,60.8,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,60.8,62.6,64.4,69.8,73.4,78.8,78.8,78.8,75.2
72,75.92,73.94,71.96,69.08,66.92,66.02,66.02,66.02,64.94,64.94,64.04,64.04,64.04,64.04,64.94,68.0,71.06,75.02,75.02,77.0,77.0,78.98,78.08,75.92
73,62.78,60.980000000000004,60.980000000000004,58.82,58.28,56.84,59.72,61.88,63.5,63.14,62.78,62.78,63.68,64.4,64.58,65.48,65.3,66.74000000000001,70.16,70.16,70.16,69.25999999999999,67.64,67.1
74,77.0,77.0,75.2,73.4,69.32,68.48,67.10000000000001,66.2,65.3,64.7,64.7,64.4,64.4,64.4,64.88000000000001,66.2,69.8,71.6,73.4,78.8,78.8,78.8,78.8,77.0
75,56.24,54.98,54.98,54.080000000000005,54.080000000000005,54.32,53.72,53.72,53.72,53.72,53.72,54.86000000000001,53.72,53.72,54.68,55.919999999999995,56.84,57.800000000000004,59.660000000000004,61.52,64.94,67.46,67.16000000000001,65.84
76,66.02,64.94,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,64.04,66.02,69.08,71.96,73.94,77.0,77.0,77.0,73.94
77,75.92,75.32,75.32,75.38,74.60000000000001,74.3,74.30000000000001,74.96,74.60000000000001,73.7,74.0,73.33999999999999,72.67999999999999,74.60000000000001,76.28000000000002,78.08,78.92,79.7,80.0,80.0,79.28000000000002,78.62,78.08,76.04
78,63.32,61.88,60.8,59.0,58.459999999999994,57.74,56.84,55.94,55.76,55.22,54.68,54.5,54.32,54.5,55.04,55.76,57.02,59.540000000000006,61.7,64.04,65.12,67.46,68.18,67.46
79,59.0,57.2,57.2,55.4,55.4,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,57.2,59.0,60.8,62.6,62.6,64.4,64.4,64.4
80,77.36,75.98,74.3,72.38000000000001,71.0,69.32000000000001,69.32000000000001,69.02,68.36,67.33999999999999,67.64,67.64,67.28,68.36,69.68,74.3,77.3,79.7,82.04,82.64,81.38000000000001,82.64,81.32,78.68
81,77.0,75.92,77.0,77.0,75.92,75.92,75.92,75.92,75.02,75.02,75.02,73.94,75.02,75.02,77.0,78.98,80.06,80.96,80.96,80.96,80.06,78.98,78.08,77.0
82,69.98,69.08,66.92,66.92,66.92,66.92,66.92,66.92,66.02,64.94,64.04,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,66.02,66.92,69.08,71.06,73.04,75.02,73.04,71.96
83,57.92,57.02,57.02,57.92,57.92,57.92,57.02,57.02,57.02,57.02,57.02,57.02,57.02,57.02,57.92,57.92,60.980000000000004,60.980000000000004,62.059999999999995,64.04,69.08,69.98,69.08,69.08
84,68.0,66.02,64.94,64.04,64.04,62.959999999999994,64.04,64.04,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,62.059999999999995,62.959999999999994,64.94,64.94,66.92,68.0,68.0,68.0,64.94
85,53.96,53.96,53.96,55.04,55.04,55.04,53.96,53.96,53.96,53.96,53.06,53.06,53.06,53.96,53.96,55.04,55.94,57.02,57.02,57.92,60.08,59.0,57.92,53.96
86,66.02,64.94,62.959999999999994,62.959999999999994,64.04,64.04,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.08,60.08,60.08,59.0,60.08,62.059999999999995,64.04,66.02,69.08,71.06,73.04,69.98,69.08
87,71.6,69.8,68.0,68.0,66.2,66.2,64.4,66.2,68.0,68.0,68.0,68.0,68.0,68.0,68.0,71.6,73.4,77.0,77.0,78.8,78.8,75.2,77.0,73.4
88,62.059999999999995,60.980000000000004,59.0,57.92,57.02,57.02,57.02,57.02,57.02,57.02,57.02,57.2,57.02,57.02,57.92,60.08,62.059999999999995,64.94,68.0,71.06,71.06,71.96,73.04,71.96
89,59.0,59.48,58.879999999999995,60.56,58.4,58.4,58.46,58.22,57.800000000000004,57.800000000000004,57.74,57.44,57.2,55.4,57.2,59.0,59.6,60.8,60.8,60.8,59.0,57.2,57.2,55.4
90,73.94,69.98,66.92,66.02,64.94,64.94,64.94,64.04,64.04,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,64.04,66.02,69.08,69.08,69.98,71.96,75.02,75.92,75.92,73.04
91,62.6,60.8,60.8,59.0,57.2,57.2,57.2,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,57.2,57.2,60.8,62.6,64.4,68.0,69.8,68.0,66.2
92,78.8,77.0,75.2,73.4,71.6,69.8,68.0,68.0,66.2,66.2,66.2,66.2,66.2,64.4,66.2,68.0,73.4,75.2,78.8,82.4,82.4,80.6,80.6,77.0
93,67.64,66.62,66.02,65.36000000000001,64.33999999999999,62.84,61.94,60.98,60.379999999999995,60.02,59.660000000000004,59.48,59.419999999999995,59.419999999999995,60.02,60.98,63.38,65.66000000000001,68.0,69.32000000000001,69.62,69.14,67.88,66.56
94,75.92,73.04,68.0,69.08,69.98,69.08,66.92,66.92,66.92,68.0,69.08,69.98,68.0,69.08,69.98,71.96,75.92,80.06,80.96,82.04,84.02,84.02,84.02,80.06
95,75.02,73.94,73.94,75.02,73.04,71.06,69.98,69.08,69.08,68.0,68.0,68.0,68.0,66.92,66.92,66.92,69.08,71.96,73.94,78.08,78.98,78.08,78.98,75.02
96,75.92,75.92,75.92,75.92,75.92,75.02,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.92,75.92,78.08,78.98,78.08,78.98,80.06,78.98,78.08,78.08,77.0
97,71.06,68.72,67.88,66.92,65.96,66.26,65.48,64.64,64.21999999999998,63.31999999999999,62.54,61.76,61.339999999999996,61.21999999999999,61.76000000000001,62.120000000000005,63.02,64.94,64.94,66.68,65.72000000000001,65.60000000000001,66.56,65.54
98,75.92,73.94,73.04,71.06,69.98,68.0,68.0,68.0,66.92,66.02,66.92,66.92,66.92,66.92,68.0,73.04,75.92,78.08,82.04,80.96,82.04,82.94,82.94,78.98
99,77.54,73.4,71.78,69.98,69.25999999999999,69.08,70.7,69.8,68.72,68.0,68.0,68.0,67.28,67.28,67.64,68.0,70.16,71.96,77.36,78.98,82.04,82.75999999999999,82.22,78.25999999999999
100,66.92,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,64.94,66.02,68.0,71.06,73.04,75.02,71.96,66.92
101,55.94,55.94,55.94,55.04,55.04,55.94,55.04,55.04,55.04,55.04,53.96,53.96,53.96,53.96,55.94,57.02,57.02,59.0,59.18,60.08,57.92,57.92,57.02,53.96
102,78.08,75.02,75.02,73.04,73.04,71.06,69.98,69.98,69.08,69.08,68.0,68.0,68.0,68.0,66.92,66.92,68.0,69.98,71.96,73.94,75.92,77.0,77.0,77.0
103,78.08,75.02,73.04,71.06,71.96,69.98,69.98,69.08,69.98,69.98,69.08,68.0,68.0,68.0,69.98,73.04,73.94,77.0,78.98,80.96,80.96,80.06,78.98,77.0
104,53.96,55.04,55.04,53.96,53.96,53.06,53.06,51.98,51.98,51.98,51.08,51.08,51.08,51.08,51.98,51.98,51.98,53.96,55.94,59.0,60.980000000000004,64.94,60.980000000000004,55.94
105,73.64,72.98,72.02,71.0,69.8,69.8,68.0,68.0,68.0,66.2,62.6,69.67999999999999,70.04,69.8,73.04,75.2,76.28,75.2,75.2,75.2,76.64,75.98,73.7,71.66000000000001
106,63.68,62.24,60.980000000000004,59.540000000000006,58.64,57.92,57.2,56.3,55.58,55.58,54.68,54.14,54.14,54.32,54.5,55.22,56.66,58.82,60.980000000000004,62.059999999999995,64.4,67.28,67.1,66.02
107,71.6,67.34,67.34,67.52,67.58,67.39999999999999,67.03999999999999,66.38,66.2,65.65999999999998,65.42,64.82,64.76,64.46,64.94,69.8,69.26,70.64,72.32,75.2,73.4,66.08,66.2,64.4
108,55.76,54.86,53.6,53.6,52.879999999999995,52.34,51.8,52.28,52.4,52.04,51.919999999999995,51.85999999999999,51.85999999999999,51.85999999999999,52.1,53.0,53.78,56.3,59.36,61.16,62.959999999999994,63.5,63.68,63.14
109,75.02,75.02,73.94,73.94,73.04,73.04,71.06,69.98,69.98,71.06,69.98,71.96,69.08,69.08,75.02,78.98,80.06,80.06,82.04,80.96,82.04,80.06,78.08,75.02
110,77.0,75.2,73.4,71.6,71.6,69.62,69.38,68.24000000000001,67.58,66.14,66.2,66.26,65.24,65.0,66.2,67.7,69.8,71.6,73.4,73.4,77.0,77.0,77.0,77.0
111,66.2,65.84,65.66,65.66,66.02,66.02,65.3,65.12,65.12,63.86,63.86,63.5,63.5,62.42,62.959999999999994,64.22,66.74000000000001,68.54,69.98,69.08,64.58,64.04,62.059999999999995,61.34
112,60.8,59.720000000000006,58.76,59.0,59.0,57.2,55.4,55.4,55.4,55.4,55.4,53.6,53.6,53.6,55.4,55.4,59.0,60.8,62.6,64.4,64.4,66.2,68.0,66.2
113,73.4,73.4,71.6,71.6,69.8,68.0,68.0,66.2,66.2,64.4,64.4,64.4,62.6,62.6,64.4,68.0,73.4,77.0,78.8,82.4,80.6,80.6,80.6,77.0
114,59.0,57.92,57.02,57.02,55.94,55.94,55.04,53.96,53.06,53.06,51.98,51.98,53.06,53.06,53.06,55.04,55.04,57.02,60.08,64.04,66.92,68.0,66.92,66.02
115,75.2,77.0,75.2,73.4,73.4,71.6,69.8,69.8,68.0,69.8,69.8,69.8,68.0,69.8,73.4,75.2,77.0,78.8,78.8,77.0,80.6,80.6,78.8,77.0
116,55.4,53.6,53.6,53.6,53.6,55.4,53.6,53.6,53.6,53.6,53.6,54.86000000000001,53.6,53.6,53.6,56.419999999999995,55.4,57.2,59.0,60.8,62.6,66.2,66.2,64.4
117,73.04,71.96,71.06,69.98,71.06,71.06,69.08,69.98,71.06,69.98,69.98,69.08,69.08,69.98,71.06,71.96,73.94,73.94,75.92,77.0,75.92,75.02,69.98,69.08
118,64.4,62.6,60.8,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,60.8,62.6,66.2,68.0,73.4,73.4,75.62,75.92,76.28000000000002,73.69999999999999
119,76.64,74.78,72.92,71.36,68.66,68.3,68.24,67.33999999999999,66.61999999999999,65.78,65.48,64.28000000000002,64.28000000000002,65.24,65.66000000000001,67.39999999999999,70.22,73.33999999999999,74.54,78.26,77.60000000000001,78.26,77.96,76.04
120,61.46,59.84,59.18,57.919999999999995,57.02,56.660000000000004,56.660000000000004,56.660000000000004,56.660000000000004,56.660000000000004,56.660000000000004,56.72,56.660000000000004,56.660000000000004,57.32,58.94,60.85999999999999,63.379999999999995,66.26,69.14,70.75999999999999,72.98,73.04,71.36
121,57.2,57.56,57.56,60.56,57.2,57.2,57.379999999999995,56.66,56.48,56.48,56.3,55.4,55.4,55.4,55.4,57.2,59.0,60.8,62.6,64.4,62.6,60.8,59.0,55.4
122,73.58,72.86,70.52,67.28,66.56,65.84,65.3,64.4,63.5,63.5,63.5,62.959999999999994,62.6,62.6,64.04,67.64,73.22,77.54,77.0,81.86,82.22,80.42,80.06,75.74000000000001
