station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVRB0,73.94,73.94,73.94,73.04,71.96,71.06,71.06,71.06,71.06,71.06,71.06,69.98,71.06,71.96,71.96,73.04,71.96,75.02,75.92,77.0,80.06,75.02,71.96,68.0
KVVG0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,66.2,66.2,66.2,66.2,69.8,68.0,69.8,68.0,68.0,66.2,62.6,62.6,60.8
KX070,71.72000000000001,68.66000000000001,67.39999999999999,66.8,66.8,68.0,68.24000000000001,67.39999999999999,67.75999999999999,67.75999999999999,68.96,68.96,68.96,69.98,69.98,71.54,72.38000000000001,73.82000000000001,71.42,72.38,74.18,71.60000000000001,68.06,68.77999999999999
KX600,66.62,66.98,66.62,66.62,66.98,67.33999999999999,67.64,67.64,66.68,65.71999999999998,64.10000000000001,63.5,62.9,62.9,64.10000000000001,65.66,65.06,64.04,62.9,62.84,62.18,61.879999999999995,62.18,60.620000000000005
KXFL0,66.2,66.38,66.38,66.38,67.1,68.0,68.0,68.0,68.36,68.0,68.36,64.4,62.6,62.6,64.4,66.2,66.2,66.2,66.2,64.4,64.4,60.8,60.8,59.96
KZPH0,68.36,68.0,67.64,68.0,68.18,68.0,68.18,68.36,68.18,68.9,68.54,69.25999999999999,68.9,68.18,68.36,67.46,67.46,68.36,70.34,70.88,68.18,67.46,66.38,64.4
NFUKD,68.06,68.06,68.06,66.32000000000001,68.06,68.06,68.42,68.66000000000001,66.44,66.14,66.14,65.36,64.82,64.22000000000001,63.85999999999999,63.86000000000001,62.29999999999999,62.29999999999999,62.29999999999999,61.94,63.56,64.52,66.14,62.29999999999999
OZNF7,64.34,63.98,63.02,62.72,62.0,61.339999999999996,60.68,59.660000000000004,60.379999999999995,60.02,60.02,59.0,57.98,57.32,56.300000000000004,56.660000000000004,58.70000000000001,61.339999999999996,62.660000000000004,65.66000000000001,66.98,66.98,65.60000000000001,62.35999999999999
QZ5US,73.27999999999999,71.48,69.98,69.86,69.32000000000001,69.38000000000001,69.86,69.74,69.02,69.26,69.26,70.03999999999999,69.32,70.27999999999999,70.58,72.14,74.24,75.08,76.10000000000001,76.33999999999999,77.54,76.16000000000001,73.34,70.21999999999998
TMSWZ,63.620000000000005,62.6,61.81999999999999,61.28,60.56,59.9,59.48,59.0,58.64000000000001,57.379999999999995,57.74,57.74,57.14000000000001,56.18000000000001,56.48,55.82,56.419999999999995,58.879999999999995,61.94,64.4,65.89999999999999,65.12,63.13999999999999,59.96
VFP98,65.42,65.12,64.88,64.88,64.82,64.27999999999999,63.620000000000005,63.44,62.96,62.9,62.720000000000006,61.64000000000001,61.1,60.31999999999999,59.96,59.900000000000006,60.620000000000005,62.120000000000005,63.440000000000005,64.10000000000001,64.21999999999998,64.52,63.800000000000004,60.919999999999995
YZNBG,72.98,72.67999999999999,72.32,71.0,70.63999999999999,70.33999999999999,70.33999999999999,70.33999999999999,70.33999999999999,70.33999999999999,70.69999999999999,70.33999999999999,70.69999999999999,71.0,71.36,72.32000000000001,72.98,75.32,75.68,76.34000000000002,77.66000000000001,73.04,69.67999999999999,67.28000000000002
