id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
117,85.0,77.0,77.0,79.0,79.0,82.0,85.0,90.0,90.0,94.0,93.0,90.0,90.0,93.0,85.0,80.0,70.0,72.0,66.0,63.0,65.0,70.0,72.0,77.0
118,90.0,88.66666666666667,90.0,92.33333333333333,92.66666666666667,94.0,92.0,92.33333333333333,92.0,91.0,93.33333333333333,93.33333333333333,94.33333333333333,92.66666666666667,86.66666666666667,81.33333333333333,70.66666666666667,65.33333333333333,62.666666666666664,64.0,61.333333333333336,63.333333333333336,67.66666666666667,73.0
119,86.1111111111111,84.44444444444444,87.33333333333333,88.33333333333333,92.0,88.33333333333333,89.22222222222223,90.33333333333333,90.66666666666667,89.8888888888889,93.1111111111111,95.55555555555556,96.66666666666667,95.0,90.0,81.66666666666667,70.33333333333333,67.0,66.66666666666667,76.0,72.66666666666667,68.66666666666667,72.66666666666667,80.33333333333333
120,86.0,87.66666666666667,87.66666666666667,90.0,91.33333333333333,92.66666666666667,88.66666666666667,88.33333333333333,87.0,87.0,89.33333333333333,89.33333333333333,90.33333333333333,89.0,81.0,75.33333333333333,67.66666666666667,63.333333333333336,62.0,61.666666666666664,57.333333333333336,58.666666666666664,61.666666666666664,70.66666666666667
121,94.0,94.0,94.0,92.0,92.0,89.0,89.0,90.0,91.0,91.0,89.0,89.0,89.0,84.0,84.0,79.0,74.0,66.0,59.0,59.0,59.0,62.0,55.0,66.0
122,89.0,94.0,95.0,95.0,96.0,96.0,96.0,97.0,97.0,97.0,98.0,97.0,98.0,97.0,90.0,79.0,68.0,69.0,72.0,67.0,79.0,63.0,65.0,74.0
123,61.666666666666664,60.333333333333336,61.333333333333336,61.333333333333336,62.0,63.333333333333336,63.333333333333336,63.333333333333336,62.0,61.666666666666664,60.666666666666664,61.666666666666664,63.666666666666664,61.666666666666664,59.0,52.0,47.0,43.333333333333336,41.666666666666664,40.666666666666664,39.333333333333336,39.333333333333336,40.666666666666664,45.666666666666664
124,74.33333333333333,76.66666666666667,77.66666666666667,80.66666666666667,81.0,82.0,81.66666666666667,83.0,83.0,85.33333333333333,84.33333333333333,83.0,92.33333333333333,86.0,77.33333333333333,74.0,64.66666666666667,57.333333333333336,50.0,46.666666666666664,45.0,47.0,46.666666666666664,52.666666666666664
125,77.66666666666667,79.33333333333333,80.0,88.0,88.66666666666667,89.66666666666667,92.0,90.66666666666667,93.33333333333333,89.33333333333333,91.0,91.66666666666667,91.33333333333333,91.33333333333333,88.66666666666667,84.33333333333333,79.0,84.0,82.66666666666667,85.33333333333333,81.0,79.33333333333333,81.33333333333333,82.66666666666667
126,94.0,93.0,90.66666666666667,89.66666666666667,87.0,89.0,89.22222222222223,90.0,89.1111111111111,90.0,89.1111111111111,88.22222222222223,88.0,87.33333333333333,85.33333333333333,81.0,81.0,79.33333333333333,70.66666666666667,61.0,54.333333333333336,50.666666666666664,48.666666666666664,57.333333333333336
127,93.0,93.0,90.66666666666667,89.0,86.0,87.0,85.33333333333333,84.0,83.33333333333333,84.33333333333333,86.66666666666667,87.33333333333333,88.66666666666667,84.33333333333333,79.0,74.33333333333333,68.0,64.66666666666667,61.666666666666664,62.0,63.333333333333336,66.0,70.0,79.33333333333333
128,81.0,79.0,78.0,80.33333333333333,81.66666666666667,83.66666666666667,85.66666666666667,88.66666666666667,89.66666666666667,88.66666666666667,90.66666666666667,90.33333333333333,90.33333333333333,89.66666666666667,84.0,77.0,72.33333333333333,69.33333333333333,63.666666666666664,66.66666666666667,62.666666666666664,67.66666666666667,74.33333333333333,79.0
