id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
15,74.0,76.0,78.0,77.0,78.0,80.0,79.0,79.0,79.0,80.0,81.0,89.0,83.0,73.0,69.0,88.0,86.0,66.0,75.0,65.0,69.0,67.0,66.0,87.0
16,67.0,71.0,74.0,74.0,79.0,79.0,77.0,77.0,79.0,90.0,94.0,94.0,84.0,77.0,72.0,71.0,68.0,65.0,63.0,77.0,68.0,61.0,61.0,65.0
17,79.0,87.0,87.0,91.0,90.0,93.0,93.0,90.0,90.0,90.0,90.0,93.0,91.0,85.0,79.0,65.0,59.0,59.0,59.0,51.0,46.0,46.0,46.0,48.0
18,82.0,87.0,85.0,86.0,86.0,86.0,90.0,88.0,87.0,88.0,87.0,90.0,85.0,82.0,84.0,76.0,75.0,76.0,77.0,76.0,75.0,74.0,77.0,78.0
19,82.0,88.0,88.0,88.0,91.0,97.0,94.0,96.0,96.0,96.0,96.0,100.0,100.0,91.0,82.0,74.0,79.0,63.0,68.0,59.0,65.0,66.0,74.0,82.0
20,78.0,83.0,81.0,84.0,83.0,83.0,83.0,83.0,82.0,83.0,85.0,92.0,91.0,76.0,90.0,89.0,74.0,83.0,79.0,76.0,73.0,75.0,72.0,80.0
21,63.0,71.0,75.0,80.0,83.0,88.0,91.0,94.0,96.0,97.0,97.0,98.0,95.0,81.0,76.0,90.0,95.0,86.0,72.0,65.0,63.0,59.0,56.0,63.0
22,90.0,97.0,76.0,90.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,79.0,72.0,65.0,57.0,57.0,70.0,67.0,68.0,67.0,72.0
23,82.0,84.0,84.0,84.0,84.0,84.0,84.0,90.0,87.0,90.0,90.0,90.0,90.0,85.0,77.0,74.0,77.0,74.0,72.0,74.0,77.0,77.0,79.0,82.0
24,91.0,91.0,94.0,97.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,79.0,65.0,65.0,70.0,70.0,65.0,70.0,70.0,72.0,71.0
25,88.0,90.0,91.0,94.0,93.0,93.0,92.0,93.0,93.0,93.0,94.0,95.0,93.0,86.0,80.0,75.0,68.0,62.0,58.0,59.0,57.0,51.0,59.0,61.0
26,54.0,64.0,71.0,79.0,79.0,87.0,91.0,94.0,96.0,97.0,96.0,96.0,94.0,82.0,72.0,69.0,60.0,51.0,57.0,45.0,55.0,45.0,46.0,48.0
27,73.0,72.0,84.0,87.0,89.0,88.0,92.0,90.0,91.0,93.0,94.0,94.0,90.0,74.0,69.0,66.0,63.0,67.0,64.0,63.0,61.0,68.0,68.0,71.0
28,69.0,79.0,86.0,90.0,95.0,97.0,95.0,96.0,96.0,97.0,100.0,99.0,90.0,81.0,77.0,78.0,79.0,76.0,73.0,73.0,72.0,72.0,74.0,76.0
29,74.33333333333333,80.33333333333333,84.66666666666667,88.0,94.0,97.0,93.8888888888889,92.8888888888889,95.8888888888889,96.8888888888889,94.8888888888889,94.8888888888889,91.0,83.0,72.66666666666667,62.333333333333336,60.0,56.333333333333336,57.666666666666664,51.666666666666664,53.333333333333336,61.333333333333336,59.333333333333336,62.0
30,83.33333333333333,85.66666666666667,90.33333333333333,91.66666666666667,93.66666666666667,94.33333333333333,93.66666666666667,95.33333333333333,94.66666666666667,95.0,96.66666666666667,96.33333333333333,97.0,82.0,75.33333333333333,68.33333333333333,62.666666666666664,70.66666666666667,65.33333333333333,73.0,62.0,85.0,89.0,90.0
31,85.0,92.0,92.0,92.0,95.0,95.0,94.0,94.66666666666667,96.66666666666667,96.66666666666667,94.66666666666667,98.0,96.0,93.0,83.33333333333333,79.0,76.0,65.0,69.33333333333333,69.33333333333333,69.33333333333333,86.66666666666667,87.66666666666667,90.33333333333333
32,83.33333333333333,89.0,90.0,92.0,93.66666666666667,95.66666666666667,94.0,96.66666666666667,96.0,96.0,96.33333333333333,97.66666666666667,97.66666666666667,94.66666666666667,85.33333333333333,74.0,71.0,71.66666666666667,82.66666666666667,79.0,80.66666666666667,81.33333333333333,80.33333333333333,84.0
33,81.0,81.66666666666667,85.33333333333333,86.0,86.66666666666667,86.0,84.33333333333333,86.0,85.66666666666667,86.66666666666667,86.66666666666667,86.66666666666667,85.0,82.0,76.0,73.33333333333333,70.33333333333333,73.0,72.66666666666667,73.0,83.0,82.33333333333333,84.0,84.33333333333333
34,84.33333333333333,88.0,89.0,90.0,93.0,96.0,94.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,98.0,97.0,91.66666666666667,82.66666666666667,74.33333333333333,76.0,73.33333333333333,66.0,68.66666666666667,61.666666666666664,86.66666666666667,88.33333333333333,90.0
35,76.66666666666667,81.0,81.0,80.66666666666667,81.66666666666667,84.66666666666667,83.66666666666667,85.66666666666667,85.0,85.33333333333333,87.66666666666667,87.33333333333333,82.66666666666667,78.33333333333333,73.0,69.0,67.66666666666667,68.66666666666667,67.66666666666667,64.66666666666667,69.66666666666667,72.0,74.33333333333333,75.33333333333333
36,84.0,88.0,90.0,88.0,90.0,90.0,90.0,94.0,91.0,90.0,94.0,93.0,94.0,85.0,79.0,68.0,59.0,67.0,65.0,88.0,70.0,88.0,85.0,88.0
37,87.1111111111111,89.8888888888889,93.33333333333333,96.55555555555556,98.1111111111111,99.0,99.0,99.33333333333333,99.33333333333333,99.55555555555556,99.33333333333333,97.44444444444444,98.66666666666667,93.8888888888889,87.22222222222223,76.55555555555556,66.66666666666667,60.22222222222223,54.0,54.22222222222223,53.444444444444436,51.77777777777777,55.444444444444436,60.22222222222223
38,62.0,74.0,84.0,89.0,91.0,93.0,95.0,95.0,96.0,96.0,96.0,94.0,91.0,89.0,84.0,77.0,76.0,70.0,64.0,64.0,65.0,64.0,69.0,69.0
39,70.0,74.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,66.0,55.0,45.0,38.0,38.0,36.0,36.0,38.0,38.0
40,79.0,88.0,87.0,88.0,88.0,90.0,88.0,91.0,91.0,91.0,88.0,88.0,88.0,82.0,70.0,61.0,63.0,57.0,50.0,57.0,72.0,63.0,77.0,85.0
41,88.0,79.0,82.0,91.0,91.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0,96.0,88.0,77.0,72.0,61.0,61.0,100.0,100.0,96.0,90.0,82.0,82.0
42,74.0,76.33333333333333,77.66666666666667,80.33333333333333,78.33333333333333,79.33333333333333,80.66666666666667,84.33333333333333,84.0,84.0,84.66666666666667,85.0,78.33333333333333,75.0,74.0,70.33333333333333,66.66666666666667,70.0,65.33333333333333,70.0,71.33333333333333,70.0,72.66666666666667,75.66666666666667
43,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,84.0,79.0,70.0,62.0,75.0,59.0,100.0,100.0,100.0
44,79.0,94.0,94.0,94.0,94.0,88.0,88.0,88.0,94.0,94.0,88.0,94.0,88.0,88.0,79.0,79.0,70.0,62.0,78.0,74.0,84.0,94.0,89.0,89.0
45,88.0,94.0,94.0,91.0,87.0,87.0,90.0,87.0,93.0,90.0,93.0,93.0,91.0,85.0,74.0,65.0,59.0,55.0,43.0,45.0,44.0,45.0,42.0,63.0
46,61.0,73.0,78.0,83.0,94.0,100.0,90.66666666666667,91.66666666666667,94.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,95.66666666666667,84.0,71.33333333333333,58.0,59.333333333333336,53.333333333333336,50.666666666666664,43.0,49.0,46.0,43.0,46.0
47,78.0,78.0,83.0,83.0,83.0,88.0,83.0,83.0,88.0,88.0,88.0,88.0,83.0,74.0,66.0,58.0,62.0,49.0,62.0,66.0,78.0,62.0,58.0,62.0
48,90.0,88.0,94.0,97.0,94.0,94.0,93.0,93.0,93.0,96.0,96.0,96.0,97.0,88.0,76.0,68.0,55.0,76.0,59.0,59.0,55.0,82.0,90.0,91.0
49,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,94.0,83.0,74.0,66.0,55.0,46.0,62.0,66.0,66.0,55.0,62.0,58.0
50,87.66666666666667,88.66666666666667,90.0,92.66666666666667,92.0,93.33333333333333,92.66666666666667,93.66666666666667,94.33333333333333,94.33333333333333,95.33333333333333,96.66666666666667,94.66666666666667,92.66666666666667,84.0,75.33333333333333,68.33333333333333,66.66666666666667,63.0,55.666666666666664,52.0,56.666666666666664,65.0,66.0
51,79.33333333333333,94.33333333333333,84.55555555555556,89.66666666666667,92.22222222222223,95.66666666666667,92.8888888888889,99.0,96.22222222222223,96.22222222222223,96.22222222222223,96.66666666666667,98.0,93.55555555555556,91.0,79.0,73.0,67.33333333333333,60.0,67.66666666666667,65.0,78.66666666666667,92.66666666666667,94.33333333333333
52,89.0,94.0,94.0,100.0,100.0,100.0,94.0,100.0,94.0,100.0,94.0,100.0,100.0,89.0,74.0,62.0,58.0,55.0,46.0,52.0,59.0,62.0,62.0,62.0
53,85.0,90.0,90.0,94.0,94.0,94.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,74.0,65.0,63.0,91.0,87.0,91.0,90.0,91.0,88.0
54,78.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,94.0,100.0,89.0,78.0,74.0,74.0,70.0,66.0,58.0,58.0,58.0,94.0
55,74.0,76.0,76.0,76.0,76.0,76.0,82.0,79.0,79.0,82.0,82.0,84.0,74.0,74.0,74.0,70.0,88.0,79.0,79.0,68.0,68.0,67.0,70.0,88.0
56,79.0,84.0,88.0,88.0,88.0,90.0,94.0,90.0,94.0,90.0,94.0,94.0,97.0,87.0,74.0,82.0,94.0,70.0,70.0,63.0,68.0,65.0,70.0,72.0
57,82.0,87.33333333333333,91.66666666666667,94.33333333333333,95.66666666666667,96.0,97.0,98.33333333333333,97.66666666666667,97.66666666666667,98.33333333333333,98.33333333333333,98.33333333333333,95.33333333333333,85.66666666666667,74.66666666666667,68.66666666666667,86.1111111111111,84.66666666666667,87.33333333333333,85.66666666666667,84.0,78.66666666666667,82.0
58,76.0,81.0,87.0,90.0,97.0,99.0,98.0,99.0,100.0,99.0,100.0,100.0,100.0,85.0,71.0,69.0,74.0,69.0,72.0,72.0,61.0,85.0,92.0,91.0
59,89.0,89.0,89.0,95.66666666666667,95.0,96.0,94.66666666666667,97.66666666666667,95.66666666666667,98.66666666666667,95.66666666666667,100.0,100.0,91.0,75.66666666666667,64.33333333333333,60.333333333333336,65.0,60.666666666666664,62.0,63.666666666666664,62.333333333333336,66.0,62.0
60,74.66666666666667,76.33333333333333,77.66666666666667,80.33333333333333,78.0,81.66666666666667,82.33333333333333,84.33333333333333,85.33333333333333,85.33333333333333,84.66666666666667,85.0,78.33333333333333,75.0,74.33333333333333,71.33333333333333,68.33333333333333,69.0,67.66666666666667,67.33333333333333,71.33333333333333,70.0,72.66666666666667,75.66666666666667
61,81.0,84.0,87.0,76.0,79.0,84.0,88.0,89.0,90.0,91.0,92.0,89.0,80.0,75.0,65.0,64.0,69.0,72.0,70.0,70.0,67.0,63.0,67.0,72.0
62,90.0,94.0,94.0,94.0,94.0,94.0,97.0,96.0,96.0,96.0,96.0,96.0,91.0,84.0,74.0,68.0,57.0,52.0,51.0,47.0,59.0,94.0,97.0,88.0
63,91.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,96.0,100.0,100.0,100.0,94.0,74.0,74.0,74.0,72.0,70.0,67.0,70.0,72.0,74.0,74.0,69.0
64,76.0,79.0,77.0,79.0,79.0,82.0,84.0,88.0,84.0,84.0,88.0,88.0,79.0,77.0,72.0,67.0,65.0,67.0,63.0,85.0,77.0,72.0,72.0,79.0
65,79.0,88.0,88.0,91.0,90.0,94.0,94.0,94.0,93.0,93.0,93.0,93.0,94.0,94.0,77.0,65.0,63.0,55.0,54.0,49.0,50.0,63.0,85.0,90.0
66,93.77777777777777,97.55555555555556,87.33333333333333,93.22222222222223,96.77777777777777,99.0,99.0,99.33333333333333,99.33333333333333,99.55555555555556,99.33333333333333,97.44444444444444,98.66666666666667,90.55555555555556,87.22222222222223,78.55555555555556,70.0,64.22222222222223,60.333333333333336,64.8888888888889,63.77777777777777,62.444444444444436,65.1111111111111,71.55555555555556
67,88.0,100.0,88.0,88.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,83.0,78.0,74.0,74.0,78.0,89.0,70.0,59.0,55.0,55.0,70.0
68,82.0,79.0,82.0,82.0,81.0,82.0,81.0,80.0,84.0,84.0,85.0,83.0,81.0,74.0,72.0,70.0,70.0,70.0,71.0,72.0,72.0,75.0,74.0,74.0
69,71.0,77.0,77.0,76.0,79.0,82.0,79.0,79.0,84.0,82.0,82.0,84.0,76.0,74.0,70.0,63.0,63.0,65.0,57.0,57.0,67.0,67.0,70.0,70.0
70,83.0,84.0,86.66666666666667,92.0,93.0,95.0,98.0,98.66666666666667,98.66666666666667,98.66666666666667,98.66666666666667,98.66666666666667,94.33333333333333,85.33333333333333,76.66666666666667,68.33333333333333,59.0,55.666666666666664,67.0,65.66666666666667,73.33333333333333,94.66666666666667,93.0,88.66666666666667
71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,74.0,70.0,55.0,49.0,49.0,55.0,55.0,55.0,49.0
72,79.0,84.0,79.0,82.0,82.0,87.0,91.0,94.0,94.0,94.0,97.0,94.0,91.0,79.0,74.0,63.0,58.0,53.0,51.0,51.0,53.0,48.0,50.0,63.0
73,73.0,81.0,90.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,76.0,68.0,70.0,94.0,76.0,70.0,74.0,67.0,69.0,72.0
74,76.33333333333333,80.66666666666667,79.33333333333333,84.33333333333333,83.0,88.0,90.55555555555556,94.0,100.0,100.0,100.0,100.0,94.0,89.0,70.0,62.0,62.0,55.0,55.0,49.0,46.0,43.0,46.0,49.0
75,83.0,87.0,93.66666666666667,97.0,96.66666666666667,97.66666666666667,97.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,97.0,97.0,93.0,86.0,73.33333333333333,62.666666666666664,58.0,53.0,49.333333333333336,47.0,45.666666666666664,48.666666666666664,52.0
76,74.0,82.0,84.0,88.0,88.0,91.0,90.0,90.0,94.0,96.0,94.0,96.0,94.0,88.0,77.0,72.0,70.0,61.0,53.0,50.0,48.0,39.0,43.0,50.0
77,74.66666666666667,76.33333333333333,77.66666666666667,80.33333333333333,78.33333333333333,79.33333333333333,80.66666666666667,84.33333333333333,84.0,84.0,84.66666666666667,85.0,78.33333333333333,75.0,74.33333333333333,70.33333333333333,66.66666666666667,69.0,65.33333333333333,67.33333333333333,71.33333333333333,70.0,72.66666666666667,75.66666666666667
78,85.0,89.0,92.0,95.0,96.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,94.0,85.0,76.0,69.0,89.0,84.0,87.0,86.0,82.0,81.0,82.0
79,74.0,89.0,78.0,88.0,88.0,94.0,88.0,100.0,94.0,94.0,94.0,94.0,100.0,94.0,84.0,74.0,70.0,62.0,59.0,62.0,74.0,74.0,89.0,94.0
80,77.0,82.0,90.0,94.0,94.0,94.0,94.0,97.0,96.0,96.0,96.0,96.0,94.0,84.0,74.0,63.0,59.0,67.0,63.0,67.0,97.0,94.0,90.0,94.0
81,76.0,76.0,76.0,74.0,76.0,76.0,74.0,76.0,76.0,79.0,79.0,76.0,76.0,74.0,72.0,72.0,70.0,70.0,70.0,67.0,70.0,68.0,74.0,74.0
82,84.0,88.0,91.0,94.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,96.0,90.0,82.0,79.0,74.0,70.0,77.0,79.0,94.0,85.0,79.0,72.0,69.0
83,91.33333333333333,95.66666666666667,86.0,89.66666666666667,94.33333333333333,97.0,97.0,98.0,98.0,98.66666666666667,98.0,94.33333333333333,96.0,87.66666666666667,82.66666666666667,74.66666666666667,71.0,65.66666666666667,62.0,65.66666666666667,65.33333333333333,64.33333333333333,66.33333333333333,72.66666666666667
84,76.0,79.0,88.0,90.0,94.0,94.0,94.0,94.0,97.0,90.0,100.0,96.0,94.0,85.0,77.0,82.0,77.0,72.0,94.0,84.0,68.0,70.0,68.0,76.0
85,84.0,90.0,82.0,79.0,87.0,91.0,91.0,94.0,94.0,96.0,94.0,94.0,88.0,79.0,69.0,63.0,74.0,70.0,67.0,68.0,70.0,70.0,70.0,76.0
86,79.0,84.0,97.0,96.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,97.0,91.0,85.0,74.0,77.0,68.0,74.0,68.0,90.0,94.0,85.0,72.0,70.0
87,88.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,94.0,94.0,94.0,89.0,79.0,70.0,66.0,66.0,74.0,66.0,66.0,79.0,74.0,74.0
88,90.0,94.0,97.0,96.0,100.0,97.0,96.0,100.0,100.0,100.0,100.0,96.0,94.0,84.0,74.0,66.0,61.0,56.0,50.0,50.0,45.0,50.0,53.0,53.0
89,89.33333333333333,92.33333333333333,94.33333333333333,98.0,96.66666666666667,98.33333333333333,97.66666666666667,99.33333333333333,97.66666666666667,99.33333333333333,98.0,100.0,100.0,100.0,74.0,66.0,58.0,70.0,66.0,62.0,62.0,66.0,68.0,70.0
90,84.0,85.0,88.0,84.0,90.0,90.0,90.0,91.0,96.0,97.0,96.0,97.0,94.0,79.0,69.0,65.0,56.0,51.0,51.0,48.0,50.0,45.0,55.0,61.0
91,83.0,89.0,92.0,94.0,96.0,96.0,97.0,100.0,98.0,98.0,99.0,99.0,99.0,99.0,90.0,74.0,69.0,89.0,89.0,91.0,86.0,88.0,76.0,82.0
92,84.0,78.0,74.0,83.0,83.0,83.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,79.0,70.0,62.0,58.0,52.0,52.0,47.333333333333336,46.0,38.0,46.666666666666664,47.0
93,81.0,86.33333333333333,87.0,87.33333333333333,88.33333333333333,91.0,92.66666666666667,91.33333333333333,92.33333333333333,91.33333333333333,92.33333333333333,94.66666666666667,94.0,86.66666666666667,80.0,77.33333333333333,82.66666666666667,69.66666666666667,71.66666666666667,66.0,69.33333333333333,68.33333333333333,73.66666666666667,77.33333333333333
94,88.0,90.0,87.0,87.0,87.0,84.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,79.0,67.0,61.0,57.0,48.0,46.0,44.0,41.0,42.0,82.0,88.0
95,90.0,87.0,90.0,96.0,96.0,96.0,97.0,94.0,96.0,96.0,96.0,100.0,96.0,96.0,88.0,82.0,72.0,77.0,67.0,55.0,55.0,72.0,70.0,72.0
96,71.0,71.0,74.0,74.0,74.0,72.0,74.0,77.0,77.0,77.0,76.0,79.0,74.0,72.0,72.0,65.0,63.0,67.0,63.0,65.0,70.0,68.0,72.0,72.0
97,75.33333333333333,78.33333333333333,78.33333333333333,79.0,79.0,79.66666666666667,81.33333333333333,80.33333333333333,80.0,81.66666666666667,82.66666666666667,88.33333333333333,82.66666666666667,74.33333333333333,77.66666666666667,82.33333333333333,82.66666666666667,76.0,77.66666666666667,69.66666666666667,70.0,69.66666666666667,69.33333333333333,85.0
98,71.0,79.0,84.0,91.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,84.0,79.0,65.0,59.0,54.0,50.0,50.0,65.0,100.0,100.0,96.0
99,74.0,74.0,82.0,87.0,88.0,91.0,91.0,93.0,93.0,93.0,93.0,93.0,88.0,76.0,65.0,59.0,56.0,50.0,48.0,46.0,45.0,59.0,61.0,66.0
100,85.0,88.0,88.0,90.0,91.0,91.0,90.0,93.0,93.0,96.0,93.0,96.0,94.0,84.0,74.0,65.0,55.0,53.0,46.0,40.0,42.0,55.0,61.0,61.0
101,84.0,79.0,85.0,87.0,94.0,96.0,94.0,97.0,97.0,93.0,93.0,93.0,90.0,82.0,74.0,65.0,61.0,74.0,72.0,70.0,67.0,70.0,76.0,77.0
102,91.0,97.0,96.0,94.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,79.0,77.0,70.0,61.0,57.0,50.0,48.0,68.0,67.0
103,88.0,91.0,88.0,90.0,90.0,94.0,96.0,96.0,96.0,96.0,96.0,96.0,94.0,84.0,76.0,70.0,63.0,55.0,53.0,65.0,68.0,68.0,65.0,77.0
104,84.0,88.0,88.0,88.0,90.0,77.0,82.0,88.0,91.0,91.0,91.0,94.0,82.0,76.0,67.0,65.0,72.0,77.0,72.0,72.0,84.0,74.0,74.0,77.0
105,88.0,89.0,88.66666666666667,90.66666666666667,78.0,89.0,89.0,88.0,88.0,88.0,88.0,96.0,91.0,76.33333333333333,74.33333333333333,70.0,70.0,69.33333333333333,70.0,68.33333333333333,69.0,71.33333333333333,72.66666666666667,73.0
106,78.0,84.0,91.0,94.0,95.0,95.0,96.0,97.0,97.0,97.0,98.0,98.0,98.0,93.0,82.0,74.0,68.0,80.33333333333333,81.0,84.0,85.0,82.0,79.0,82.0
107,76.0,77.66666666666667,83.0,88.33333333333333,93.0,93.66666666666667,94.66666666666667,94.66666666666667,95.33333333333333,96.0,97.66666666666667,97.0,93.33333333333333,78.0,70.0,61.333333333333336,70.1111111111111,65.33333333333333,52.0,49.0,64.33333333333333,52.0,52.0,71.33333333333333
108,71.66666666666667,86.66666666666667,84.33333333333333,89.33333333333333,90.33333333333333,92.0,93.0,98.0,96.66666666666667,95.0,97.0,97.33333333333333,96.33333333333333,91.66666666666667,83.0,97.0,75.0,69.0,63.0,62.0,61.0,72.0,67.66666666666667,83.66666666666667
109,74.0,79.0,79.0,79.0,82.0,84.0,82.0,82.0,85.0,85.0,85.0,88.0,79.0,72.0,67.0,65.0,61.0,63.0,61.0,63.0,65.0,65.0,70.0,70.0
110,94.0,94.0,100.0,94.0,90.33333333333333,93.66666666666667,90.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,94.66666666666667,93.0,93.66666666666667,94.0,84.0,70.0,66.0,62.0,55.0,55.0,52.0,49.0,46.0,66.0
111,86.0,82.0,79.0,88.0,95.0,96.0,97.0,98.0,99.0,98.0,99.0,98.0,100.0,79.0,64.0,40.0,68.33333333333333,53.0,55.0,61.666666666666664,60.0,50.0,60.0,67.0
112,70.0,100.0,81.66666666666667,87.0,88.66666666666667,93.0,90.66666666666667,97.0,94.66666666666667,94.66666666666667,94.66666666666667,96.0,94.0,86.66666666666667,100.0,79.0,70.0,70.0,59.0,66.0,62.0,62.0,80.33333333333333,84.66666666666667
113,88.0,94.0,100.0,100.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,84.0,79.0,66.0,62.0,55.0,46.0,49.0,46.0,43.0,52.0,49.0
114,71.0,77.0,82.0,85.0,90.0,94.0,94.0,97.0,96.0,96.0,96.0,100.0,91.0,82.0,82.0,94.0,94.0,82.0,70.0,70.0,65.0,61.0,61.0,72.0
115,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,66.0,59.0,55.0,66.0,70.0,66.0,66.0,62.0,74.0
116,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,89.0,74.0,70.0,62.0,59.0,59.0,55.0,62.0,70.0
117,94.0,94.0,90.0,90.0,94.0,94.0,96.0,96.0,100.0,97.0,100.0,100.0,97.0,79.0,72.0,70.0,68.0,68.0,65.0,68.0,68.0,70.0,70.0,74.0
118,88.0,92.0,93.66666666666667,94.66666666666667,96.0,96.0,95.33333333333333,96.66666666666667,98.0,98.66666666666667,98.0,97.33333333333333,96.0,88.66666666666667,78.33333333333333,70.66666666666667,67.0,57.333333333333336,50.666666666666664,49.666666666666664,49.333333333333336,48.0,50.333333333333336,50.666666666666664
119,71.33333333333333,77.0,79.66666666666667,84.0,86.33333333333333,91.66666666666667,90.8888888888889,93.22222222222223,96.22222222222223,97.22222222222223,98.22222222222223,97.22222222222223,91.0,84.0,69.66666666666667,61.0,58.666666666666664,52.666666666666664,51.333333333333336,47.666666666666664,49.333333333333336,45.666666666666664,46.333333333333336,52.666666666666664
