id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
35,87.66666666666667,89.0,87.0,86.0,87.0,86.0,86.0,86.0,84.66666666666667,88.66666666666667,89.33333333333333,90.66666666666667,90.33333333333333,90.0,87.66666666666667,84.66666666666667,84.66666666666667,79.33333333333333,77.66666666666667,75.66666666666667,76.0,77.33333333333333,80.33333333333333,86.33333333333333
36,84.0,81.0,81.0,78.0,78.0,82.0,84.0,84.0,87.0,87.0,87.0,87.0,90.0,87.0,87.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
37,88.77777777777777,93.77777777777777,95.77777777777777,90.77777777777777,90.44444444444444,88.44444444444444,90.77777777777777,91.44444444444444,94.1111111111111,90.1111111111111,88.8888888888889,91.22222222222223,92.77777777777777,93.1111111111111,90.55555555555556,85.55555555555556,80.55555555555556,77.8888888888889,71.22222222222223,70.8888888888889,72.77777777777777,75.55555555555556,79.8888888888889,89.33333333333333
38,86.0,88.0,89.0,90.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0,91.0,87.0,85.0,86.0,83.0,80.0,82.0,84.0,86.0,94.0,96.0,96.0,95.0
39,88.0,94.0,100.0,94.0,94.0,88.0,94.0,94.0,94.0,94.0,87.8888888888889,90.22222222222223,92.77777777777777,93.1111111111111,90.55555555555556,85.55555555555556,83.0,83.0,74.0,74.0,78.0,78.0,83.0,94.0
40,87.0,87.0,84.0,84.0,84.0,84.0,82.0,84.0,87.0,84.0,84.0,87.0,87.0,87.0,87.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
41,79.0,85.0,88.0,90.0,90.0,91.0,88.0,88.0,88.0,90.0,94.0,94.0,94.0,94.0,88.0,77.0,69.0,63.0,59.0,56.0,58.0,61.0,63.0,69.0
42,88.0,85.66666666666667,88.0,84.66666666666667,88.0,87.0,85.0,86.0,86.0,91.66666666666667,90.0,91.0,89.0,87.66666666666667,85.66666666666667,85.66666666666667,83.33333333333333,82.0,77.66666666666667,74.0,78.33333333333333,81.0,86.66666666666667,86.0
43,78.0,83.0,88.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,88.0,88.0,88.0,83.0,83.0,83.0,83.0,83.0,88.0,88.0,88.0,94.0
44,78.0,83.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,83.0,83.0,88.0,88.0,88.0,88.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0
45,69.0,76.0,79.0,79.0,84.0,84.0,87.0,87.0,84.0,84.0,84.0,90.0,90.0,94.0,87.0,82.0,69.0,67.0,63.0,63.0,63.0,65.0,72.0,74.0
46,83.0,88.0,79.33333333333333,88.66666666666667,90.0,100.0,100.0,88.0,88.0,90.0,94.0,94.33333333333333,95.66666666666667,93.33333333333333,90.66666666666667,83.0,76.66666666666667,72.0,67.33333333333333,63.0,64.0,62.0,64.66666666666667,83.0
47,88.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,100.0,88.0,88.0,88.0,94.0,88.0,88.0,88.0,83.0,74.0,74.0,78.0,83.0,78.0,83.0,88.0
48,90.0,87.0,87.0,90.0,93.0,93.0,90.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,94.0,94.0,97.0,93.0,93.0,93.0,97.0,97.0,97.0,97.0
49,69.0,73.0,78.0,78.0,74.0,83.0,83.0,83.0,88.0,88.0,88.0,91.0,91.0,92.66666666666667,89.0,82.66666666666667,70.0,66.0,66.0,66.0,66.0,74.0,66.0,78.0
50,72.66666666666667,77.0,82.33333333333333,90.33333333333333,91.33333333333333,91.33333333333333,91.33333333333333,92.0,90.33333333333333,91.33333333333333,93.33333333333333,93.33333333333333,95.66666666666667,93.33333333333333,91.33333333333333,87.33333333333333,80.0,75.0,69.0,70.66666666666667,67.0,71.0,74.66666666666667,79.0
51,85.0,88.33333333333333,94.0,90.66666666666667,90.66666666666667,88.66666666666667,88.66666666666667,88.66666666666667,88.66666666666667,86.66666666666667,84.66666666666667,86.66666666666667,90.0,90.0,94.0,90.33333333333333,90.33333333333333,88.33333333333333,90.33333333333333,90.33333333333333,92.0,94.0,94.0,98.0
52,88.0,88.0,83.0,88.0,88.0,83.0,83.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,88.0,83.0,78.0,74.0,66.0,66.0,62.0,62.0,66.0,74.0
53,79.0,73.0,78.0,78.0,78.0,81.0,81.0,84.0,84.0,84.0,87.0,87.0,90.0,87.0,90.0,87.0,84.0,93.0,90.0,90.0,93.0,93.0,93.0,93.0
54,87.0,90.0,93.0,95.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,95.0,94.0,95.0,93.0,88.0,85.0,79.0,76.0,81.0,96.0,95.0,96.0,98.0
55,93.0,90.0,90.0,93.0,93.0,93.0,97.0,97.0,96.33333333333333,97.66666666666667,98.33333333333333,99.0,98.66666666666667,98.66666666666667,93.0,93.0,93.0,90.0,93.0,96.0,99.0,99.0,93.0,96.0
56,71.0,73.0,78.0,81.0,84.0,84.0,84.0,82.0,84.0,87.0,87.0,90.0,90.0,93.0,93.0,90.0,90.0,87.0,82.0,90.0,93.0,97.0,96.0,93.0
57,93.33333333333333,89.33333333333333,87.0,86.33333333333333,87.33333333333333,89.0,90.0,92.0,94.33333333333333,96.33333333333333,93.0,93.66666666666667,93.66666666666667,95.33333333333333,93.66666666666667,93.33333333333333,92.66666666666667,97.66666666666667,98.0,98.33333333333333,98.66666666666667,98.66666666666667,98.66666666666667,98.33333333333333
58,92.0,91.0,91.0,95.0,100.0,99.0,98.0,98.0,98.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
59,86.0,86.33333333333333,85.66666666666667,88.66666666666667,87.33333333333333,85.66666666666667,84.66666666666667,87.33333333333333,89.0,90.66666666666667,93.0,96.0,97.0,97.0,92.0,83.33333333333333,78.33333333333333,75.0,67.33333333333333,66.33333333333333,65.66666666666667,65.66666666666667,68.0,78.33333333333333
60,88.0,85.66666666666667,88.0,86.66666666666667,85.33333333333333,85.33333333333333,81.66666666666667,86.0,84.33333333333333,87.33333333333333,90.0,91.0,85.33333333333333,87.66666666666667,85.66666666666667,85.66666666666667,76.66666666666667,82.0,71.0,72.0,72.66666666666667,76.66666666666667,79.66666666666667,82.0
61,96.0,95.0,97.0,96.0,96.0,95.0,97.0,96.0,96.0,93.0,92.0,98.0,92.0,95.0,91.0,88.0,82.0,80.0,76.0,72.0,73.0,80.0,89.0,91.0
62,71.0,85.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,96.0,100.0,100.0,100.0,97.0,82.0,69.0,61.0,60.0,55.0,55.0,62.0,69.0,71.0
63,76.0,91.0,87.0,84.0,87.0,85.0,90.0,88.0,91.0,87.0,87.0,87.0,87.0,87.0,79.0,74.0,67.0,65.0,65.0,69.0,69.0,72.0,76.0,82.0
64,88.0,84.0,91.0,88.0,91.0,88.0,88.0,88.0,88.0,96.0,91.0,94.0,94.0,91.0,90.0,90.0,90.0,88.0,82.0,79.0,79.0,79.0,87.0,90.0
65,87.0,90.0,90.0,90.0,90.0,90.0,90.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,90.0,90.0,90.0,93.0,90.0,87.0,90.0,90.0,90.0,90.0
66,90.44444444444444,94.44444444444444,93.44444444444444,89.44444444444444,89.1111111111111,88.1111111111111,90.44444444444444,92.1111111111111,94.77777777777777,88.77777777777777,88.8888888888889,92.22222222222223,91.77777777777777,93.1111111111111,91.8888888888889,87.55555555555556,80.22222222222223,76.55555555555556,70.55555555555556,69.22222222222223,70.77777777777777,74.22222222222223,77.8888888888889,85.33333333333333
67,88.66666666666667,91.0,92.66666666666667,93.33333333333333,94.0,93.66666666666667,94.0,94.33333333333333,94.0,94.33333333333333,93.66666666666667,93.0,92.66666666666667,93.0,92.33333333333333,88.33333333333333,84.0,81.0,81.66666666666667,86.33333333333333,92.0,92.33333333333333,92.66666666666667,94.33333333333333
68,89.0,88.0,87.0,85.0,85.0,84.0,86.0,86.0,86.0,87.0,86.0,86.0,84.0,84.0,82.0,78.0,78.0,75.0,75.0,74.0,77.0,74.0,82.0,84.0
69,82.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,84.0,84.0,84.0,82.0,82.0,79.0,82.0,74.0,72.0,69.0,69.0,71.0,74.0,76.0
70,75.33333333333333,85.66666666666667,89.66666666666667,92.33333333333333,92.33333333333333,93.66666666666667,92.66666666666667,93.0,93.0,93.33333333333333,95.33333333333333,98.0,98.0,98.0,93.0,81.33333333333333,69.0,62.333333333333336,58.333333333333336,55.666666666666664,56.333333333333336,62.0,64.66666666666667,69.0
71,88.0,88.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,88.0,91.0,91.0,92.66666666666667,89.0,82.66666666666667,84.0,74.0,70.0,70.0,70.0,70.0,74.0,84.0
72,81.0,81.0,79.0,81.0,84.0,90.0,93.0,93.0,93.0,97.0,96.0,96.0,100.0,94.66666666666667,94.0,84.0,82.0,77.0,66.33333333333333,70.0,70.0,70.0,70.0,83.0
73,95.0,96.0,95.0,97.0,98.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
74,74.0,74.0,74.0,88.0,94.0,90.0,90.33333333333333,86.33333333333333,94.0,94.0,91.0,94.0,94.0,94.0,90.33333333333333,83.0,78.0,74.0,70.0,62.0,66.0,62.0,66.0,70.0
75,86.66666666666667,92.66666666666667,93.66666666666667,90.66666666666667,90.66666666666667,89.66666666666667,90.66666666666667,89.66666666666667,90.66666666666667,89.66666666666667,90.8888888888889,93.55555555555556,92.77777777777777,93.1111111111111,90.55555555555556,85.55555555555556,78.33333333333333,77.0,71.0,69.66666666666667,73.33333333333333,73.66666666666667,78.33333333333333,87.33333333333333
76,76.0,78.0,81.0,81.0,81.0,84.0,84.0,87.0,90.0,93.0,93.0,96.0,96.0,96.0,93.0,84.0,76.0,76.0,69.0,65.0,67.0,65.0,67.0,79.0
77,88.0,85.66666666666667,88.0,84.66666666666667,88.0,87.0,85.0,86.0,86.0,91.66666666666667,90.0,91.0,89.0,87.66666666666667,85.66666666666667,85.66666666666667,83.33333333333333,82.0,77.66666666666667,74.66666666666667,78.33333333333333,81.0,86.66666666666667,86.0
78,95.0,91.0,88.0,87.0,88.0,90.0,90.0,94.0,96.0,100.0,94.0,94.0,95.0,95.0,95.0,92.0,94.0,100.0,100.0,99.0,100.0,100.0,99.0,99.0
79,83.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,88.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,88.0,94.0,94.0,94.0,94.0,100.0,100.0
80,84.0,94.0,94.0,97.0,94.0,97.0,94.0,97.0,94.0,96.0,100.0,100.0,100.0,97.0,94.0,79.0,76.0,72.0,70.0,70.0,72.0,74.0,77.0,82.0
81,74.0,74.0,71.0,71.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,74.0,72.0,72.0,72.0,65.0,67.0,70.0,70.0,74.0,77.0,74.0
82,96.0,96.0,93.0,97.0,94.0,94.0,94.0,94.0,94.0,96.0,100.0,100.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
83,90.33333333333333,93.33333333333333,93.33333333333333,90.33333333333333,89.33333333333333,89.33333333333333,90.33333333333333,92.33333333333333,94.33333333333333,88.33333333333333,89.66666666666667,93.66666666666667,91.33333333333333,92.33333333333333,90.66666666666667,86.66666666666667,80.66666666666667,76.66666666666667,69.66666666666667,68.66666666666667,70.33333333333333,74.66666666666667,78.66666666666667,85.0
84,97.0,97.0,94.66666666666667,96.33333333333333,95.0,95.33333333333333,95.33333333333333,95.33333333333333,96.33333333333333,97.33333333333333,98.66666666666667,99.0,97.33333333333333,97.33333333333333,97.33333333333333,98.66666666666667,96.33333333333333,98.66666666666667,99.0,99.0,99.0,99.0,99.0,99.0
85,90.0,90.0,93.0,93.0,90.0,93.0,90.0,93.0,93.0,87.0,87.0,93.0,90.0,90.0,87.0,84.0,82.0,77.0,67.0,67.0,69.0,76.0,81.0,84.0
86,100.0,100.0,96.0,97.0,97.0,97.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
87,94.0,88.0,94.0,100.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,100.0,94.0,88.0,94.0,83.0,74.0,74.0,74.0,70.0,70.0,70.0,70.0,78.0
88,73.0,79.0,79.0,82.0,82.0,84.0,84.0,87.0,84.0,87.0,87.0,87.0,87.0,88.0,87.0,82.0,74.0,67.0,67.0,63.0,61.0,63.0,65.0,79.0
89,83.0,86.33333333333333,85.0,88.66666666666667,89.33333333333333,87.0,84.66666666666667,86.66666666666667,87.0,87.66666666666667,93.0,93.0,100.0,100.0,94.0,83.0,78.0,74.0,66.0,66.0,66.0,66.0,66.0,70.0
90,79.0,84.0,81.0,81.0,84.0,87.0,90.0,90.0,91.0,97.0,97.0,97.0,97.0,94.0,90.0,82.0,79.0,74.0,67.0,67.0,65.0,67.0,69.0,77.0
91,90.0,86.0,84.0,84.0,85.0,87.0,88.0,89.0,91.0,91.0,89.0,91.0,90.0,94.0,92.0,92.0,88.0,95.0,96.0,97.0,97.0,97.0,98.0,97.0
92,74.0,74.0,83.0,88.0,88.0,83.0,83.0,83.0,83.0,88.0,91.0,90.66666666666667,91.66666666666667,92.0,90.33333333333333,84.33333333333333,70.0,70.0,66.0,62.0,62.0,58.0,58.0,70.0
93,75.66666666666667,77.66666666666667,81.66666666666667,83.66666666666667,84.33333333333333,85.33333333333333,84.0,84.33333333333333,86.66666666666667,88.33333333333333,91.0,94.33333333333333,94.66666666666667,94.0,93.33333333333333,92.33333333333333,92.33333333333333,90.66666666666667,90.0,92.0,95.33333333333333,96.33333333333333,94.66666666666667,96.0
94,73.0,94.0,94.0,91.0,91.0,94.0,94.0,93.0,90.0,93.0,93.0,93.0,93.0,96.0,91.0,79.0,71.0,63.0,59.0,57.0,53.0,60.0,67.0,71.0
95,73.0,79.0,84.0,94.0,94.0,94.0,94.0,96.0,94.0,94.0,97.0,100.0,100.0,97.0,94.0,91.0,82.0,77.0,69.0,71.0,67.0,72.0,77.0,82.0
96,82.0,82.0,82.0,82.0,82.0,82.0,79.0,79.0,79.0,85.0,85.0,85.0,82.0,82.0,79.0,79.0,76.0,76.0,74.0,74.0,74.0,76.0,82.0,84.0
97,94.0,93.0,93.0,94.33333333333333,94.33333333333333,95.0,96.0,96.66666666666667,95.77777777777777,97.22222222222223,97.77777777777777,98.66666666666667,98.22222222222223,98.22222222222223,96.0,95.66666666666667,94.0,94.0,96.33333333333333,97.66666666666667,98.66666666666667,98.66666666666667,96.66666666666667,97.66666666666667
98,76.0,87.0,91.0,93.0,93.0,96.0,96.0,97.0,97.0,96.0,96.0,100.0,100.0,100.0,94.0,85.0,69.0,63.0,56.0,56.0,56.0,63.0,62.0,67.0
99,75.0,87.0,88.0,88.0,89.0,90.0,91.0,92.0,92.0,93.0,93.0,93.0,93.0,93.0,91.0,82.0,74.0,69.0,59.0,55.0,53.0,56.0,64.0,70.0
100,84.0,84.0,87.0,84.0,84.0,84.0,84.0,87.0,91.0,94.0,97.0,97.0,100.0,97.0,94.0,82.0,76.0,71.0,67.0,63.0,63.0,63.0,67.0,72.0
101,93.0,93.0,90.0,90.0,90.0,93.0,93.0,93.0,90.0,90.0,93.0,93.0,93.0,93.0,91.0,84.0,79.0,72.0,72.0,69.0,72.0,76.0,84.0,87.0
102,81.0,81.0,87.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,96.0,93.0,97.0,93.0,93.0,87.0,84.0,74.0,67.0,67.0,65.0,67.0,71.0,76.0
103,69.0,74.0,82.0,90.0,90.0,90.0,94.0,88.0,90.0,90.0,94.0,94.0,94.0,94.0,91.0,79.0,72.0,65.0,61.0,61.0,63.0,65.0,72.0,77.0
104,90.0,90.0,93.0,93.0,93.0,93.0,90.0,93.0,90.0,96.0,96.0,93.0,93.0,93.0,93.0,87.0,84.0,84.0,87.0,84.0,87.0,84.0,87.0,90.0
105,82.0,89.66666666666667,87.33333333333333,94.0,83.0,83.0,78.0,88.0,83.0,83.0,90.33333333333333,89.33333333333333,83.0,89.0,83.0,79.33333333333333,70.0,71.33333333333333,62.0,66.0,62.0,66.0,66.0,78.0
106,95.0,91.0,89.0,88.0,89.0,90.0,92.0,93.0,96.0,98.0,96.0,96.0,96.0,97.0,94.0,96.0,96.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0
107,78.0,83.0,83.0,88.66666666666667,85.66666666666667,85.0,80.66666666666667,82.0,90.33333333333333,91.0,91.0,91.33333333333333,93.33333333333333,94.0,91.0,70.0,66.0,74.66666666666667,76.0,78.33333333333333,76.33333333333333,82.33333333333333,84.66666666666667,89.33333333333333
108,89.0,100.0,100.0,96.33333333333333,97.33333333333333,97.0,100.0,100.0,95.33333333333333,95.33333333333333,95.0,100.0,100.0,100.0,100.0,91.66666666666667,89.0,84.33333333333333,100.0,91.66666666666667,96.66666666666667,100.0,98.0,99.33333333333333
109,85.0,85.0,85.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,85.0,85.0,85.0,85.0,79.0,76.0,74.0,72.0,70.0,70.0,70.0,69.0,74.0,79.0
110,74.0,78.0,88.0,100.0,100.0,87.66666666666667,87.66666666666667,87.66666666666667,86.66666666666667,88.0,91.0,90.33333333333333,92.66666666666667,91.66666666666667,90.33333333333333,85.66666666666667,83.0,83.0,78.0,78.0,74.0,78.0,78.0,83.0
111,82.0,79.0,87.0,87.0,84.0,83.0,81.0,83.0,86.0,89.0,88.0,88.0,91.0,93.0,92.0,83.0,75.0,72.0,76.0,76.0,77.0,79.0,83.0,86.0
112,94.0,94.0,100.0,100.0,100.0,94.0,94.0,94.0,100.0,94.0,88.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0
113,69.0,74.0,78.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,91.33333333333333,90.66666666666667,91.66666666666667,92.0,90.66666666666667,84.33333333333333,74.0,70.0,70.0,66.0,66.0,62.0,66.0,74.0
114,90.0,93.0,93.0,97.0,97.0,97.0,96.0,97.0,96.0,93.0,97.0,93.0,97.0,93.0,93.0,90.0,87.0,82.0,85.0,94.0,100.0,93.0,100.0,93.0
115,74.0,74.0,88.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.33333333333333,93.33333333333333,94.66666666666667,94.33333333333333,91.66666666666667,81.66666666666667,70.0,70.0,70.0,70.0,74.0,74.0,83.0,83.0
116,88.0,94.0,94.0,88.0,88.0,88.0,88.0,88.0,94.0,88.0,88.8888888888889,92.22222222222223,94.0,94.0,94.0,88.0,78.0,74.0,70.0,70.0,70.0,74.0,78.0,89.0
117,76.0,87.0,84.0,82.0,85.0,88.0,88.0,90.0,90.0,91.0,90.0,87.0,87.0,90.0,82.0,76.0,71.0,67.0,70.0,70.0,70.0,71.0,79.0,82.0
118,79.0,81.66666666666667,84.66666666666667,85.66666666666667,85.66666666666667,87.33333333333333,89.33333333333333,91.33333333333333,91.33333333333333,93.33333333333333,88.0,91.0,91.0,92.66666666666667,89.0,82.66666666666667,78.0,72.33333333333333,68.66666666666667,66.0,66.0,66.0,68.66666666666667,80.66666666666667
