station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,66.66666666666667,71.33333333333333,74.66666666666667,82.0,88.0,90.0,89.66666666666667,94.0,95.66666666666667,97.0,98.66666666666667,97.66666666666667,96.66666666666667,86.33333333333333,79.33333333333333,69.33333333333333,65.66666666666667,59.666666666666664,54.333333333333336,55.666666666666664,53.333333333333336,55.666666666666664,59.0,60.666666666666664
KX070,68.66666666666667,76.0,75.33333333333333,81.33333333333333,89.0,93.0,96.66666666666667,94.22222222222223,93.33333333333333,94.44444444444444,94.44444444444444,98.0,93.0,90.66666666666667,79.0,68.66666666666667,59.666666666666664,53.666666666666664,53.333333333333336,46.333333333333336,49.666666666666664,53.0,65.33333333333333,63.0
KX600,57.333333333333336,70.0,75.33333333333333,79.33333333333333,86.0,87.0,89.33333333333333,91.0,92.33333333333333,93.0,94.0,92.66666666666667,90.0,81.66666666666667,71.66666666666667,67.0,61.0,59.666666666666664,52.333333333333336,55.333333333333336,59.0,62.666666666666664,62.666666666666664,68.33333333333333
KXFL0,77.0,83.0,86.0,88.0,90.0,92.0,93.0,96.0,96.0,97.0,100.0,100.0,94.0,89.0,74.0,70.0,62.0,66.0,62.0,58.0,62.0,62.0,70.0,74.0
KZPH0,51.0,60.0,71.0,75.0,84.0,90.0,94.0,96.0,97.0,98.0,98.0,98.0,98.0,94.0,86.0,76.0,67.0,58.0,53.0,51.0,47.0,45.0,47.0,53.0
NFUKD,80.66666666666667,81.55555555555556,87.1111111111111,91.55555555555556,95.33333333333333,97.0,96.0,98.66666666666667,98.66666666666667,98.66666666666667,99.0,97.33333333333333,94.22222222222223,88.1111111111111,80.66666666666667,73.55555555555556,63.0,63.0,69.66666666666667,67.0,85.66666666666667,77.0,75.0,76.66666666666667
OZNF7,82.66666666666667,84.0,91.0,93.33333333333333,93.0,93.0,92.0,96.33333333333333,96.66666666666667,94.33333333333333,94.33333333333333,93.0,89.0,82.33333333333333,74.66666666666667,68.33333333333333,65.33333333333333,65.33333333333333,61.0,59.333333333333336,60.666666666666664,59.333333333333336,67.66666666666667,71.33333333333333
QZ5US,80.33333333333333,82.33333333333333,91.0,92.0,93.33333333333333,94.33333333333333,94.0,94.0,97.0,97.33333333333333,97.33333333333333,98.0,96.0,86.66666666666667,79.33333333333333,69.0,68.33333333333333,70.66666666666667,68.66666666666667,66.66666666666667,68.66666666666667,76.33333333333333,76.66666666666667,78.66666666666667
TMSWZ,87.0,91.33333333333333,90.66666666666667,94.66666666666667,94.0,93.0,94.0,95.0,94.0,95.0,93.0,95.0,95.33333333333333,88.33333333333333,74.33333333333333,69.33333333333333,62.666666666666664,61.0,56.666666666666664,53.666666666666664,58.333333333333336,59.333333333333336,75.33333333333333,83.0
VFP98,82.66666666666667,91.0,89.44444444444444,91.77777777777777,94.55555555555556,95.22222222222223,72.66666666666667,95.8888888888889,95.1111111111111,95.66666666666667,96.22222222222223,96.55555555555556,71.33333333333333,91.33333333333333,77.33333333333333,66.0,60.666666666666664,60.0,62.333333333333336,57.666666666666664,58.666666666666664,51.666666666666664,56.0,60.333333333333336
YZNBG,72.33333333333333,79.66666666666667,80.66666666666667,81.33333333333333,84.0,86.0,88.66666666666667,91.0,91.66666666666667,94.0,92.33333333333333,93.66666666666667,90.66666666666667,82.0,75.33333333333333,69.66666666666667,66.33333333333333,63.333333333333336,60.0,62.0,61.666666666666664,64.0,68.66666666666667,68.66666666666667
