station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,64.94,60.13999999999999,57.25999999999999,54.98,52.82,51.14000000000001,48.86000000000001,47.24,45.25999999999999,45.919999999999995,45.620000000000005,45.32,45.32,52.64000000000001,61.64000000000001,67.64,72.86,76.33999999999999,76.76,81.2,81.56,80.60000000000001,78.67999999999999,74.89999999999999
KX070,69.02,63.14000000000001,59.419999999999995,58.82,55.34,54.86000000000001,54.26,52.88,50.78,50.78,50.419999999999995,48.85999999999999,47.96,55.34,62.78,68.96,72.98,76.39999999999999,78.32,81.86,82.7,80.48,81.68,79.52
KX600,64.04,60.199999999999996,56.96,53.48,52.160000000000004,49.879999999999995,47.54,46.279999999999994,44.24,43.64000000000001,43.34,44.0,43.64000000000001,50.660000000000004,61.279999999999994,68.60000000000001,72.49999999999999,76.64,77.06,79.16000000000001,79.46000000000001,77.9,77.24,74.60000000000001
KXFL0,60.08,61.220000000000006,56.66,55.4,56.3,50.54,49.28,50.36,48.56,46.04,46.4,44.6,44.6,53.6,60.8,68.0,71.6,77.0,78.8,80.6,82.4,82.4,78.8,75.2
KZPH0,66.56,59.18,52.879999999999995,50.72,48.379999999999995,45.68,47.84,46.4,45.68,46.76,46.58,45.14,44.239999999999995,51.620000000000005,62.059999999999995,69.08,74.12,77.36,78.98,81.32,82.22,81.32,80.24000000000001,77.0
NFUKD,66.74,63.26,59.06,55.52,52.4,51.379999999999995,49.81999999999999,49.46,47.839999999999996,46.94,45.620000000000005,45.32,45.02,54.32,62.9,69.02,74.12,77.30000000000001,79.58,80.83999999999999,83.11999999999999,83.11999999999999,82.82,80.60000000000001
OZNF7,64.33999999999999,63.68,63.98,64.27999999999999,64.64,64.64,64.33999999999999,64.63999999999999,63.98,63.38,63.320000000000014,62.660000000000004,61.04,63.02,66.02,69.68,73.64,74.3,74.96,75.92,76.28,74.96,73.64,71.65999999999998
QZ5US,69.2,65.66,62.72,61.28,57.44,55.76,55.82,54.379999999999995,52.94,52.81999999999999,52.4,51.74,52.160000000000004,58.1,66.61999999999999,71.89999999999999,75.08,77.6,78.98,80.60000000000001,81.08,80.72000000000001,80.0,77.48
TMSWZ,66.5,61.4,61.4,60.14000000000001,58.64000000000001,57.800000000000004,56.120000000000005,54.98,54.620000000000005,53.839999999999996,55.76,56.18,57.56,59.35999999999999,62.059999999999995,66.08,72.2,74.66000000000001,75.8,76.94,78.2,78.86,78.44000000000001,75.68
VFP98,63.32,59.54,58.1,53.12,51.98,50.78,49.580000000000005,49.699999999999996,48.919999999999995,48.26,47.78,47.78,49.04,52.94,58.82,64.52,71.36,73.64,75.86,76.52,76.33999999999999,76.1,75.44,71.36
YZNBG,67.28000000000002,65.3,62.720000000000006,59.660000000000004,58.4,58.04,57.68,56.35999999999999,54.68000000000001,53.0,51.98,51.32,52.64000000000001,62.660000000000004,68.0,73.28000000000002,76.64,78.67999999999999,80.66000000000001,80.96,81.98,80.66000000000001,78.68,75.98
