station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,81.49999999999999,80.24000000000001,78.92,77.96,78.02,77.42,76.1,75.8,75.8,75.14,75.14,74.84,76.39999999999999,80.30000000000001,83.11999999999999,86.0,88.28000000000002,89.54,90.8,91.51999999999998,91.21999999999998,88.51999999999998,88.88,88.64
KX070,86.96,84.44,83.0,80.24,79.52,78.62,79.34000000000002,77.36,76.75999999999999,76.46,75.2,75.2,77.06,81.08,83.54,84.8,88.46,89.71999999999998,90.67999999999999,90.98,91.94,92.54,90.2,88.16000000000001
KX600,77.89999999999999,77.66000000000001,76.64,75.98,75.38,74.48,74.11999999999999,74.11999999999999,74.11999999999999,73.46000000000001,73.46000000000001,72.86,74.42,79.64,83.11999999999999,87.26,89.17999999999999,89.54,89.60000000000001,88.16000000000001,88.51999999999998,88.51999999999998,86.60000000000001,84.68
KXFL0,80.6,79.52,77.72,77.72,75.02,74.66,74.84,73.94,73.94,73.75999999999999,73.4,73.4,75.2,80.6,82.4,85.39999999999999,87.8,87.8,89.6,91.4,91.4,89.6,87.8,84.2
KZPH0,85.1,81.14,82.4,79.34,79.34,76.1,75.56,76.46,74.48,73.58,72.5,72.32,74.12,79.16,84.56,86.9,91.22,91.94,90.5,93.38000000000001,94.64,94.1,93.56,87.26
NFUKD,77.96,77.30000000000001,76.39999999999999,75.74,75.74,76.10000000000001,75.02,74.12,74.12,74.12,72.86,72.86,75.14,79.52,84.32,87.8,89.42,91.04,92.36,91.7,92.24000000000001,92.06,90.44,87.62
OZNF7,80.72000000000001,79.33999999999999,79.04,78.38,78.02,77.96,77.66000000000001,77.36,76.88,76.82,76.58,77.05999999999999,78.5,77.72,77.66000000000001,75.32,75.98,78.68,80.36,82.34000000000002,84.67999999999999,84.98,82.34000000000002,80.17999999999999
QZ5US,82.4,80.66,79.58,77.71999999999998,77.06,76.76,75.92,75.14,74.66000000000001,74.77999999999999,74.17999999999999,73.64,75.56,81.32000000000001,84.8,86.71999999999998,88.75999999999999,90.74000000000001,89.66000000000001,87.8,82.21999999999998,80.0,79.10000000000001,79.46
TMSWZ,79.04,76.7,76.64,75.61999999999999,75.02,74.36,73.64,73.39999999999999,72.92,73.28000000000002,73.28000000000002,72.56,73.58,75.86,79.22000000000001,82.82000000000001,83.96000000000001,81.98,80.3,79.34,79.52,81.44,81.08,80.84000000000002
VFP98,79.76,78.62,78.2,77.05999999999999,76.69999999999999,76.82000000000001,76.27999999999999,75.67999999999999,75.25999999999999,74.66,73.63999999999999,73.46,75.32,78.92,83.54,85.69999999999999,88.22000000000001,90.14,90.68,90.44000000000001,91.16000000000001,90.5,87.8,86.54
YZNBG,85.28,84.32000000000001,83.36,82.33999999999999,82.33999999999999,80.0,79.04,77.66000000000001,77.0,76.7,76.33999999999999,76.33999999999999,79.34,83.65999999999998,85.7,87.02000000000002,87.02,87.32000000000001,89.66000000000001,90.67999999999999,90.67999999999999,89.36,88.64,85.7
