station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KNEN0,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,9.19629364456,9.19629364456,5.840889206680001,8.077825498600001,10.314761790520002,9.19629364456,9.19629364456,9.19629364456,8.077825498600001
KNFJ0,6.95935735264,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,4.72242106072,4.72242106072,3.4382539301733335,0.0,11.43322993648,12.7381094401,13.856577586060002,13.856577586060002,14.975045732020002,9.19629364456
KNRB0,6.95935735264,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,8.077825498600001,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,10.314761790520002,12.7381094401,10.314761790520002,10.314761790520002
KNSE0,4.72242106072,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,8.077825498600001,5.840889206680001,10.314761790520002,11.43322993648,11.43322993648,14.975045732020002,14.975045732020002
KOBE0,4.72242106072,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,10.314761790520002,10.314761790520002,9.19629364456,3.3554044378800003,4.72242106072,4.72242106072,0.0,3.3554044378800003,5.840889206680001,4.72242106072
KOCF0,6.95935735264,2.6926084995333337,5.840889206680001,4.72242106072,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,1.9469630688933337,0.0,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,0.0,4.72242106072,6.213711922000001,3.3554044378800003,6.95935735264,12.7381094401,12.7381094401
KOMN0,4.556722076133334,0.0,0.0,1.5741403535733334,2.6926084995333337,2.6926084995333337,3.0654312148533336,1.9469630688933337,2.6926084995333337,1.5741403535733334,5.3852169990666665,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,9.19629364456,9.19629364456,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,6.213711922000001,5.840889206680001
KORL0,9.19629364456,12.7381094401,12.7381094401,9.19629364456,9.19629364456,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,9.19629364456,4.72242106072,4.72242106072,10.314761790520002,9.19629364456,8.077825498600001,6.95935735264,3.3554044378800003,9.19629364456,6.95935735264
KOZR0,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,8.077825498600001,0.0,8.077825498600001,8.077825498600001,10.314761790520002,5.840889206680001
KPCM0,8.077825498600001,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456
KPFN0,6.213711922000001,0.0,3.3554044378800003,0.0,1.9469630688933337,1.9469630688933337,1.5741403535733334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6926084995333337,0.0,3.1482807071466667,3.0654312148533336,6.876507860346668,11.1846814596,10.811858744280002,11.930326890240002,11.495367055700001,12.303149605560002
KPGD0,9.19629364456,9.19629364456,12.7381094401,9.19629364456,4.72242106072,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,4.72242106072,5.840889206680001,8.077825498600001,6.95935735264,9.19629364456,13.856577586060002,11.43322993648,4.72242106072,3.3554044378800003,5.840889206680001,0.0,4.72242106072,10.314761790520002,11.43322993648
KPIE0,14.975045732020002,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,4.72242106072,5.840889206680001,6.95935735264,0.0,5.840889206680001,8.077825498600001,10.314761790520002,9.19629364456,10.314761790520002,9.19629364456,5.840889206680001,4.72242106072,4.72242106072,10.314761790520002,11.43322993648,12.7381094401,11.43322993648,10.314761790520002
KPMP0,9.19629364456,9.19629364456,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,12.7381094401,9.19629364456,11.43322993648,11.43322993648,8.077825498600001,9.19629364456,6.95935735264
KQGE0,8.0778254986,6.213711922000001,5.095243776040001,4.183899360813334,3.5211034224666675,3.8110766454933334,4.266748853106667,3.8939261377866674,1.9469630688933337,3.0654312148533336,1.9469630688933337,1.9469630688933337,1.9469630688933337,1.5741403535733334,3.3554044378800003,4.639571568426667,6.58653463732,6.503685145026666,8.45064821392,10.004076194420001,13.794440466840001,11.930326890240002,10.74972162506,11.122544340380001
KRSW0,5.840889206680001,5.840889206680001,9.19629364456,4.72242106072,6.95935735264,6.95935735264,4.72242106072,4.72242106072,4.72242106072,0.0,0.0,0.0,5.840889206680001,9.19629364456,12.7381094401,12.7381094401,9.19629364456,0.0,3.3554044378800003,4.72242106072,6.95935735264,4.72242106072,10.314761790520002,9.19629364456
KSEF0,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,6.95935735264,9.19629364456,6.95935735264,4.72242106072,6.95935735264,10.314761790520002,0.0,0.0,6.9593573526400005,6.959357352640001
KSFB0,5.840889206680001,4.72242106072,0.0,4.72242106072,5.840889206680001,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,6.95935735264,4.72242106072,0.0,6.95935735264,6.95935735264,6.95935735264,9.19629364456
KSGJ0,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,4.72242106072,3.1482807071466667,8.077825498600001,9.19629364456,10.314761790520002,9.19629364456,9.19629364456,10.314761790520002,12.7381094401,11.43322993648,10.314761790520002,9.19629364456
KSPG0,10.314761790520002,8.077825498600001,6.95935735264,9.19629364456,10.314761790520002,6.95935735264,5.840889206680001,9.19629364456,6.95935735264,5.840889206680001,4.72242106072,10.314761790520002,11.43322993648,10.314761790520002,12.7381094401,10.314761790520002,9.19629364456,10.314761790520002,10.314761790520002,5.840889206680001,9.19629364456,6.95935735264,8.077825498600001,8.077825498600001
KSRQ0,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,0.0,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,8.077825498600001,13.856577586060002,13.856577586060002,14.975045732020002,12.7381094401,9.19629364456
KSSI0,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,6.95935735264,6.95935735264,10.314761790520002,3.3554044378800003,8.077825498600001,11.43322993648,12.7381094401,12.7381094401,11.43322993648
KSUA0,4.72242106072,4.72242106072,1.11846814596,3.0654312148533336,9.19629364456,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,5.468066491360001,8.077825498600001,11.122544340380003,9.19629364456,5.3852169990666665,7.33218006796,9.56911635988,6.503685145026668,6.213711922000002,7.705002783280001,6.9593573526400005,6.9593573526400005
KSXS0,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,4.72242106072
KTIX0,5.840889206680001,3.0654312148533336,4.556722076133333,3.811076645493334,6.586534637320001,6.503685145026668,7.767139902500001,8.450648213920001,7.705002783280001,6.586534637320001,5.468066491360001,5.758039714386666,6.130862429706667,6.503685145026668,5.840889206680001,8.45064821392,6.503685145026668,5.095243776040001,9.19629364456,8.077825498600001,9.19629364456,6.58653463732,5.012394283746667,3.8110766454933334
KTMA0,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,6.95935735264,4.72242106072,10.314761790520002,9.19629364456,11.43322993648,10.314761790520002,5.840889206680001
KTMB0,9.19629364456,6.95935735264,6.95935735264,5.840889206680001,10.314761790520002,10.314761790520002,12.7381094401,8.077825498600001,5.840889206680001,5.840889206680001,3.3554044378800003,5.840889206680001,6.95935735264,11.43322993648,6.95935735264,6.95935735264,3.3554044378800003,5.840889206680001,0.0,3.3554044378800003,8.077825498600001,4.72242106072,8.077825498600001,6.95935735264
KTPF0,8.077825498600001,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,5.840889206680001,3.3554044378800003,4.72242106072,8.077825498600001,11.43322993648,9.19629364456,4.72242106072,3.3554044378800003,5.840889206680001,8.077825498600001,5.840889206680001,9.19629364456,8.077825498600001,5.840889206680001
KTTS0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,8.077825498600001,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,4.72242106072,3.3554044378800003,3.3554044378800003
KTVI0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,8.077825498600001,3.3554044378800003,8.077825498600001,4.72242106072,4.72242106072,8.077825498600001,3.3554044378800003
KVDF0,6.95935735264,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,6.95935735264
KVLD0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,0.0,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003
KVNC0,11.43322993648,11.43322993648,11.43322993648,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,4.72242106072,6.95935735264,0.0,4.72242106072,4.72242106072,4.72242106072,9.19629364456,11.43322993648,10.314761790520002,8.077825498600001,6.95935735264,10.314761790520002,11.43322993648,11.43322993648,12.7381094401,12.7381094401,10.314761790520002
KVQQ0,5.840889206680001,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,10.314761790520002,10.314761790520002,10.314761790520002,5.840889206680001
KVRB0,0.0,0.0,0.0,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,9.19629364456,10.314761790520002,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,4.72242106072,10.314761790520002,6.95935735264,6.95935735264
KVVG0,6.130862429706667,5.0123942837466675,4.266748853106667,4.266748853106667,4.266748853106667,1.9469630688933337,1.5741403535733334,3.0654312148533336,1.11846814596,0.0,1.11846814596,1.5741403535733334,2.3197857842133334,1.9469630688933337,4.556722076133333,5.84088920668,5.468066491360001,2.6926084995333337,2.6926084995333337,3.6453776609066666,5.012394283746667,7.3321800679599995,8.885608048460002,10.439036028960002
KX070,10.00407619442,11.86818977102,8.077825498600001,6.9593573526400005,6.58653463732,5.468066491360001,3.8939261377866674,4.266748853106667,3.811076645493334,2.23693629192,1.5741403535733334,0.0,0.0,1.9469630688933337,6.9593573526400005,7.33218006796,6.9593573526400005,3.4382539301733335,4.639571568426667,6.876507860346668,8.077825498600001,6.503685145026668,8.0778254986,8.82347092924
KX600,5.385216999066667,2.6926084995333337,4.183899360813334,3.811076645493334,1.5741403535733334,0.0,0.0,1.11846814596,1.5741403535733334,2.3197857842133334,1.9469630688933337,1.11846814596,0.0,0.0,4.266748853106667,5.0123942837466675,4.639571568426667,3.0654312148533336,5.0123942837466675,6.7108088757600015,6.503685145026668,9.19629364456,11.122544340380003,11.122544340380001
KXFL0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012394283746667,0.0,0.0,4.72242106072,6.95935735264,8.077825498600001,4.72242106072,0.0,3.3554044378800003,0.0,10.314761790520002,4.72242106072,5.840889206680001,5.840889206680001
KZPH0,9.19629364456,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,8.077825498600001,0.0,6.95935735264,4.72242106072,4.639571568426668,3.3554044378800003,11.43322993648,10.314761790520002
NFUKD,6.213711922000002,3.8939261377866665,4.266748853106667,3.0654312148533336,1.5741403535733334,1.11846814596,0.0,0.0,3.4382539301733335,2.6926084995333337,0.0,0.0,0.0,0.0,3.811076645493334,8.077825498600001,7.33218006796,5.09524377604,5.840889206680001,6.959357352640001,9.19629364456,11.122544340380003,9.56911635988,8.077825498600001
OZNF7,5.385216999066667,3.811076645493334,2.23693629192,2.23693629192,0.0,0.0,0.0,0.0,0.0,1.11846814596,1.11846814596,2.23693629192,0.0,0.0,1.5741403535733334,4.266748853106667,4.957161288884445,5.385216999066667,10.376898909740001,13.0487950362,11.930326890240002,12.303149605560002,13.856577586060004,10.31476179052
QZ5US,5.840889206680001,5.840889206680001,7.33218006796,6.213711921999999,6.213711922000001,6.58653463732,3.8939261377866665,3.5211034224666675,3.8939261377866665,1.5741403535733334,2.6926084995333337,1.5741403535733334,3.0654312148533336,4.183899360813334,10.004076194420001,10.74972162506,8.45064821392,2.6926084995333337,5.012394283746667,6.586534637320001,2.3197857842133334,2.6926084995333337,10.376898909740001,8.88560804846
TMSWZ,4.266748853106667,2.6926084995333337,3.8939261377866665,4.266748853106667,3.8939261377866665,3.8939261377866665,3.1482807071466667,2.6926084995333337,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,1.11846814596,4.266748853106667,2.3197857842133334,7.705002783280001,2.6926084995333337,7.33218006796,8.82347092924,9.941939075200002,7.33218006796
VFP98,1.9469630688933337,2.23693629192,0.0,0.0,0.0,0.0,0.0,1.5741403535733334,1.9469630688933337,1.11846814596,0.0,0.0,0.0,0.0,1.5741403535733334,2.3197857842133334,3.0654312148533336,3.8939261377866665,5.385216999066667,6.130862429706667,10.00407619442,10.376898909740001,10.81185874428,8.802758556166667
YZNBG,4.266748853106667,5.758039714386666,4.639571568426667,7.705002783280001,7.33218006796,6.58653463732,7.33218006796,8.450648213920001,6.9593573526400005,4.639571568426667,3.811076645493334,1.5741403535733334,3.0654312148533336,6.9593573526400005,8.45064821392,10.74972162506,9.56911635988,8.82347092924,6.503685145026668,8.077825498600001,7.705002783280001,7.705002783280001,6.213711921999999,6.130862429706667
