id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
29,76.22,76.10000000000001,74.78000000000002,75.08,73.16,73.1,73.4,73.1,72.61999999999999,73.16,72.98,72.55999999999999,75.2,78.5,82.88,86.17999999999999,87.26,89.89999999999999,90.8,89.54,88.75999999999999,85.04,86.0,81.38000000000001
30,83.24,79.4,78.74,77.36,76.22000000000001,75.67999999999999,75.2,74.36,73.64,72.68,72.14,71.89999999999999,72.44,75.5,81.32,85.88,88.40000000000002,89.72000000000001,90.62,92.17999999999999,90.14,90.19999999999999,85.58,83.36
31,83.60000000000001,78.92,77.06,76.16,74.96,74.60000000000001,75.64,72.14,73.48,70.88,70.52,70.88,71.48,75.44000000000001,80.12,82.34,85.76,87.25999999999999,89.42,90.68,91.58,90.08,90.08,87.86
32,84.2,80.24000000000001,78.80000000000001,77.89999999999999,76.52,75.08,74.06,73.27999999999999,72.32,71.72000000000001,70.58,71.06,71.54,74.89999999999999,79.39999999999999,83.96,86.72000000000001,87.98,88.7,90.38,91.63999999999999,91.39999999999999,89.83999999999999,88.10000000000001
33,81.62,81.62,81.62,81.62,81.62,81.62,81.32,81.32,81.32,81.02,81.02,80.96,81.98,84.02,86.66000000000001,87.68,89.0,89.71999999999998,90.38,90.67999999999999,86.06,85.7,85.64,85.40000000000002
34,86.36000000000001,81.86,80.24000000000001,79.64,78.02,77.66000000000001,76.39999999999999,74.77999999999999,74.12,73.22000000000001,72.86,72.86,73.82000000000001,77.30000000000001,80.83999999999999,83.48,86.36000000000001,87.92,90.14,92.05999999999999,92.96,91.46,91.16000000000001,88.52
35,78.38,77.72,77.71999999999998,77.71999999999998,78.38,78.32000000000001,77.36,77.36,77.0,77.36,77.71999999999998,78.67999999999999,80.06,83.65999999999998,85.27999999999999,86.72000000000001,88.34000000000002,88.64,89.06,88.7,86.0,87.74000000000001,87.02,86.0
36,84.02,78.98,80.06,78.08,77.0,77.0,77.0,73.94,73.94,73.04,73.04,71.96,73.04,75.92,82.04,86.0,87.98,89.96000000000001,91.03999999999999,91.94,93.02,91.94,91.03999999999999,89.06
37,77.96,77.60000000000001,77.89999999999999,77.0,75.44,75.8,73.94,73.58,72.98,72.68,72.32,72.32,73.88000000000001,78.2,83.18,84.74,88.46,90.26,90.26,90.67999999999999,83.96,81.2,81.26,81.92
38,84.38000000000001,79.7,78.44,77.36,77.36,76.1,76.1,75.56,74.66,74.3,73.94,74.3,74.48,76.46,80.6,83.66,87.44,87.8,91.22,90.32,90.32,87.8,79.7,79.88
39,78.8,78.8,78.8,77.0,75.2,75.2,73.4,73.4,71.6,71.6,71.6,71.6,73.4,77.0,82.4,84.2,84.2,87.8,87.8,86.0,82.4,78.8,80.6,80.6
40,84.91999999999999,80.96,80.06,78.98,76.7,77.0,75.92,75.92,73.94,73.94,73.94,73.04,73.94,78.98,84.02,87.98,91.03999999999999,93.02,93.91999999999999,95.0,93.02,93.02,93.91999999999999,91.94
41,75.92,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.92,80.06,84.02,86.0,87.98,89.06,91.03999999999999,91.03999999999999,78.08,78.08,80.06,80.06
42,78.8,77.0,77.0,77.0,78.67999999999999,80.78000000000002,79.32,78.32,78.02,78.68,78.38,78.67999999999999,81.32,84.32000000000001,84.67999999999999,87.98,87.98,89.6,84.2,89.6,88.40000000000002,88.40000000000002,86.0,86.0
43,86.0,80.6,78.8,78.8,77.0,77.0,75.2,73.4,73.4,71.6,71.6,71.6,73.4,77.0,80.6,82.4,86.0,87.8,91.4,93.2,95.0,91.4,91.4,89.6
44,78.8,75.2,73.4,71.6,69.8,69.8,74.72,68.0,73.10000000000001,68.0,68.0,68.0,68.0,73.4,78.8,80.6,84.2,86.0,87.8,87.8,87.8,87.8,87.8,86.0
45,75.02,75.02,73.94,73.94,73.94,73.94,73.04,73.04,73.04,73.04,71.96,71.06,73.94,78.08,80.96,84.91999999999999,87.08000000000001,87.08000000000001,89.06,91.03999999999999,91.03999999999999,91.94,89.96000000000001,86.0
46,75.2,75.2,73.4,75.2,71.6,71.6,71.6,73.4,71.6,73.4,73.4,71.6,74.72,77.0,82.82000000000001,84.92,84.2,89.36,89.66000000000001,89.6,89.6,91.04,89.6,80.6
47,78.8,78.8,77.0,77.0,77.0,73.4,73.4,73.4,73.4,71.6,71.6,73.4,73.4,80.6,82.4,82.4,82.4,87.8,86.0,77.0,78.8,80.6,84.2,82.4
48,82.04,78.98,77.0,77.0,75.92,75.02,73.94,73.94,73.04,71.96,71.06,71.96,71.96,75.02,80.96,86.0,89.06,89.96000000000001,89.96000000000001,93.02,93.02,91.03999999999999,86.0,82.94
49,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,77.0,80.6,84.2,86.0,87.8,87.8,89.6,87.8,87.8,87.8,87.8
50,77.0,77.36,77.71999999999998,78.02,77.66000000000001,77.36,76.94,76.94,76.94,77.0,76.64,77.0,77.71999999999998,79.7,82.33999999999999,84.68,86.66000000000001,87.98,90.32000000000001,90.67999999999999,87.62,84.61999999999999,83.36,80.0
51,83.0,79.39999999999999,77.0,75.8,75.8,75.2,73.4,72.8,71.60000000000001,71.0,71.0,72.2,73.4,76.39999999999999,79.39999999999999,80.6,84.2,85.39999999999999,87.8,89.0,89.60000000000001,89.59999999999998,88.39999999999999,88.39999999999999
52,80.6,80.6,78.8,77.0,77.0,77.0,77.0,75.2,75.2,75.2,73.4,73.4,75.2,80.6,82.4,84.2,86.0,87.8,87.8,89.6,86.0,87.8,87.8,84.2
53,82.94,78.98,78.98,78.98,75.92,73.94,71.96,71.96,71.96,71.06,69.08,69.98,71.06,75.02,78.98,82.94,86.0,87.98,87.08000000000001,89.96000000000001,91.94,91.94,87.98,87.08000000000001
54,82.39999999999999,82.4,80.6,78.8,75.2,75.2,74.54,73.4,73.4,73.4,73.4,73.4,73.4,75.2,78.8,82.4,84.2,86.0,87.8,89.6,89.6,91.4,91.4,89.6
55,84.02,82.04,80.96,80.06,80.06,78.98,78.08,78.08,78.08,78.08,77.0,78.08,78.08,80.06,82.04,84.91999999999999,87.08000000000001,87.98,87.98,89.06,87.98,87.98,89.06,86.0
56,82.04,78.98,78.08,78.08,77.0,77.0,75.92,75.92,75.02,73.94,73.94,73.94,73.94,78.08,82.04,84.91999999999999,87.08000000000001,87.98,91.03999999999999,89.96000000000001,89.96000000000001,87.98,89.06,80.96
57,83.36,79.58,77.60000000000001,76.82,76.04,74.60000000000001,73.28,72.14,70.94,71.12,70.33999999999999,69.86,70.52,74.0,78.38,85.64,88.33999999999999,90.32,89.36000000000001,89.3,89.71999999999998,89.78000000000002,90.08,88.7
58,83.66,80.24000000000001,79.16,77.0,75.74000000000001,75.02,74.66,75.2,73.94,73.04,72.32,71.78,72.32,75.56,80.96,85.64,88.16,89.24,90.86,91.58000000000001,84.38000000000001,87.61999999999999,79.7,78.08
59,81.19999999999999,80.18,79.64,78.02,77.66000000000001,76.64,76.64,76.39999999999999,75.68,75.68,75.08,73.94000000000001,75.44,80.72,82.58,84.8,85.63999999999999,84.62,85.04,87.2,85.63999999999999,85.64,86.0,83.18
60,79.82,79.22,79.52,78.92,79.27999999999999,80.60000000000001,79.58,78.32,78.62,79.34000000000002,77.78,78.67999999999999,81.32,85.04,86.0,88.52,87.68,88.75999999999999,87.92,89.71999999999998,89.24000000000001,89.24000000000001,87.02,85.63999999999999
61,81.68,81.14,80.42,79.34,79.16,79.7,78.8,77.36,77.0,75.74000000000001,75.74000000000001,76.1,77.9,82.58,81.14,86.0,87.08000000000001,86.9,87.26,87.44,87.26,87.08000000000001,85.1,83.3
62,75.02,75.02,75.02,75.02,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.04,75.02,78.08,82.04,84.91999999999999,87.08000000000001,87.98,89.96000000000001,78.08,77.0,78.08,78.98,78.98
63,78.98,78.98,78.08,75.92,75.02,78.08,77.0,75.92,73.94,73.94,73.04,73.04,75.92,84.02,86.0,87.08000000000001,87.08000000000001,87.98,87.98,87.98,87.08000000000001,87.08000000000001,87.08000000000001,84.91999999999999
64,78.62,77.66000000000001,78.02,77.72,77.0,79.34000000000002,78.02,77.0,77.0,75.02,77.0,77.0,77.0,82.04,82.04,87.98,88.33999999999999,89.96000000000001,87.08000000000001,89.06,87.08000000000001,87.08000000000001,87.08000000000001,86.0
65,80.96,78.98,77.0,77.0,75.92,75.02,73.94,73.04,73.04,71.96,71.96,71.06,71.96,75.92,80.96,84.91999999999999,87.98,91.03999999999999,91.03999999999999,91.94,91.94,89.06,91.94,89.06
66,78.67999999999999,77.66000000000001,78.98,78.68,76.04,77.42,75.14,74.78,74.42,73.82,73.10000000000001,73.76,75.44,79.52,83.36,84.97999999999999,88.39999999999999,88.64,89.3,89.66000000000001,84.14,83.24,82.04,82.39999999999999
67,80.6,78.8,78.8,78.8,77.0,73.4,73.4,73.4,71.6,71.6,71.6,73.4,73.4,73.4,75.2,78.8,84.2,86.0,87.8,89.6,87.8,89.6,89.6,82.4
68,80.24000000000001,80.06,79.7,79.52,79.52,80.42,80.78,77.18,77.0,77.36,77.18,79.34,81.32,85.1,86.53999999999999,87.8,87.8,87.8,88.7,83.84,87.61999999999999,87.61999999999999,87.08000000000001,86.0
69,78.98,78.08,78.08,78.08,78.08,78.98,77.0,77.0,77.0,78.08,78.08,78.08,80.06,82.94,86.0,87.08000000000001,89.06,89.96000000000001,89.06,89.06,89.96000000000001,89.06,89.06,87.08000000000001
70,75.62,75.98,75.98,75.62,75.32,75.32,74.66,74.66,74.66,74.66,74.3,74.0,75.32,79.04,83.0,85.63999999999999,87.68,89.0,90.32000000000001,84.02,78.02,79.04,80.36000000000001,80.0
71,73.4,73.4,71.6,71.6,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,73.4,77.0,80.6,84.2,87.8,87.8,89.6,89.6,89.6,89.6,91.4,87.8
72,77.0,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.02,73.94,75.02,77.0,80.06,82.94,86.0,87.08000000000001,89.06,89.06,91.03999999999999,91.94,87.98,87.08000000000001,86.0
73,79.52,77.72,77.72,78.44,77.9,77.0,76.1,75.38,74.48,74.48,74.66,74.3,74.3,77.72,82.75999999999999,86.36,87.08000000000001,88.16,88.16,88.7,85.82,85.46000000000001,86.18,85.46000000000001
74,75.08,75.02,74.30000000000001,74.72,73.4,73.4,73.16000000000001,73.76,73.4,73.7,73.4,73.4,75.2,78.8,82.4,84.2,86.0,87.8,89.6,91.4,89.6,90.38,90.92,81.92
75,78.62,78.26,77.89999999999999,77.0,76.16000000000001,75.8,74.60000000000001,74.60000000000001,73.64,73.34,73.34,72.98,75.2,79.22,83.18,85.39999999999999,88.46,90.25999999999999,90.62,90.67999999999999,85.94000000000001,82.88,82.58,82.58
76,78.08,78.98,75.02,75.92,75.92,75.02,75.02,75.92,75.02,75.02,75.02,75.92,78.08,80.06,82.04,84.02,86.0,87.98,89.06,89.96000000000001,91.03999999999999,87.08000000000001,86.0,86.0
77,79.28000000000002,78.68,78.98,78.67999999999999,78.67999999999999,80.78000000000002,79.32,78.32,78.02,78.68,78.38,78.67999999999999,81.32,84.32,84.68,87.98,87.98,88.58,87.74000000000001,89.54,88.40000000000002,88.40000000000002,87.02,86.0
78,82.4,77.18,75.2,76.1,75.38,73.4,71.42,69.98,69.25999999999999,69.8,69.25999999999999,68.9,69.98,73.94,78.62,85.64,88.33999999999999,90.32,88.88000000000001,88.34,87.61999999999999,89.78,89.6,87.98
79,82.4,78.8,77.0,73.4,77.0,75.2,73.4,73.4,71.6,71.6,71.6,73.4,73.4,77.0,78.8,78.8,82.4,84.2,86.0,86.0,86.0,87.8,86.0,87.8
80,75.62,75.98,75.98,75.62,75.32,75.32,74.66,74.66,74.66,74.66,74.3,74.0,75.32,79.04,83.0,85.63999999999999,87.68,89.0,90.32000000000001,84.02,78.02,79.04,80.36000000000001,80.0
81,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.04,82.04,82.94,84.02,84.91999999999999,87.98,87.98,89.06,89.06,89.06,89.96000000000001,89.06,89.06,89.06,87.08000000000001
82,80.96,77.0,77.0,75.92,75.92,73.04,75.02,73.04,73.94,73.04,73.04,73.94,73.94,75.92,80.06,84.91999999999999,87.08000000000001,87.98,91.03999999999999,91.94,82.94,86.0,82.94,82.94
83,78.08,77.0,75.92,75.92,75.92,77.42,75.02,73.94,73.94,73.04,71.96,71.96,73.04,77.0,82.94,84.02,87.98,87.98,87.98,91.03999999999999,78.08,77.0,78.98,80.96
84,81.55999999999999,78.19999999999999,77.66000000000001,77.0,75.2,74.48,74.24,73.39999999999999,73.63999999999999,73.10000000000001,72.74,73.15999999999998,73.33999999999999,76.64,81.5,85.69999999999999,87.2,89.0,90.13999999999999,90.32000000000001,86.48,87.68,83.60000000000001,83.42
85,82.04,82.04,82.04,82.04,80.06,78.98,78.98,78.98,78.08,78.98,78.08,75.92,80.06,82.94,84.91999999999999,86.0,86.0,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,84.02,84.02
86,80.06,75.02,73.94,73.04,73.04,73.04,71.96,71.96,71.96,71.96,71.96,71.96,71.96,75.92,80.96,84.91999999999999,87.08000000000001,89.06,89.96000000000001,89.96000000000001,87.98,89.06,80.06,80.96
87,77.0,77.0,75.2,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,73.4,78.8,82.4,86.0,87.8,89.6,91.4,87.8,89.6,89.6,86.0,82.4
88,75.2,73.94,73.94,73.04,73.04,73.04,73.04,71.96,71.06,71.96,71.06,71.06,73.04,77.0,82.04,84.02,84.02,87.08000000000001,89.06,87.98,91.03999999999999,91.03999999999999,84.02,82.04
89,80.96000000000001,80.3,78.98,77.66000000000001,78.02,76.76,76.7,75.8,75.25999999999999,75.32,74.24,73.4,75.2,80.6,82.4,84.2,86.0,86.0,82.4,86.0,86.0,84.2,84.2,82.4
90,80.06,80.06,80.06,78.98,78.98,78.08,78.08,77.0,75.92,77.0,75.92,75.92,78.08,80.96,84.02,87.08000000000001,87.08000000000001,89.06,91.03999999999999,89.96000000000001,91.03999999999999,89.96000000000001,87.08000000000001,84.91999999999999
91,83.66,80.78,78.44,76.64,75.56,74.3,73.22,72.86,71.06,71.06,70.7,70.16,70.52,73.75999999999999,78.25999999999999,85.64,88.33999999999999,90.32,89.96000000000001,90.14,91.03999999999999,91.22,90.5,89.24
92,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,73.4,75.2,75.2,80.6,84.2,86.0,87.8,91.4,91.4,93.2,93.2,93.2,91.4,78.8
93,83.60000000000001,79.94,79.22000000000001,77.89999999999999,77.60000000000001,77.42,77.12,75.74,75.14,74.12,74.11999999999999,74.30000000000001,74.42,77.36,81.62,84.61999999999999,87.08,87.92,89.54,88.52,87.62,88.04,88.33999999999999,84.86
94,75.92,75.92,77.0,75.92,75.92,77.0,77.0,77.0,75.92,75.92,75.02,75.02,75.92,80.06,84.02,87.08000000000001,87.98,89.06,91.03999999999999,91.94,75.02,77.0,78.98,78.98
95,75.92,77.0,77.0,77.0,77.0,77.0,75.92,75.92,75.92,77.0,75.92,77.0,78.08,80.06,82.04,84.02,87.08000000000001,87.98,89.96000000000001,91.03999999999999,91.94,84.91999999999999,82.94,78.08
96,78.98,78.98,78.98,78.08,78.08,82.04,78.98,77.0,75.02,78.98,80.06,80.96,84.02,86.0,84.91999999999999,87.98,87.98,89.06,89.06,89.06,89.06,89.06,87.98,87.08000000000001
97,84.02,82.39999999999999,81.74,81.44,78.86,78.32000000000001,77.0,76.58,76.39999999999999,76.46,75.14,75.44,75.68,78.92,82.82000000000001,86.0,87.56,89.0,89.42,89.36000000000001,88.64,88.39999999999999,88.52,86.06
98,75.92,77.0,77.0,75.92,75.02,75.02,75.02,75.02,75.02,75.02,73.94,73.94,75.02,78.98,82.94,86.0,87.98,89.96000000000001,89.96000000000001,82.94,78.98,80.96,82.04,80.96
99,76.46,76.1,75.74000000000001,74.84,74.48,74.3,75.2,74.3,74.66,74.48,73.94,74.48,75.2,79.7,83.3,86.53999999999999,89.78,91.03999999999999,91.94,91.22,87.08000000000001,77.54,82.4,81.14
100,80.96,78.98,80.06,78.08,75.92,75.92,75.92,77.0,75.92,75.92,75.92,75.02,78.08,80.96,82.94,86.0,86.0,89.06,91.03999999999999,84.91999999999999,84.02,84.91999999999999,86.0,84.91999999999999
101,82.94,82.04,80.96,80.96,78.98,78.98,78.08,77.0,77.0,75.92,75.92,75.92,77.0,78.98,80.96,82.04,86.0,86.0,86.0,86.0,84.91999999999999,84.91999999999999,86.0,82.94
102,77.0,77.0,78.08,78.98,78.98,78.08,78.98,78.98,78.98,78.08,78.08,78.08,78.08,78.98,80.96,82.94,84.91999999999999,86.0,87.98,89.06,82.94,84.91999999999999,82.94,82.94
103,73.04,73.94,73.94,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.94,75.02,78.08,82.04,86.0,87.98,89.06,89.96000000000001,89.96000000000001,82.04,78.08,80.06,78.98
104,82.04,82.04,82.04,82.04,80.96,80.96,80.96,80.06,78.98,78.08,77.0,77.0,78.98,84.91999999999999,82.94,80.06,86.0,87.08000000000001,87.98,84.91999999999999,84.02,84.02,84.02,84.02
105,80.6,80.6,80.6,78.8,78.8,78.8,78.8,77.0,78.8,77.0,75.2,77.0,77.0,84.2,86.0,89.6,87.68,89.6,89.6,89.6,89.6,89.6,87.08,86.0
106,84.02,80.78,79.16,77.72,77.18,76.1,75.2,73.58,72.5,72.5,71.06,70.52,71.06,74.3,78.25999999999999,85.64,88.33999999999999,90.32000000000001,89.24,89.41999999999999,90.5,88.34,90.14,88.88000000000001
107,84.2,80.0,79.46,78.14,78.74,78.08,77.72000000000001,77.54,77.0,76.21999999999998,75.2,75.14,76.64,82.4,86.0,87.8,89.6,91.4,91.4,88.21999999999998,87.5,87.08,85.64,84.08
108,81.5,77.9,73.75999999999999,76.64,75.38,74.84,73.46,73.7,72.92,72.8,72.8,73.4,73.4,75.8,78.02,78.8,82.04,82.58,85.82,87.08000000000001,88.16,87.98,87.8,86.36
109,78.98,78.08,77.0,77.0,77.0,75.92,78.08,77.0,75.92,75.02,75.02,75.02,77.0,84.02,87.08000000000001,87.98,89.06,89.06,89.96000000000001,87.98,86.0,87.98,87.98,86.0
110,75.67999999999999,75.56,75.67999999999999,75.5,75.26,75.2,73.76,73.58,74.05999999999999,73.88000000000001,74.11999999999999,74.42,75.5,78.5,82.4,84.2,86.0,87.8,89.6,89.6,86.0,89.6,78.8,78.8
111,81.32,79.34,78.08,76.28,78.98,78.25999999999999,77.9,77.36,75.92,74.12,73.22,72.68,75.02,82.58,85.64,86.96,88.21999999999998,88.39999999999999,89.06,89.6,88.52,87.44,85.1,84.02
112,80.6,78.8,75.2,75.2,73.4,73.4,71.6,71.6,69.8,69.8,69.8,71.6,73.4,75.2,78.8,80.6,84.2,84.2,86.0,87.8,87.8,89.6,87.8,87.8
113,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,73.4,77.0,80.6,86.0,87.8,89.6,87.8,87.8,87.8,86.0,87.8,78.8
114,84.02,78.08,75.02,78.08,78.08,75.92,71.96,71.06,71.06,73.04,73.04,73.04,73.04,73.94,75.02,80.96,84.91999999999999,87.08000000000001,87.98,89.96000000000001,91.03999999999999,89.96000000000001,89.06,89.06
115,73.4,73.4,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,78.8,84.2,87.8,89.6,91.4,91.4,91.4,80.6,75.2,78.8,77.0
116,77.0,77.0,77.89999999999999,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,75.2,80.6,84.2,86.0,93.2,95.0,95.0,95.0,91.4,87.8,84.2,84.2
117,78.98,78.98,78.98,78.08,78.08,78.08,78.98,78.08,77.0,73.94,73.94,73.04,75.92,82.94,84.91999999999999,86.0,87.98,87.98,87.98,89.06,87.98,87.08000000000001,87.08000000000001,84.91999999999999
118,75.56,75.44000000000001,73.52,73.52,74.12,73.82000000000001,73.22,73.16,72.55999999999999,72.86,72.55999999999999,72.86,74.84,78.02,81.56,84.08,85.94,87.62,89.24000000000001,89.17999999999999,90.55999999999999,89.24000000000001,87.13999999999999,85.28000000000002
119,76.21999999999998,75.74,75.02,75.32000000000001,74.0,73.64,73.94,74.24000000000001,73.33999999999999,74.30000000000001,73.58,73.33999999999999,75.8,78.62,82.88,85.58,85.75999999999999,89.3,90.2,90.67999999999999,90.38,86.24000000000001,86.36000000000001,82.58
120,75.61999999999999,74.84,74.84,74.24,74.24,73.88000000000001,73.88000000000001,73.52,72.86,72.86,72.55999999999999,72.2,73.88000000000001,78.02,81.86,84.74,86.0,87.62,88.64,89.54,87.62,86.96,84.92,84.26
