id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,87.0,88.0,90.0,92.0,94.0,94.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,94.0,88.0,74.0,68.0,60.0,54.0,54.0,66.0,64.0,74.0,76.0
12,87.0,90.0,91.0,90.0,90.0,90.0,91.0,91.0,91.0,91.0,90.0,91.0,91.0,91.0,90.0,90.0,90.0,76.0,69.0,79.0,70.0,90.0,89.0,90.0
13,68.0,76.0,79.0,82.0,82.0,85.0,88.0,88.0,94.0,94.0,91.0,94.0,91.0,85.0,79.0,72.0,65.0,59.0,57.0,57.0,54.0,54.0,63.0,61.0
14,82.0,94.0,88.0,85.0,90.0,90.0,85.0,90.0,96.0,100.0,100.0,100.0,100.0,94.0,87.0,80.0,77.0,72.0,70.0,74.0,65.0,70.0,67.0,68.0
15,77.0,78.0,81.0,79.0,79.0,80.0,71.0,74.0,78.0,82.0,84.0,86.0,87.0,82.0,75.0,69.0,63.0,58.0,55.0,58.0,51.0,49.0,50.0,53.0
16,87.0,90.0,93.0,93.0,92.66666666666667,95.66666666666667,92.66666666666667,93.33333333333333,92.66666666666667,91.66666666666667,89.0,90.0,91.0,87.0,79.0,74.0,74.0,72.0,66.0,68.0,65.0,63.0,67.0,70.0
17,90.0,90.0,90.0,90.0,90.0,90.0,90.0,88.0,88.0,90.0,90.0,94.0,90.0,84.0,74.0,70.0,68.0,70.0,77.0,74.0,85.0,82.0,76.0,79.0
18,83.0,73.0,73.0,74.0,78.0,82.0,86.0,88.0,90.0,93.0,92.0,94.0,94.0,88.0,80.0,75.0,70.0,65.0,59.0,58.0,90.0,69.0,80.0,92.0
19,71.0,74.0,77.0,74.0,84.0,88.0,88.0,88.0,90.0,94.0,96.0,96.0,96.0,94.0,84.0,77.0,70.0,65.0,61.0,54.0,54.0,52.0,57.0,63.0
20,60.0,63.0,69.0,70.0,66.0,61.0,60.0,62.0,65.0,68.0,70.0,72.0,74.0,71.0,60.0,49.0,43.0,43.0,41.0,40.0,37.0,39.0,49.0,49.0
21,84.0,88.0,91.0,95.0,95.0,92.0,94.0,97.0,99.0,100.0,100.0,100.0,100.0,98.0,81.0,73.0,66.0,64.0,64.0,62.0,60.0,61.0,65.0,70.0
22,84.0,82.0,76.0,79.0,74.0,71.0,77.0,88.0,91.0,96.0,97.0,96.0,100.0,88.0,74.0,74.0,70.0,63.0,61.0,63.0,61.0,65.0,63.0,69.0
23,91.0,85.0,88.0,85.0,82.0,88.0,90.0,88.0,85.0,88.0,85.0,88.0,94.0,82.0,77.0,75.0,75.0,70.0,68.0,70.0,70.0,80.0,74.0,79.0
24,85.0,82.0,82.0,79.0,77.0,77.0,79.0,77.0,79.0,87.0,82.0,90.0,90.0,87.0,85.0,82.0,72.0,72.0,68.0,63.0,65.0,70.0,65.0,70.0
25,70.0,71.0,77.0,80.0,83.0,86.0,89.0,91.0,91.0,91.0,92.0,90.0,91.0,84.0,77.0,70.0,65.0,55.0,55.0,54.0,62.0,85.0,74.0,89.0
26,74.0,82.0,85.0,85.0,88.0,88.0,90.0,87.0,90.0,90.0,90.0,90.0,90.0,77.0,68.0,61.0,56.0,54.0,85.0,65.0,56.0,70.0,70.0,70.0
27,81.0,78.0,73.0,72.0,73.0,74.0,71.0,71.0,72.0,73.0,74.0,76.0,73.0,85.0,74.0,67.0,61.0,64.0,59.0,58.0,57.0,60.0,62.0,66.0
28,83.0,83.0,80.0,86.0,80.0,81.0,78.0,77.0,77.0,76.0,75.0,78.0,74.0,71.0,69.0,66.0,63.0,62.0,65.0,60.0,58.0,61.0,65.0,66.0
29,78.33333333333333,87.0,93.33333333333333,94.0,96.0,94.33333333333333,94.66666666666667,97.0,96.66666666666667,97.0,92.44444444444444,95.0,89.0,82.0,73.66666666666667,65.0,59.666666666666664,68.0,64.66666666666667,66.66666666666667,62.666666666666664,59.0,70.66666666666667,75.0
30,85.0,86.33333333333333,88.0,88.0,86.66666666666667,86.0,79.0,86.66666666666667,87.0,88.66666666666667,90.33333333333333,90.66666666666667,92.0,88.33333333333333,80.33333333333333,69.0,64.0,57.666666666666664,56.0,52.666666666666664,53.0,50.333333333333336,51.0,61.333333333333336
31,68.0,74.33333333333333,75.33333333333333,78.66666666666667,80.33333333333333,86.33333333333333,88.0,88.0,90.66666666666667,90.33333333333333,94.66666666666667,94.66666666666667,92.66666666666667,88.33333333333333,80.33333333333333,69.66666666666667,65.0,62.0,58.0,50.666666666666664,49.666666666666664,55.666666666666664,53.666666666666664,64.0
32,70.33333333333333,75.66666666666667,76.33333333333333,78.33333333333333,82.66666666666667,83.0,85.66666666666667,87.0,88.66666666666667,91.66666666666667,92.33333333333333,93.66666666666667,93.33333333333333,89.33333333333333,81.33333333333333,73.66666666666667,68.0,65.33333333333333,59.333333333333336,54.666666666666664,51.666666666666664,51.0,54.0,61.666666666666664
33,68.33333333333333,70.66666666666667,73.0,75.33333333333333,77.66666666666667,79.33333333333333,81.0,83.33333333333333,80.33333333333333,82.66666666666667,81.66666666666667,82.66666666666667,81.0,79.0,74.33333333333333,67.66666666666667,66.33333333333333,62.0,59.0,72.33333333333333,60.666666666666664,75.66666666666667,69.0,70.66666666666667
34,64.66666666666667,70.33333333333333,72.33333333333333,76.66666666666667,80.0,85.33333333333333,88.0,88.0,90.66666666666667,90.33333333333333,91.66666666666667,92.66666666666667,91.66666666666667,87.33333333333333,79.0,70.33333333333333,64.66666666666667,59.666666666666664,57.666666666666664,53.333333333333336,52.333333333333336,57.333333333333336,57.333333333333336,59.666666666666664
35,79.66666666666667,83.33333333333333,79.66666666666667,79.66666666666667,77.66666666666667,81.33333333333333,86.66666666666667,85.0,86.66666666666667,90.0,86.66666666666667,85.66666666666667,90.0,83.0,82.0,73.33333333333333,72.0,68.33333333333333,64.66666666666667,66.0,64.66666666666667,70.0,72.0,71.33333333333333
36,79.0,74.0,82.0,79.0,76.0,76.0,76.0,79.0,82.0,84.0,87.0,87.0,87.0,82.0,77.0,65.0,61.0,57.0,54.0,52.0,53.0,51.0,46.0,65.0
37,70.66666666666667,70.66666666666667,70.66666666666667,72.33333333333333,71.0,70.66666666666667,70.66666666666667,72.66666666666667,71.0,71.0,73.0,72.66666666666667,58.444444444444436,70.66666666666667,65.66666666666667,55.0,57.333333333333336,59.333333333333336,53.0,52.666666666666664,53.666666666666664,50.0,48.666666666666664,57.666666666666664
38,84.0,88.0,89.0,90.0,91.0,92.0,92.0,94.0,94.0,95.0,95.0,96.0,95.0,89.0,81.0,76.0,71.0,68.0,60.0,58.0,58.0,57.0,59.0,66.0
39,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,67.33333333333333,100.0,89.0,79.0,66.0,94.0,84.0,84.0,79.0,74.0,70.0,84.0
40,82.0,76.0,82.0,79.0,84.0,82.0,79.0,82.0,81.0,81.0,84.0,87.0,87.0,79.0,71.0,63.0,57.0,52.0,49.0,52.0,46.0,63.0,49.0,55.0
41,61.0,63.0,70.0,74.0,79.0,84.0,88.0,88.0,90.0,90.0,90.0,90.0,90.0,85.0,74.0,67.0,59.0,54.0,54.0,52.0,61.0,59.0,61.0,65.0
42,73.66666666666667,74.66666666666667,76.0,76.66666666666667,80.33333333333333,85.66666666666667,83.33333333333333,85.66666666666667,85.33333333333333,83.66666666666667,86.0,82.0,79.66666666666667,73.66666666666667,69.66666666666667,67.66666666666667,64.66666666666667,59.666666666666664,61.0,62.333333333333336,64.0,66.0,67.33333333333333,66.0
43,55.0,61.0,61.0,74.0,74.0,83.0,88.0,88.0,88.0,83.0,88.0,88.0,88.0,83.0,74.0,62.0,59.0,55.0,55.0,49.0,49.0,66.0,52.0,55.0
44,78.0,88.0,88.0,88.0,83.0,88.0,88.0,88.0,94.0,94.0,100.0,100.0,94.0,88.0,83.0,70.0,66.0,66.0,58.0,49.0,46.0,49.0,52.0,74.0
45,82.0,85.0,87.0,90.0,94.0,94.0,94.0,94.0,97.0,97.0,97.0,94.0,94.0,87.0,74.0,67.0,65.0,57.0,56.0,57.0,72.0,67.0,74.0,76.0
46,74.0,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,92.33333333333333,100.0,95.66666666666667,86.0,74.0,66.0,61.0,57.666666666666664,55.0,70.0,62.0,66.33333333333333,89.0,89.0
47,78.0,89.0,84.0,83.0,83.0,78.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,79.0,58.0,58.0,55.0,55.0,62.0,70.0
48,87.0,91.0,90.0,94.0,88.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,93.0,87.0,82.0,72.0,65.0,57.0,57.0,52.0,53.0,50.0,55.0,61.0
49,84.0,84.0,84.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,74.0,62.0,62.0,59.0,59.0,59.0,79.0,84.0,79.0,89.0
50,66.33333333333333,70.66666666666667,72.66666666666667,76.0,80.33333333333333,83.0,83.66666666666667,85.66666666666667,86.66666666666667,86.66666666666667,87.33333333333333,87.33333333333333,85.66666666666667,81.33333333333333,76.0,69.33333333333333,63.0,57.666666666666664,53.666666666666664,51.666666666666664,55.333333333333336,76.66666666666667,72.66666666666667,76.66666666666667
51,63.666666666666664,72.33333333333333,72.33333333333333,81.66666666666667,83.33333333333333,88.33333333333333,90.0,90.0,90.0,90.33333333333333,92.0,92.0,92.0,86.33333333333333,76.66666666666667,68.66666666666667,61.333333333333336,62.333333333333336,56.0,52.0,56.666666666666664,61.0,55.0,62.333333333333336
52,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,89.0,79.0,74.0,70.0,66.0,66.0,66.0,55.0,66.0,70.0,70.0
53,66.0,76.0,76.0,84.0,84.0,79.0,81.0,84.0,84.0,87.0,87.0,90.0,90.0,84.0,77.0,71.0,67.0,65.0,55.0,55.0,50.0,52.0,53.0,65.0
54,74.0,83.0,83.0,83.0,83.0,83.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,74.0,66.0,66.0,66.0,52.0,52.0,49.0,52.0,58.0,70.0
55,70.0,72.0,77.0,74.0,69.0,74.0,74.0,79.0,82.0,82.0,88.0,88.0,88.0,88.0,79.0,74.0,67.0,63.0,57.0,54.0,54.0,59.0,61.0,65.0
56,76.0,82.0,79.0,79.0,82.0,79.0,85.0,90.0,88.0,90.0,90.0,90.0,90.0,88.0,76.0,72.0,65.0,61.0,57.0,57.0,52.0,56.0,59.0,79.0
57,74.66666666666667,79.0,84.0,83.33333333333333,86.33333333333333,86.0,88.33333333333333,88.66666666666667,90.66666666666667,93.33333333333333,95.0,96.0,95.66666666666667,91.66666666666667,83.33333333333333,75.66666666666667,68.33333333333333,62.666666666666664,61.333333333333336,54.0,52.666666666666664,52.0,53.333333333333336,59.666666666666664
58,89.0,94.0,92.0,91.0,96.0,95.0,78.33333333333333,91.0,89.0,92.0,94.0,95.0,96.0,96.0,82.0,70.0,66.0,59.0,57.0,54.0,53.0,50.0,52.0,58.0
59,88.0,88.0,88.66666666666667,87.66666666666667,88.0,87.0,87.66666666666667,87.0,87.0,92.66666666666667,90.0,89.33333333333333,91.0,85.0,79.33333333333333,78.33333333333333,73.66666666666667,69.33333333333333,65.33333333333333,65.0,62.0,68.66666666666667,68.33333333333333,68.66666666666667
60,72.66666666666667,73.66666666666667,73.0,75.66666666666667,80.33333333333333,81.66666666666667,80.33333333333333,83.66666666666667,78.66666666666667,81.66666666666667,81.0,76.66666666666667,76.66666666666667,74.33333333333333,69.66666666666667,65.0,62.666666666666664,58.333333333333336,59.333333333333336,62.333333333333336,64.0,69.33333333333333,67.33333333333333,67.66666666666667
61,85.0,82.66666666666667,82.33333333333333,83.0,81.33333333333333,79.0,82.66666666666667,87.0,89.0,94.66666666666667,93.66666666666667,93.0,95.0,87.0,78.33333333333333,77.0,70.66666666666667,63.0,64.66666666666667,62.666666666666664,62.666666666666664,63.666666666666664,63.666666666666664,66.33333333333333
62,72.0,77.0,79.0,76.0,82.0,88.0,94.0,94.0,94.0,97.0,97.0,94.0,94.0,88.0,79.0,72.0,63.0,59.0,56.0,52.0,57.0,63.0,70.0,72.0
63,82.0,82.0,79.0,90.0,82.0,94.0,90.0,85.0,90.0,94.0,93.0,93.0,93.0,90.0,70.0,70.0,70.0,70.0,72.0,67.0,67.0,68.0,68.0,70.0
64,77.0,77.0,79.0,77.0,79.0,91.0,88.0,90.0,94.0,90.0,94.0,90.0,88.0,77.0,70.0,70.0,68.0,63.0,61.0,63.0,66.0,65.0,74.0,70.0
65,90.0,91.0,94.0,94.0,94.0,94.0,94.0,91.0,93.0,90.0,90.0,93.0,93.0,87.0,79.0,72.0,63.0,57.0,50.0,50.0,49.0,48.0,50.0,65.0
66,65.33333333333333,64.66666666666667,62.666666666666664,65.33333333333333,62.333333333333336,61.0,63.0,68.66666666666667,68.0,69.66666666666667,72.0,71.33333333333333,68.66666666666667,66.66666666666667,60.666666666666664,53.333333333333336,58.666666666666664,49.0,45.333333333333336,45.666666666666664,47.666666666666664,47.0,46.333333333333336,52.666666666666664
67,84.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,74.0,74.0,70.0,62.0,59.0,74.0,70.0,70.0,74.0
68,77.0,83.0,80.0,77.0,85.0,79.0,83.0,86.0,85.0,88.0,91.0,87.0,93.0,77.0,89.0,79.0,69.0,68.0,69.0,68.0,70.0,69.0,71.0,72.0
69,74.0,77.0,72.0,77.0,77.0,77.0,85.0,82.0,88.0,88.0,85.0,79.0,82.0,79.0,72.0,68.0,66.0,63.0,61.0,63.0,59.0,65.0,70.0,63.0
70,67.66666666666667,72.33333333333333,77.0,77.33333333333333,83.66666666666667,86.66666666666667,90.0,92.0,92.66666666666667,94.66666666666667,94.66666666666667,92.66666666666667,92.66666666666667,87.0,77.33333333333333,70.33333333333333,63.0,56.666666666666664,55.333333333333336,52.666666666666664,62.666666666666664,68.66666666666667,69.33333333333333,73.0
71,83.33333333333333,85.66666666666667,88.33333333333333,90.0,92.33333333333333,92.33333333333333,94.0,95.0,95.0,95.0,95.0,92.66666666666667,94.0,85.0,74.0,66.33333333333333,65.66666666666667,59.666666666666664,64.0,62.0,74.33333333333333,74.33333333333333,75.66666666666667,79.0
72,82.0,85.0,87.0,88.0,88.0,90.0,94.0,90.0,87.0,87.0,90.0,90.0,88.0,77.0,70.0,67.0,61.0,70.0,72.0,85.0,70.0,63.0,65.0,70.0
73,87.0,91.0,90.0,88.0,94.0,99.0,99.0,95.0,94.0,94.0,95.0,97.0,97.0,95.0,86.0,77.0,71.0,66.0,67.0,67.0,67.0,67.0,70.0,73.0
74,70.0,79.0,79.0,92.66666666666667,95.0,95.0,96.66666666666667,96.66666666666667,97.33333333333333,95.66666666666667,93.1111111111111,95.66666666666667,94.0,84.0,74.0,70.0,62.0,56.0,56.0,76.33333333333333,59.0,62.0,74.0,74.0
75,94.66666666666667,94.66666666666667,94.66666666666667,96.66666666666667,94.66666666666667,94.66666666666667,94.66666666666667,96.0,94.0,94.66666666666667,96.66666666666667,98.0,58.444444444444436,92.66666666666667,82.33333333333333,73.0,74.33333333333333,78.0,74.33333333333333,72.33333333333333,76.66666666666667,72.66666666666667,69.33333333333333,79.0
76,87.0,90.0,90.0,90.0,94.0,96.0,94.0,97.0,97.0,97.0,96.0,96.0,97.0,85.0,77.0,72.0,63.0,63.0,77.0,61.0,56.0,59.0,61.0,68.0
77,73.66666666666667,74.66666666666667,76.0,76.66666666666667,80.33333333333333,85.66666666666667,83.33333333333333,85.66666666666667,85.33333333333333,83.66666666666667,86.0,82.0,79.66666666666667,73.66666666666667,69.66666666666667,67.66666666666667,64.66666666666667,59.666666666666664,61.0,62.333333333333336,64.0,69.33333333333333,67.33333333333333,67.66666666666667
78,77.0,86.0,92.0,95.0,95.0,93.0,93.0,90.0,92.0,95.0,97.0,98.0,97.0,94.0,84.0,77.0,70.0,62.666666666666664,61.0,53.0,55.0,52.0,54.0,64.0
79,66.0,78.0,78.0,83.0,88.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,88.0,78.0,74.0,66.0,66.0,58.0,58.0,66.0,58.0,58.0,66.0
80,70.0,72.0,79.0,82.0,87.0,90.0,90.0,94.0,90.0,97.0,94.0,94.0,94.0,88.0,79.0,70.0,63.0,58.0,56.0,77.0,56.0,87.0,77.0,70.0
81,67.0,70.0,72.0,74.0,74.0,74.0,79.0,79.0,77.0,74.0,74.0,77.0,72.0,77.0,74.0,72.0,70.0,63.0,59.0,63.0,61.0,70.0,65.0,70.0
82,96.0,93.0,97.0,100.0,88.0,91.0,88.0,91.0,90.0,90.0,94.0,96.0,96.0,91.0,82.0,74.0,68.0,61.0,59.0,57.0,54.0,54.0,59.0,61.0
83,18.0,18.0,18.0,17.0,19.0,18.0,18.0,18.0,19.0,19.0,19.0,18.0,18.0,18.0,24.0,16.0,17.0,14.0,13.0,15.0,16.0,14.0,14.0,15.0
84,82.0,84.33333333333333,88.66666666666667,88.66666666666667,83.33333333333333,83.0,79.66666666666667,82.33333333333333,83.0,83.0,86.0,88.0,90.0,84.33333333333333,75.33333333333333,66.66666666666667,60.333333333333336,56.333333333333336,53.666666666666664,52.0,50.0,53.333333333333336,55.666666666666664,60.0
85,74.0,72.0,74.0,74.0,70.0,70.0,71.0,76.0,76.0,88.0,88.0,87.0,88.0,79.0,67.0,70.0,63.0,63.0,65.0,57.0,59.0,63.0,63.0,63.0
86,90.0,97.0,100.0,96.0,96.0,97.0,91.0,94.0,94.0,91.0,94.0,96.0,100.0,91.0,84.0,77.0,70.0,65.0,61.0,59.0,59.0,67.0,59.0,70.0
87,84.0,89.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,89.0,89.0,74.0,66.0,62.0,70.0,62.0,74.0,74.0,59.0,66.0,70.0
88,84.0,88.0,94.0,91.0,94.0,94.0,94.0,97.0,94.0,94.0,94.0,90.0,94.0,84.0,74.0,70.0,70.0,63.0,77.0,70.0,72.0,72.0,74.0,72.0
89,92.0,88.0,87.0,84.33333333333333,84.33333333333333,87.33333333333333,87.0,85.66666666666667,89.66666666666667,95.0,92.0,84.0,89.0,79.0,74.0,79.0,79.0,70.0,62.0,66.0,66.0,70.0,70.0,66.0
90,82.0,90.0,87.0,85.0,87.0,90.0,88.0,88.0,90.0,90.0,85.0,90.0,90.0,82.0,74.0,70.0,68.0,70.0,68.0,63.0,61.0,61.0,63.0,72.0
91,74.0,77.0,76.0,77.0,80.0,82.0,88.0,89.0,92.0,94.0,94.0,95.0,94.0,90.0,83.0,73.0,67.0,66.0,62.0,55.0,51.0,49.0,52.0,57.0
92,70.0,74.0,79.0,84.0,89.0,89.0,94.0,94.0,94.0,89.0,89.0,89.0,94.0,84.0,70.0,62.0,56.0,59.0,52.0,70.0,62.0,59.0,66.0,70.0
93,76.66666666666667,76.33333333333333,76.33333333333333,75.66666666666667,81.33333333333333,83.0,86.33333333333333,88.66666666666667,89.33333333333333,92.33333333333333,92.66666666666667,93.33333333333333,93.33333333333333,90.0,80.0,74.66666666666667,68.33333333333333,63.666666666666664,59.0,56.333333333333336,65.33333333333333,59.0,65.33333333333333,78.0
94,74.0,82.0,76.0,82.0,84.0,88.0,88.0,90.0,91.0,91.0,91.0,91.0,88.0,82.0,74.0,67.0,57.0,54.0,52.0,49.0,68.0,57.0,65.0,70.0
95,72.0,77.0,74.0,77.0,82.0,85.0,87.0,87.0,90.0,88.0,90.0,90.0,88.0,85.0,79.0,72.0,65.0,59.0,56.0,52.0,52.0,77.0,74.0,76.0
96,72.0,70.0,72.0,74.0,74.0,79.0,77.0,82.0,77.0,79.0,85.0,79.0,74.0,72.0,65.0,61.0,61.0,57.0,59.0,56.0,61.0,70.0,61.0,67.0
97,69.0,71.0,75.66666666666667,74.33333333333333,71.33333333333333,71.66666666666667,68.33333333333333,71.66666666666667,75.0,77.33333333333333,80.66666666666667,82.0,83.0,80.33333333333333,71.33333333333333,64.0,57.666666666666664,54.666666666666664,51.0,50.666666666666664,47.333333333333336,49.0,53.333333333333336,55.666666666666664
98,70.0,77.0,82.0,82.0,90.0,88.0,88.0,94.0,94.0,97.0,97.0,94.0,94.0,88.0,79.0,72.0,67.0,57.0,56.0,54.0,70.0,84.0,77.0,82.0
99,77.0,83.0,86.0,88.0,88.0,89.0,90.0,91.0,90.0,91.0,91.0,91.0,90.0,80.0,73.0,62.0,56.0,64.0,60.0,56.0,52.0,55.0,57.0,66.0
100,85.0,88.0,90.0,90.0,93.0,90.0,90.0,90.0,88.0,91.0,94.0,91.0,94.0,79.0,74.0,65.0,63.0,68.0,55.0,65.0,57.0,61.0,74.0,74.0
101,90.0,85.0,85.0,82.0,72.0,77.0,77.0,85.0,85.0,88.0,95.0,82.0,79.0,74.0,70.0,70.0,70.0,65.0,61.0,63.0,65.0,70.0,68.0,69.0
102,70.0,72.0,74.0,79.0,82.0,85.0,85.0,88.0,88.0,90.0,90.0,87.0,87.0,85.0,82.0,77.0,72.0,67.0,61.0,59.0,59.0,79.0,70.0,82.0
103,68.0,74.0,79.0,82.0,87.0,90.0,94.0,97.0,97.0,97.0,97.0,97.0,96.0,85.0,79.0,72.0,68.0,59.0,52.0,52.0,57.0,65.0,77.0,72.0
104,82.0,79.0,82.0,82.0,77.0,74.0,84.0,84.0,79.0,90.0,90.0,91.0,91.0,94.0,91.0,88.0,74.0,65.0,59.0,57.0,59.0,59.0,68.0,67.0
105,74.0,74.0,70.0,74.0,79.0,79.0,79.0,84.0,74.0,84.0,79.0,74.0,79.0,79.0,70.0,62.0,62.0,59.0,56.0,65.33333333333333,63.666666666666664,66.33333333333333,65.33333333333333,69.0
106,73.0,74.0,84.0,78.0,84.0,83.0,84.0,87.0,88.0,91.0,94.0,95.0,96.0,91.0,83.0,77.0,68.0,61.0,61.0,54.0,52.0,55.0,54.0,58.0
107,82.33333333333333,81.33333333333333,76.0,77.33333333333333,75.0,76.66666666666667,77.66666666666667,76.66666666666667,77.33333333333333,78.66666666666667,78.33333333333333,80.66666666666667,77.66666666666667,79.33333333333333,73.33333333333333,67.66666666666667,65.33333333333333,64.0,62.0,60.0,59.333333333333336,60.666666666666664,59.0,62.0
108,68.0,70.0,80.0,85.0,100.0,100.0,100.0,100.0,93.66666666666667,96.0,96.0,98.0,96.0,100.0,90.0,69.0,66.0,53.0,55.0,56.0,52.0,59.0,62.0,68.66666666666667
109,74.0,70.0,74.0,74.0,74.0,82.0,88.0,85.0,87.0,94.0,90.0,88.0,90.0,77.0,77.0,70.0,72.0,70.0,61.0,65.0,59.0,65.0,63.0,70.0
110,70.0,79.0,79.0,84.0,89.0,100.0,87.33333333333333,91.0,91.0,91.0,91.33333333333333,91.66666666666667,91.0,84.0,84.0,70.0,59.0,62.0,59.0,59.0,74.0,79.0,79.0,84.0
111,83.0,83.0,75.0,74.0,72.0,75.0,84.0,82.0,83.0,87.0,86.0,88.0,86.0,82.0,77.0,70.0,72.0,66.0,62.0,62.0,63.0,61.0,61.0,72.0
112,70.0,78.0,78.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,78.0,70.0,59.0,66.0,55.0,49.0,55.0,59.0,55.0,66.0
113,74.0,84.0,84.0,89.0,89.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,66.0,59.0,56.0,59.0,56.0,89.0,89.0,79.0,89.0
114,85.0,82.0,88.0,91.0,94.0,97.0,94.0,96.0,96.0,96.0,96.0,96.0,96.0,91.0,84.0,74.0,70.0,67.0,70.0,63.0,61.0,87.0,90.0,94.0
115,66.0,70.0,74.0,79.0,84.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,89.0,74.0,66.0,66.0,63.0,53.0,50.0,52.0,66.0,79.0,79.0
116,94.0,94.0,94.0,100.0,94.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,61.77777777777777,94.0,84.0,70.0,89.0,70.0,62.0,59.0,66.0,62.0,62.0,74.0
117,77.0,79.0,79.0,79.0,79.0,72.0,85.0,82.0,85.0,88.0,94.0,94.0,90.0,82.0,74.0,70.0,63.0,72.0,70.0,61.0,59.0,59.0,61.0,67.0
118,85.0,87.33333333333333,89.33333333333333,90.0,92.33333333333333,93.0,94.0,96.0,95.0,95.0,94.66666666666667,93.33333333333333,95.0,84.33333333333333,75.0,68.0,65.0,61.666666666666664,71.0,63.333333333333336,69.0,71.66666666666667,71.33333333333333,76.33333333333333
119,75.33333333333333,84.33333333333333,88.66666666666667,92.0,92.0,93.0,94.66666666666667,93.66666666666667,92.33333333333333,92.66666666666667,91.1111111111111,93.66666666666667,90.66666666666667,80.33333333333333,72.66666666666667,66.33333333333333,59.666666666666664,63.333333333333336,62.666666666666664,70.33333333333333,63.666666666666664,60.0,76.0,77.66666666666667
