station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KX070,81.32,79.82,79.22,78.08,78.02,77.66,77.06,76.76,76.58,76.46,76.1,76.1,76.16,80.24,82.94,85.82,87.68,87.25999999999999,86.96,83.96,86.24000000000001,85.75999999999999,81.13999999999999,80.48
KX600,77.54,76.94,76.33999999999999,75.98,75.08,75.08,74.48,74.11999999999999,74.48,74.48,74.48,74.11999999999999,74.11999999999999,77.72,82.16000000000001,84.32,84.98,85.58,84.26,83.96,79.82000000000001,80.24000000000001,80.60000000000001,79.7
KXFL0,75.2,76.1,77.36,78.44,77.72,74.48,74.48,75.02,72.5,71.96,71.6,73.4,75.2,80.6,82.4,82.4,84.2,84.44,85.04,84.8,86.0,81.98,82.58,81.67999999999999
KZPH0,80.6,77.72,76.64,75.2,75.74000000000001,75.38,74.84,74.66,74.48,73.58,74.3,73.58,73.75999999999999,77.72,82.58,85.46000000000001,85.28,89.24,89.96000000000001,77.0,83.66,80.6,81.68,78.8
NFUKD,76.69999999999999,76.69999999999999,77.0,76.04,76.39999999999999,76.39999999999999,75.74000000000001,74.12,73.10000000000001,72.8,71.54,72.19999999999999,75.32000000000001,75.14,78.92,83.36000000000001,79.64,84.38,85.63999999999999,85.21999999999998,83.06,84.32,84.32,80.54
OZNF7,79.04,77.36,76.33999999999999,76.04,76.1,75.56,75.02,73.82,73.10000000000001,72.86,73.94,73.39999999999999,72.32000000000001,75.32,79.04,82.7,84.32,86.0,87.68,87.38000000000001,87.38,86.72000000000001,87.02000000000002,84.67999999999999
QZ5US,81.38,79.58,78.02,76.88,76.16000000000001,76.7,76.46,75.2,75.25999999999999,74.53999999999999,75.14,75.14,75.8,78.98,83.24000000000001,85.46,87.02,85.88,88.10000000000001,87.62,85.52,84.08,83.96,81.92
TMSWZ,76.7,73.94,73.64,72.38,71.83999999999999,71.54,70.76,70.22,69.25999999999999,69.13999999999999,68.3,67.52,68.66000000000001,71.48,75.38000000000001,79.76,81.67999999999999,82.58,85.22000000000001,86.60000000000001,87.44,87.98,86.36,82.27999999999999
VFP98,76.64,76.28,75.62,75.02,74.3,73.82000000000001,73.27999999999999,72.68,72.62,72.56,72.5,72.14,72.26,74.84,77.78000000000002,81.67999999999999,83.83999999999999,85.22,86.3,87.8,86.71999999999998,84.26,81.62,80.24
YZNBG,82.94,81.98,81.38000000000001,80.96,81.68,81.62,80.96,80.66,80.0,78.62,78.68,78.68,80.0,83.0,85.63999999999999,86.30000000000001,87.32000000000001,87.02,84.32,86.66000000000001,88.04,86.06000000000002,84.98,82.64
