id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
12,61.34,57.2,53.42,52.7,48.2,46.94,44.78,45.86,44.06,40.46,42.620000000000005,38.3,42.08,49.64,56.66,62.6,67.1,69.62,71.96,73.04,75.56,72.86,71.96,69.8
13,60.08,59.0,55.04,50.0,44.06,42.08,41.0,39.02,37.94,37.94,37.04,37.04,37.04,42.980000000000004,55.04,64.94,69.08,69.08,71.96,73.94,75.92,77.0,71.96,69.98
14,59.0,53.96,50.0,46.94,46.04,44.96,44.96,44.96,44.06,44.96,42.980000000000004,44.96,44.96,53.06,64.94,68.0,69.98,69.98,69.98,69.98,69.98,69.08,69.08,66.92
15,60.62,58.64,59.18,53.6,51.26,48.2,46.04,45.68,43.519999999999996,43.519999999999996,41.54,42.44,42.08,49.28,59.0,65.12,68.72,69.44,69.98,66.02,66.2,68.36,68.72,67.82
16,59.0,57.02,55.04,50.0,46.94,48.92,46.94,46.94,44.96,44.96,44.96,48.02,48.02,51.98,62.959999999999994,68.0,69.98,69.98,66.92,66.02,66.02,66.02,66.92,66.02
17,59.0,53.96,50.0,48.92,46.94,41.0,44.06,41.0,39.92,39.02,37.94,35.96,37.94,46.04,60.08,64.04,69.08,71.96,73.94,75.92,77.0,78.08,77.0,75.02
18,59.540000000000006,58.82,59.18,59.9,59.72,59.540000000000006,59.72,59.540000000000006,60.26,50.72,48.56,47.48,46.94,53.6,59.36,64.94,68.54,70.34,70.7,70.16,69.44,69.44,68.36,67.1
19,60.980000000000004,57.92,53.96,53.96,50.0,48.02,44.96,42.980000000000004,42.980000000000004,42.08,42.08,39.92,39.92,44.96,53.96,64.04,69.98,71.06,73.94,73.94,73.04,73.94,75.02,71.96
20,61.519999999999996,61.34,60.980000000000004,60.440000000000005,60.08,49.28,45.14,44.42,42.980000000000004,42.44,41.72,41.9,41.54,47.3,61.7,68.36,69.8,69.62,68.54,66.2,68.18,68.54,67.64,66.02
21,59.9,56.3,55.04,51.8,51.08,49.1,48.02,44.239999999999995,41.36,45.86,45.14,45.86,46.22,53.78,57.2,63.14,66.2,68.0,70.16,71.24000000000001,71.78,71.6,69.62,68.18
22,64.94,53.96,60.980000000000004,59.0,55.94,53.96,53.96,53.06,51.08,51.08,50.0,50.0,48.92,55.04,60.08,64.04,68.0,69.98,73.04,73.94,75.02,75.92,75.02,73.04
23,68.0,68.0,68.0,64.94,62.059999999999995,62.059999999999995,60.08,60.08,57.92,57.92,57.02,57.02,57.02,62.959999999999994,68.0,71.96,73.04,73.94,73.94,75.02,75.02,73.04,73.04,71.06
24,57.02,51.98,51.98,48.92,46.94,44.96,44.96,44.06,42.08,42.08,42.08,39.02,39.92,48.92,57.92,64.04,66.92,69.98,71.96,73.04,75.02,69.98,68.0,66.02
25,56.84,54.5,53.06,52.7,53.06,44.78,42.980000000000004,41.72,42.44,39.2,40.82,40.28,42.44,51.44,57.74,62.42,67.28,68.36,70.34,72.68,71.78,70.88,69.44,68.18
26,62.059999999999995,59.0,55.04,51.98,50.0,50.0,50.0,48.92,48.02,46.04,46.04,46.04,44.96,53.06,57.92,62.059999999999995,66.92,71.06,73.94,75.92,75.92,77.0,75.92,73.94
27,55.22,48.56,45.14,44.239999999999995,52.7,53.42,50.18,48.2,45.68,37.58,34.16,33.98,36.68,54.14,58.1,62.24,65.3,68.18,69.08,68.0,68.36,68.54,68.18,66.38
28,60.26,58.64,57.92,55.94,56.3,54.5,53.6,52.52,50.18,49.64,50.0,50.36,51.26,56.48,59.0,61.34,63.86,67.46,68.0,68.18,68.0,68.0,67.64,66.92
29,62.54,57.14000000000001,54.080000000000005,50.96,49.580000000000005,47.06,44.900000000000006,42.79999999999999,40.28,39.199999999999996,37.82,38.12,36.800000000000004,44.6,55.64000000000001,63.31999999999999,69.14,71.78,74.72,75.62,77.06,77.60000000000001,77.06,75.2
30,60.20000000000001,54.5,50.0,50.54,49.160000000000004,42.74,40.699999999999996,39.98,39.38,38.72,37.940000000000005,37.22,36.86000000000001,43.46,57.44,66.02,69.74,70.7,70.88,67.28,66.74000000000001,68.3,68.89999999999999,68.06
31,60.86000000000001,56.839999999999996,56.120000000000005,54.919999999999995,51.79999999999999,48.74000000000001,44.72,44.06,43.46,41.36,41.36,40.04,39.44,44.72,53.72,63.68,68.66000000000001,70.82000000000001,72.38,72.98,72.67999999999999,72.38,72.74,71.12
32,62.06,58.64000000000001,54.800000000000004,52.76,50.0,48.26,47.24,44.42000000000001,43.70000000000001,41.78,42.14,40.4,40.160000000000004,45.92000000000001,53.72,62.54,68.36,69.92,70.75999999999999,71.54,69.44,69.62,71.48,69.8
33,64.75999999999999,63.68000000000001,62.96,62.0,62.29999999999999,59.71999999999999,60.02,60.62,60.02,59.660000000000004,59.0,58.82,58.82,62.06,66.98,72.44,75.14,75.14,76.39999999999999,76.76,77.36,76.64,75.08,73.76
34,61.220000000000006,59.24,56.0,53.120000000000005,49.22,46.699999999999996,43.52,42.2,41.839999999999996,40.94,40.64,39.92,39.32,44.78,54.800000000000004,64.46,69.02,69.98,72.5,73.76,74.12,74.17999999999999,72.86,71.17999999999999
35,68.36,68.0,66.98,63.98,62.72,62.0,60.379999999999995,59.0,56.96,56.6,56.36000000000001,56.660000000000004,56.96,63.62,69.68,72.68,74.0,75.62,76.28,76.33999999999999,76.33999999999999,75.02,74.0,71.72000000000001
36,60.980000000000004,55.04,51.98,53.06,50.0,44.96,42.980000000000004,42.980000000000004,42.08,42.08,41.0,39.92,39.02,46.04,60.08,66.02,69.98,69.98,69.98,69.98,66.92,66.92,66.92,66.92
37,59.6,57.02,55.160000000000004,52.34,48.92000000000001,46.46,45.26,42.74,42.74,40.879999999999995,38.96,36.800000000000004,37.04,48.02,58.22,65.0,68.42,71.17999999999999,73.39999999999999,75.56,76.75999999999999,76.46,76.16000000000001,72.98
38,54.68,52.7,50.36,48.92,47.66,44.6,40.64,39.92,40.28,39.74,39.02,39.2,37.76,43.34,57.379999999999995,66.56,69.8,73.04,73.94,73.94,73.94,71.96,69.08,65.84
39,60.8,57.2,51.8,48.2,44.6,42.8,42.8,41.0,41.0,39.2,39.2,35.6,37.4,46.4,57.2,62.6,66.2,69.8,71.6,73.4,75.2,75.2,75.2,73.4
40,64.94,60.08,57.92,55.94,53.96,51.98,46.04,44.06,42.980000000000004,42.08,41.0,39.92,39.92,42.980000000000004,53.96,68.0,71.96,71.06,71.06,66.92,66.02,69.98,71.96,69.08
41,64.04,62.959999999999994,60.980000000000004,59.0,57.92,55.94,55.04,51.98,51.08,51.08,50.0,48.92,48.92,55.04,62.959999999999994,71.06,75.02,75.92,77.0,77.0,77.0,75.92,75.02,73.94
42,66.98,60.8,64.4,62.0,60.02,57.68,57.620000000000005,56.36000000000001,53.96,53.300000000000004,51.68,52.699999999999996,53.6,62.6,68.0,73.4,73.34000000000002,74.60000000000001,75.2,74.65999999999998,75.32,74.3,73.34000000000002,71.66
43,62.6,60.8,59.0,55.4,53.6,50.0,44.6,44.6,44.6,42.8,42.8,42.8,41.0,46.4,55.4,64.4,68.0,69.8,71.6,73.4,73.4,71.6,71.6,71.6
44,59.0,51.8,55.4,55.4,51.8,48.2,44.6,44.6,42.8,39.2,39.2,37.4,37.4,42.8,51.8,62.6,68.0,71.6,71.6,71.6,71.6,71.6,71.6,69.8
45,51.98,50.0,39.92,37.94,33.98,33.98,37.04,30.92,32.0,32.0,30.92,28.04,30.92,39.92,57.02,64.94,68.0,71.06,73.94,73.94,73.94,73.04,73.04,69.98
46,62.6,59.0,55.4,51.8,50.0,44.6,39.2,39.2,37.4,35.6,35.6,33.8,33.8,41.0,53.6,60.8,66.2,69.8,73.4,73.4,75.2,75.2,75.2,73.4
47,60.8,55.4,55.4,53.6,53.6,50.0,48.2,48.2,44.6,44.6,44.6,44.6,44.6,50.0,55.4,60.8,66.2,69.8,71.6,73.4,73.4,75.2,73.4,69.8
48,60.08,55.94,48.92,44.96,42.980000000000004,39.92,39.02,37.94,37.04,35.96,35.96,35.06,35.06,41.0,53.06,64.94,69.98,71.06,71.96,66.02,68.0,69.98,69.98,69.08
49,51.8,44.6,42.8,39.2,37.4,35.6,33.8,33.8,33.8,33.8,32.0,32.0,32.0,41.0,57.2,62.6,66.2,69.8,69.8,69.8,69.8,69.8,66.2,62.6
50,57.379999999999995,55.64000000000001,55.34,53.35999999999999,53.29999999999999,51.32,49.699999999999996,50.0,49.64000000000001,48.98,48.98,49.28,49.339999999999996,54.02,58.28,61.4,65.0,66.98,69.02,71.36,71.0,70.7,70.34000000000002,69.32000000000001
51,60.800000000000004,56.0,55.4,53.0,50.0,47.6,44.6,43.4,42.800000000000004,40.82,40.6,40.6,40.0,45.800000000000004,55.4,62.6,66.2,68.0,70.39999999999999,71.6,71.6,70.99999999999999,70.39999999999999,69.8
52,64.4,59.0,55.4,51.8,50.0,46.4,41.0,44.6,39.2,39.2,39.2,37.4,37.4,46.4,57.2,62.6,66.2,68.0,71.6,75.2,75.2,75.2,75.2,73.4
53,62.959999999999994,60.08,55.94,53.06,51.08,50.0,50.0,48.02,44.06,42.980000000000004,42.980000000000004,42.08,42.08,48.02,55.94,62.059999999999995,68.0,69.08,69.08,71.06,69.08,68.0,69.98,69.08
54,57.2,50.0,50.0,46.4,46.4,46.4,48.2,46.4,44.6,41.0,41.0,39.2,39.2,44.6,53.6,59.0,62.6,66.2,69.8,69.8,71.6,69.8,69.8,68.0
55,64.04,64.94,64.94,64.04,64.04,64.04,64.04,57.02,53.96,53.06,51.98,51.98,53.06,59.0,64.94,69.08,71.06,71.06,71.06,69.08,69.08,69.08,69.98,69.08
56,57.92,51.08,48.02,46.04,44.96,42.980000000000004,42.980000000000004,42.980000000000004,42.08,41.0,39.92,41.0,39.92,48.02,57.92,66.02,69.08,71.06,71.06,69.98,66.92,69.08,69.98,68.0
57,60.98,58.46,55.28,52.04,49.94,47.35999999999999,45.379999999999995,42.68000000000001,42.85999999999999,40.580000000000005,39.68,38.300000000000004,37.94,43.82,51.919999999999995,61.580000000000005,67.22,70.04,69.02,69.38,67.10000000000001,66.92,68.48,67.88
58,59.540000000000006,52.52,49.1,53.6,54.5,43.34,40.1,39.02,39.02,38.12,36.86,36.68,36.5,43.34,59.18,67.1,69.25999999999999,71.06,70.7,65.84,65.3,68.0,69.8,68.18
59,61.820000000000014,57.02,54.800000000000004,50.9,49.339999999999996,47.120000000000005,43.34,43.879999999999995,41.12,40.76,41.42,37.4,37.4,50.0,56.24000000000001,62.48,66.2,71.6,73.4,73.27999999999999,72.74,70.46,69.8,68.54
60,66.98,64.28,62.84,62.0,57.86000000000001,55.94,54.98,54.620000000000005,52.580000000000005,51.98,49.82,51.080000000000005,52.879999999999995,61.160000000000004,67.64,71.48,73.34,74.60000000000001,74.72,74.72,74.72,74.36,73.34,71.65999999999998
61,61.88,54.14,51.620000000000005,55.58,53.78,51.98,49.82,48.92,48.02,46.58,46.4,46.22,46.58,52.879999999999995,59.36,63.86,67.1,70.34,71.6,73.4,74.48,75.38,72.86,70.16
62,62.959999999999994,60.980000000000004,60.08,59.0,57.92,55.94,53.96,51.98,48.92,48.02,48.02,46.94,48.02,53.96,61.339999999999996,68.0,73.94,75.02,78.08,78.08,78.08,78.08,75.92,73.04
63,53.06,48.92,44.06,41.0,41.0,39.02,42.980000000000004,39.92,37.04,35.06,33.98,35.06,37.04,50.0,64.04,69.08,71.96,75.02,77.0,71.06,71.06,69.98,69.98,68.0
64,66.92,66.02,64.04,62.959999999999994,60.08,57.02,57.92,57.02,55.94,53.96,51.98,53.06,53.96,62.959999999999994,69.08,71.96,73.94,75.92,75.92,75.02,77.0,75.02,73.94,71.96
65,62.959999999999994,60.980000000000004,57.92,55.04,48.92,46.04,42.980000000000004,41.0,39.92,39.02,37.94,37.94,37.04,42.08,48.92,62.059999999999995,66.92,64.94,62.959999999999994,62.959999999999994,64.04,66.02,66.02,64.94
66,60.98,55.94,58.220000000000006,55.94,52.699999999999996,50.18,48.98,46.76,46.1,44.839999999999996,42.56,41.6,40.88,50.9,59.18,65.48,69.02,71.24000000000001,73.88,75.74,76.69999999999999,76.7,76.10000000000001,72.86
67,59.0,48.2,51.8,51.8,50.0,46.4,44.6,42.8,39.2,39.2,37.4,35.6,35.6,44.6,55.4,60.8,64.4,66.2,68.0,69.8,71.6,69.8,69.8,68.0
68,64.4,62.6,59.0,60.8,60.8,59.0,59.0,57.2,53.6,53.6,55.4,55.4,55.4,62.6,68.0,73.4,75.2,75.2,75.2,77.0,77.0,75.2,73.4,71.6
69,69.08,68.0,66.02,64.04,62.059999999999995,60.980000000000004,60.08,57.92,57.02,55.94,57.02,55.94,55.94,62.959999999999994,71.06,73.04,75.02,77.0,78.98,78.08,78.08,77.0,75.92,73.04
70,63.31999999999999,61.339999999999996,59.660000000000004,57.98,56.96,55.28,53.66,51.68,48.68000000000001,48.02,47.36000000000001,45.98,47.0,53.0,61.699999999999996,69.02,74.0,75.32,77.0,77.0,77.36,76.64,74.96,72.98
71,53.6,46.4,44.6,41.0,37.4,35.6,35.6,33.8,33.8,33.8,32.0,32.0,32.0,41.0,53.6,62.6,66.2,71.6,73.4,75.2,77.0,75.2,71.6,68.0
72,64.94,59.0,55.94,51.98,50.0,48.92,44.96,42.08,41.0,39.92,37.94,39.02,39.02,46.94,57.02,62.959999999999994,66.92,69.98,71.96,75.92,77.0,77.0,75.92,75.02
73,57.2,51.08,49.46,49.82,47.3,50.72,51.44,45.14,45.32,44.6,44.239999999999995,45.32,44.96,50.36,65.48,68.72,69.8,67.46,63.86,64.22,63.68,63.86,65.3,64.75999999999999
74,60.8,55.4,52.04,46.82,46.4,42.8,39.2,39.2,37.4,37.4,37.4,37.4,37.4,44.6,53.6,60.8,66.2,69.8,73.4,73.4,75.2,75.2,73.4,71.6
75,59.6,54.31999999999999,51.800000000000004,49.64000000000001,46.580000000000005,42.800000000000004,42.62,40.4,40.04,38.54,37.580000000000005,35.12,36.38,45.68,57.56,63.68000000000001,67.76,70.52,72.38,74.83999999999999,76.39999999999999,76.16000000000001,75.8,73.34
76,60.980000000000004,57.92,55.04,53.06,51.08,51.08,50.0,48.92,46.94,44.06,42.980000000000004,42.980000000000004,42.980000000000004,51.08,59.0,64.04,68.0,69.08,71.96,73.94,75.92,77.0,77.0,73.94
77,66.98,64.28,62.84,62.0,60.02,57.68000000000001,57.620000000000005,56.36000000000001,53.96,53.300000000000004,51.68,52.699999999999996,52.879999999999995,61.160000000000004,67.64,71.48,73.34,74.60000000000001,74.72,74.65999999999998,75.32,74.3,73.34,71.65999999999998
78,59.540000000000006,58.82,55.94,52.34,49.46,45.32,41.36,39.38,37.76,36.32,35.6,34.88,34.52,40.28,49.46,59.9,67.46,69.8,69.44,69.44,68.36,67.46,68.36,67.64
79,60.8,51.8,53.6,51.8,50.0,48.2,46.4,44.6,42.8,41.0,41.0,41.0,41.0,46.4,53.6,60.8,64.4,66.2,69.8,69.8,69.8,69.8,69.8,68.0
80,62.959999999999994,60.08,57.92,57.02,57.92,51.08,50.0,51.98,51.08,50.0,48.92,48.02,48.02,53.06,62.059999999999995,71.96,73.94,75.02,75.92,77.0,77.0,77.0,75.92,73.94
81,66.92,66.92,66.92,66.02,66.02,66.02,66.02,64.94,64.04,64.04,64.04,64.04,64.04,66.92,69.08,71.96,78.08,77.0,78.08,78.08,78.08,77.0,75.92,73.94
82,57.92,55.94,55.04,53.06,51.08,44.96,42.08,42.980000000000004,44.06,39.02,44.06,42.980000000000004,44.06,48.02,57.92,66.02,69.08,69.98,66.02,64.94,64.94,66.92,68.0,64.94
83,59.0,62.059999999999995,60.08,57.02,53.96,51.98,51.98,48.02,48.02,46.04,42.08,41.0,39.92,53.06,62.059999999999995,68.0,71.06,73.94,77.0,78.08,78.08,78.98,78.08,73.94
84,59.0,59.0,57.92,57.02,44.96,42.980000000000004,42.980000000000004,44.06,42.08,42.08,41.0,41.0,42.980000000000004,48.92,62.959999999999994,69.08,69.98,71.06,69.08,68.0,66.02,69.08,69.08,66.92
85,55.94,55.04,53.96,57.92,55.94,55.04,53.96,53.06,51.98,51.08,51.08,51.08,51.08,55.04,59.0,62.959999999999994,66.92,69.98,71.96,73.94,75.02,69.08,66.02,64.94
86,57.92,53.96,53.06,53.06,50.0,44.06,46.94,44.06,39.02,39.02,37.94,37.94,39.02,48.02,57.02,64.94,69.08,69.08,66.92,64.94,66.02,66.92,68.0,64.94
87,59.0,50.0,46.4,44.6,46.4,46.4,46.4,42.8,37.4,37.4,35.6,37.4,35.6,46.4,55.4,64.4,69.8,71.6,73.4,73.4,75.2,77.0,75.2,73.4
88,55.94,51.98,48.92,42.980000000000004,39.92,37.94,35.06,35.96,33.98,32.0,30.92,30.92,30.02,39.92,55.04,62.959999999999994,66.02,69.98,73.04,75.02,75.92,75.92,75.02,71.96
89,58.76,53.419999999999995,51.13999999999999,50.419999999999995,48.620000000000005,45.98,43.34,44.36000000000001,41.6,40.82,40.160000000000004,37.4,37.4,44.6,53.6,60.8,64.4,68.0,71.6,71.6,68.0,66.2,66.2,66.2
90,66.92,62.959999999999994,59.0,55.94,53.06,51.98,51.08,50.0,48.92,48.02,44.96,44.96,42.980000000000004,53.06,59.0,62.959999999999994,66.92,71.06,73.94,75.02,75.02,78.08,78.08,77.0
91,62.24,57.92,54.5,51.26,48.92,46.76,46.76,42.260000000000005,44.06,40.28,41.36,39.2,38.48,44.78,51.26,61.519999999999996,67.1,69.62,69.25999999999999,69.62,66.2,66.92,69.44,68.36
92,60.8,57.2,53.6,48.2,46.4,42.8,41.0,39.2,39.2,37.4,39.2,34.04,39.2,50.0,57.2,62.6,68.0,71.6,75.2,77.0,75.2,77.0,75.2,73.4
93,59.48,55.94,53.72,53.300000000000004,51.56,50.18000000000001,49.22,48.5,48.44,44.6,43.52,42.79999999999999,42.26,48.86000000000001,57.080000000000005,65.0,69.2,70.82000000000001,71.89999999999999,71.36,69.80000000000001,70.82,71.12,69.02
94,62.959999999999994,60.08,53.96,53.96,51.98,50.0,46.94,46.04,42.980000000000004,39.02,39.92,39.92,39.02,48.92,60.980000000000004,66.92,73.04,77.0,78.08,77.0,77.0,75.92,75.02,71.96
95,55.04,53.06,53.96,53.06,51.98,48.92,46.04,46.04,44.96,44.06,44.96,42.980000000000004,46.04,53.06,59.0,60.08,64.94,68.0,69.08,73.04,71.96,71.06,71.06,66.92
96,68.0,68.0,62.059999999999995,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,59.0,55.94,55.94,53.06,55.04,55.04,62.959999999999994,69.98,71.06,73.04,73.94,73.94,73.94,73.94,73.94,73.04,71.96
97,62.06,61.64000000000001,61.699999999999996,59.36000000000001,58.46,53.84,51.74000000000001,49.04,46.82,46.339999999999996,45.07999999999999,45.44,45.56,51.85999999999999,61.879999999999995,67.52,69.86,70.04,69.86,67.10000000000001,67.82,68.66000000000001,68.78000000000002,67.63999999999999
98,62.959999999999994,60.08,57.92,55.94,55.04,53.96,51.98,51.08,46.04,44.96,44.06,42.08,44.06,50.0,60.08,68.0,73.04,75.02,75.92,75.92,77.0,75.92,73.94,71.96
99,66.02,62.42,60.440000000000005,56.48,52.34,50.18,49.1,46.4,46.04,44.6,42.260000000000005,43.16,41.0,46.4,57.92,64.75999999999999,71.42,73.94,77.36,80.06,80.78,80.6,80.78,78.8
100,64.04,60.08,57.02,51.98,51.08,50.0,44.06,42.980000000000004,42.08,41.0,42.980000000000004,41.0,39.92,48.92,57.92,60.980000000000004,66.02,69.08,73.04,75.02,75.92,75.92,75.92,73.94
101,55.94,53.06,55.94,53.96,51.98,48.92,46.94,46.04,46.04,44.96,44.06,42.980000000000004,42.08,48.02,57.02,62.959999999999994,66.92,69.98,71.96,75.02,68.0,66.02,66.02,62.959999999999994
102,60.08,57.92,57.02,55.04,55.94,55.04,55.04,55.94,55.94,55.94,55.04,55.94,55.04,57.02,57.92,60.08,62.059999999999995,66.02,68.0,69.08,69.08,69.98,69.98,71.06
103,55.94,53.96,53.06,51.08,48.92,46.94,42.980000000000004,42.980000000000004,41.0,41.0,44.06,44.06,41.0,48.92,57.02,64.04,69.98,69.98,71.96,71.06,71.96,69.98,69.08,68.0
104,60.980000000000004,57.92,55.94,53.96,53.96,51.98,51.08,50.0,50.0,48.02,48.02,48.02,46.94,51.08,57.02,60.980000000000004,66.02,69.98,71.96,73.94,73.94,75.02,73.04,71.96
105,58.04,56.0,52.04,49.339999999999996,53.6,51.8,50.0,51.8,51.8,50.0,46.4,48.2,41.35999999999999,53.0,64.34000000000002,68.66000000000001,72.02,74.3,74.0,75.2,75.2,75.2,71.0,69.38
106,61.16,58.64,55.4,52.52,51.44,50.0,48.02,46.4,46.76,45.14,42.08,40.82,40.82,46.4,55.04,63.32,67.1,70.7,68.36,69.08,66.74000000000001,66.38,67.64,67.64
107,56.54,51.56,49.70000000000001,49.16,52.52,51.32,48.26,46.46000000000001,44.78,41.6,41.24,41.12,41.54,53.24,58.46,64.4,66.2,67.52,69.02,73.4,68.96,75.2,68.18,66.44
108,60.08,57.379999999999995,55.58,53.24,50.9,49.1,47.66,46.4,39.74,40.46,38.3,37.4,42.14,46.4,52.34,59.72,63.68,67.28,68.36,69.98,69.44,69.8,68.54,67.1
109,66.92,64.94,60.08,57.02,57.02,53.96,55.04,53.06,55.94,53.96,53.96,51.98,51.98,62.959999999999994,69.98,73.94,75.02,75.92,78.08,78.08,78.08,77.0,75.02,73.04
110,59.0,55.4,53.6,51.8,51.8,50.0,46.4,44.6,44.6,42.8,42.8,44.6,44.6,50.0,55.4,60.8,66.2,68.0,69.8,71.6,71.6,71.6,69.8,68.0
111,54.14,47.48,46.04,47.3,48.56,46.04,41.0,38.660000000000004,38.48,37.58,39.56,39.02,36.68,49.1,58.28,61.88,65.3,66.92,69.98,71.06,70.52,70.34,68.72,66.02
112,59.0,55.4,53.6,51.8,46.4,44.6,42.8,41.0,41.0,38.66,38.0,38.0,38.0,44.6,57.2,62.6,66.2,68.0,69.8,71.6,71.6,71.6,69.8,69.8
113,55.4,48.2,42.8,41.0,37.4,35.6,35.6,33.8,33.8,32.0,33.8,33.8,33.8,42.8,53.6,62.6,66.2,69.8,73.4,75.2,75.2,75.2,71.6,69.8
114,59.0,55.94,51.08,48.02,44.06,39.92,37.04,35.96,35.06,37.04,35.96,35.96,35.96,48.02,59.0,64.94,68.0,69.98,71.96,73.04,73.04,71.96,69.98,68.0
115,60.8,60.8,57.2,57.2,55.4,51.8,48.2,46.4,44.6,44.6,44.6,44.6,44.6,50.0,59.0,66.2,73.4,73.4,73.4,71.6,71.6,69.8,69.8,68.0
116,59.0,51.8,53.6,51.8,48.2,44.6,41.0,39.2,39.2,37.4,35.6,33.8,33.8,44.6,55.4,64.4,68.0,69.8,71.6,75.2,77.0,75.2,75.2,71.6
117,55.04,55.04,50.0,46.94,44.06,42.980000000000004,44.96,44.06,41.0,37.94,35.06,33.98,37.04,51.08,64.04,66.92,71.06,73.94,69.98,71.06,71.06,71.06,69.98,69.08
118,56.84,52.1,49.52,45.68000000000001,42.800000000000004,41.54,40.22,39.559999999999995,38.239999999999995,36.62,35.300000000000004,35.300000000000004,35.0,44.0,55.879999999999995,63.199999999999996,66.74,70.22,72.8,74.71999999999998,76.28,76.04,74.53999999999999,71.3
119,62.78,57.800000000000004,57.26,53.419999999999995,48.800000000000004,45.44,41.120000000000005,40.160000000000004,38.6,37.64,36.98,36.74,36.74,44.18,54.74,61.52,66.44,69.86,72.92,74.24000000000001,75.8,75.8,74.84000000000002,73.33999999999999
120,55.580000000000005,50.18,47.24,43.70000000000001,41.419999999999995,38.18,37.64,36.92,35.9,34.940000000000005,33.62,32.96,33.32,42.32,57.44,63.199999999999996,67.10000000000001,70.58,72.26,73.58,74.24000000000001,74.60000000000001,72.74,69.86
121,54.86,49.28,46.04,50.54,48.92,46.58,44.300000000000004,44.42,43.519999999999996,41.18,39.2,37.4,35.6,46.4,55.4,62.6,66.2,69.8,69.8,73.4,72.74,75.2,69.8,64.4
122,57.379999999999995,52.34,47.120000000000005,40.46,37.58,35.78,33.08,33.26,32.72,32.0,30.56,30.92,31.46,39.56,51.620000000000005,61.34,66.02,71.06,73.94,75.74000000000001,76.46,76.64,76.1,72.68
123,60.98,55.94,58.220000000000006,55.94,52.699999999999996,50.18,48.98,46.76,46.1,44.839999999999996,42.559999999999995,41.6,40.88,50.9,59.18,65.48,69.02,71.24,73.88,75.74,76.69999999999999,76.7,76.10000000000001,72.86
124,58.64000000000001,57.32,56.0,53.36000000000001,47.660000000000004,45.620000000000005,44.0,44.660000000000004,43.699999999999996,42.02,43.34,44.0,45.02,49.64000000000001,61.279999999999994,67.69999999999999,69.68,70.34000000000002,67.33999999999999,66.32,65.66,67.33999999999999,68.0,65.96
