id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
119,70.66666666666667,71.33333333333333,72.33333333333333,74.66666666666667,76.33333333333333,77.33333333333333,82.0,82.33333333333333,79.33333333333333,80.33333333333333,80.33333333333333,82.66666666666667,80.66666666666667,73.33333333333333,60.333333333333336,52.333333333333336,46.0,41.0,39.333333333333336,33.333333333333336,33.666666666666664,34.666666666666664,36.333333333333336,50.666666666666664
120,70.66666666666667,76.33333333333333,79.33333333333333,90.66666666666667,91.0,89.0,96.33333333333333,97.33333333333333,95.33333333333333,95.33333333333333,93.33333333333333,93.0,91.0,91.66666666666667,74.0,59.0,50.333333333333336,46.0,43.333333333333336,40.0,41.666666666666664,45.0,46.333333333333336,65.0
121,77.0,77.0,77.0,79.0,82.0,89.0,92.0,95.0,94.0,92.0,88.0,88.0,82.0,88.0,72.0,56.0,49.0,46.0,46.0,43.0,53.0,43.0,56.0,73.0
122,75.0,78.0,86.0,87.0,91.0,96.0,97.0,98.0,96.0,94.0,88.0,94.0,97.0,88.0,74.0,62.0,47.0,44.0,39.0,39.0,39.0,38.0,40.0,63.0
123,60.333333333333336,60.0,58.333333333333336,59.666666666666664,71.0,70.0,70.66666666666667,72.33333333333333,70.33333333333333,72.66666666666667,73.33333333333333,73.66666666666667,75.0,72.33333333333333,59.333333333333336,44.666666666666664,40.333333333333336,38.333333333333336,37.333333333333336,33.666666666666664,31.0,31.0,34.666666666666664,57.333333333333336
124,84.0,90.66666666666667,98.0,93.66666666666667,96.66666666666667,94.0,94.33333333333333,98.0,97.33333333333333,99.66666666666667,96.0,95.66666666666667,94.33333333333333,99.33333333333333,81.33333333333333,74.0,63.666666666666664,58.666666666666664,52.666666666666664,50.0,57.333333333333336,60.666666666666664,67.33333333333333,77.33333333333333
125,70.33333333333333,75.0,78.0,79.66666666666667,81.0,82.0,84.0,83.0,89.0,87.0,88.66666666666667,87.0,84.0,75.33333333333333,62.0,50.333333333333336,45.0,40.333333333333336,37.333333333333336,37.666666666666664,37.0,37.333333333333336,39.333333333333336,48.0
126,77.0,84.0,87.0,86.33333333333333,86.0,88.0,89.66666666666667,92.66666666666667,92.66666666666667,92.33333333333333,94.33333333333333,92.33333333333333,93.0,93.0,84.0,70.33333333333333,57.0,51.0,47.666666666666664,39.333333333333336,37.0,37.666666666666664,41.0,55.666666666666664
127,82.66666666666667,87.0,87.66666666666667,91.66666666666667,94.33333333333333,95.66666666666667,95.0,94.33333333333333,95.66666666666667,97.33333333333333,96.0,98.33333333333333,98.0,96.0,84.66666666666667,70.0,56.0,48.0,45.666666666666664,44.333333333333336,43.0,46.666666666666664,55.333333333333336,70.33333333333333
128,70.33333333333333,73.0,74.66666666666667,74.66666666666667,76.66666666666667,78.0,76.33333333333333,78.66666666666667,78.0,80.0,82.33333333333333,83.66666666666667,76.33333333333333,66.66666666666667,56.666666666666664,55.333333333333336,51.0,46.333333333333336,45.0,43.0,42.333333333333336,43.666666666666664,45.666666666666664,55.0
