station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVRB0,82.94,80.96,80.06,78.98,78.08,77.0,77.0,77.0,77.0,75.92,75.92,77.0,80.06,82.94,87.08000000000001,89.96000000000001,91.94,93.02,91.94,93.02,82.94,84.91999999999999,84.02,82.94
KVVG0,81.26,78.86,78.86,78.32,78.62,78.98,78.62,78.62,78.62,78.02,77.66000000000001,77.66000000000001,80.17999999999999,83.96,83.24,81.08,76.39999999999999,77.36,77.36,77.66000000000001,80.24,81.2,84.02,82.76
KX070,81.67999999999999,80.71999999999998,79.22,80.24,79.52,78.62,78.26,76.75999999999999,76.75999999999999,75.8,76.39999999999999,76.75999999999999,78.62,81.98,84.8,86.96,87.26,81.74,85.63999999999999,83.54,84.98,85.33999999999999,82.58,84.98
KX600,80.24,78.2,78.55999999999999,77.96,78.32,78.32,78.32,78.62,78.55999999999999,78.32,77.96,78.26,80.84,82.21999999999998,82.04,81.50000000000001,80.72000000000001,82.58,77.36,78.68,83.54,84.08,84.62,84.08
KXFL0,75.2,73.94,73.75999999999999,73.94,73.75999999999999,73.94,74.66,74.3,74.3,74.48,77.24,75.2,77.0,78.8,84.2,87.8,89.6,89.6,82.4,75.2,73.4,73.4,73.4,75.2
KZPH0,86.60000000000001,82.58,82.04,79.52,77.54,77.54,77.9,77.36,77.72,77.54,77.18,77.0,79.7,83.3,84.91999999999999,83.84,84.74,81.86,83.48,83.66,85.46000000000001,86.9,86.72,86.36
NFUKD,76.76,76.04,75.74,76.04,75.74,75.74,75.74,75.38,74.77999999999999,74.77999999999999,74.77999999999999,75.44,79.28000000000002,83.06,85.94,89.78000000000002,93.02,94.58,95.0,94.04,93.92,79.64,80.0,79.94
OZNF7,86.72000000000001,83.65999999999998,82.33999999999999,81.61999999999999,80.3,79.64,78.68,78.38,78.02,77.0,77.0,76.7,78.98,82.94,84.98,86.3,87.38,81.38,87.32,89.36,90.38,89.36000000000001,88.7,84.91999999999999
QZ5US,83.48,79.21999999999998,79.7,79.27999999999999,79.64,80.36,79.04,78.92,77.60000000000001,77.83999999999999,76.75999999999999,77.06,79.04,82.16,85.7,89.24000000000001,88.82000000000001,90.5,90.14,90.62,90.5,86.60000000000001,77.83999999999999,77.60000000000001
TMSWZ,90.08,85.28,83.48,81.8,80.3,78.56,78.08,77.54,75.92,75.61999999999999,75.62,74.72,77.3,80.42,83.84,85.7,87.56,88.34000000000002,89.77999999999999,90.38,92.12,91.63999999999999,89.24000000000001,86.48
VFP98,85.7,81.80000000000001,77.72,76.75999999999999,76.46,75.68,76.34000000000002,75.98,76.04,75.67999999999999,75.26,75.92,79.58,83.72,86.24000000000001,88.52,90.25999999999999,91.16000000000001,91.09999999999998,92.54,91.94,89.42,88.28000000000002,83.78000000000002
YZNBG,83.96,82.93999999999998,81.02,80.36000000000001,80.0,79.63999999999999,78.68,78.68,78.02,77.66000000000001,77.36,78.02,80.72000000000001,83.6,87.02,89.3,89.66000000000001,90.38,86.66000000000001,85.33999999999999,82.64,84.32,84.67999999999999,83.96
