id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
119,59.333333333333336,66.33333333333333,71.66666666666667,81.66666666666667,79.66666666666667,84.66666666666667,84.0,85.66666666666667,94.0,92.0,95.0,92.66666666666667,92.0,86.66666666666667,77.0,67.0,59.0,54.666666666666664,50.333333333333336,46.0,54.333333333333336,65.33333333333333,94.66666666666667,91.66666666666667
120,62.0,73.66666666666667,80.33333333333333,83.66666666666667,88.33333333333333,89.33333333333333,89.33333333333333,87.66666666666667,85.0,83.0,86.66666666666667,88.33333333333333,87.66666666666667,82.66666666666667,74.0,68.66666666666667,69.0,66.66666666666667,71.33333333333333,90.33333333333333,93.33333333333333,91.33333333333333,92.33333333333333,90.33333333333333
121,84.0,89.0,89.0,90.0,91.0,91.0,91.0,92.0,93.0,94.0,94.0,94.0,88.0,89.0,78.0,70.0,62.0,58.0,52.0,49.0,70.0,90.66666666666667,78.0,83.0
122,55.0,60.0,65.0,79.0,79.0,83.0,84.0,87.0,88.0,91.0,90.0,90.0,90.0,85.0,78.0,73.0,65.0,61.0,55.0,52.0,72.0,95.0,95.0,94.0
123,77.22222222222223,86.0,89.55555555555556,90.1111111111111,94.0,96.33333333333333,97.55555555555556,98.22222222222223,99.22222222222223,99.55555555555556,99.66666666666667,99.55555555555556,97.55555555555556,96.33333333333333,84.1111111111111,73.66666666666667,69.33333333333333,66.44444444444444,62.88888888888889,75.1111111111111,97.44444444444444,89.8888888888889,88.77777777777777,94.22222222222223
124,87.66666666666667,89.66666666666667,89.66666666666667,89.66666666666667,93.66666666666667,96.66666666666667,97.66666666666667,96.33333333333333,97.66666666666667,95.33333333333333,96.66666666666667,94.0,92.66666666666667,87.66666666666667,78.33333333333333,55.666666666666664,47.0,42.333333333333336,40.666666666666664,40.666666666666664,42.0,41.666666666666664,42.666666666666664,44.333333333333336
125,64.0,69.66666666666667,71.66666666666667,77.0,79.0,83.33333333333333,88.66666666666667,93.0,92.66666666666667,94.0,94.33333333333333,94.66666666666667,91.33333333333333,84.33333333333333,76.0,68.66666666666667,61.0,54.0,50.0,60.666666666666664,65.66666666666667,61.666666666666664,86.0,84.33333333333333
126,51.0,48.333333333333336,54.333333333333336,58.666666666666664,62.0,68.0,74.33333333333333,79.33333333333333,84.66666666666667,88.0,92.66666666666667,93.0,91.66666666666667,91.66666666666667,91.33333333333333,92.66666666666667,90.0,87.66666666666667,77.0,67.33333333333333,55.0,50.0,44.333333333333336,49.666666666666664
127,60.666666666666664,72.66666666666667,84.0,86.0,86.0,86.0,89.33333333333333,85.33333333333333,84.0,82.33333333333333,80.66666666666667,82.66666666666667,82.33333333333333,80.66666666666667,84.66666666666667,94.0,97.0,89.1111111111111,71.33333333333333,92.8888888888889,91.77777777777777,92.8888888888889,82.0,74.66666666666667
128,64.0,72.0,78.33333333333333,79.0,81.33333333333333,85.66666666666667,84.0,86.0,88.0,89.66666666666667,88.0,88.66666666666667,88.66666666666667,81.0,71.33333333333333,63.666666666666664,60.333333333333336,61.0,60.0,66.33333333333333,75.33333333333333,82.66666666666667,87.0,81.66666666666667
