station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,64.16,61.64000000000001,60.31999999999999,59.66,60.620000000000005,61.57999999999999,63.13999999999999,61.879999999999995,61.879999999999995,60.98,57.74000000000001,55.160000000000004,52.879999999999995,51.98,53.9,56.35999999999999,58.64000000000001,62.24,64.16,65.17999999999999,65.78,65.48,65.11999999999999,63.86000000000001
KX070,70.28,67.46,65.77999999999999,64.33999999999999,62.78,61.70000000000001,60.85999999999999,60.31999999999999,61.88,61.57999999999999,61.04,60.800000000000004,59.35999999999999,61.76,61.64000000000001,59.35999999999999,65.12,64.58,66.44,70.46,68.66000000000001,71.3,69.92,67.10000000000001
KX600,62.53999999999999,60.919999999999995,60.800000000000004,60.44,60.800000000000004,61.52,62.120000000000005,60.800000000000004,60.44,57.98,55.04,52.46,50.24,50.96,53.84,56.35999999999999,59.6,61.63999999999999,64.16,65.84,66.5,66.8,66.5,64.52
KXFL0,71.78,65.12,61.519999999999996,59.36,59.18,59.0,59.36,59.540000000000006,59.0,58.459999999999994,57.2,53.6,51.8,51.8,53.6,56.54,57.2,60.8,62.6,66.2,68.0,69.8,69.8,68.0
KZPH0,64.75999999999999,63.5,61.16,59.72,58.82,58.64,59.540000000000006,59.540000000000006,59.9,61.7,61.7,59.9,58.459999999999994,57.2,57.56,59.0,62.24,63.86,66.38,66.2,66.92,66.2,66.92,64.94
NFUKD,66.32000000000001,63.04,61.22,60.14000000000001,59.1,58.54,57.14000000000001,56.57999999999999,54.599999999999994,52.35999999999999,51.31999999999999,49.9,49.32,51.0,51.9,54.4,57.6,60.4,63.28000000000001,65.30000000000001,67.88,68.48,68.48,68.0
OZNF7,58.699999999999996,55.64000000000001,53.66,50.660000000000004,48.32,46.94,44.72,44.0,42.32,41.0,40.339999999999996,37.63999999999999,39.98,48.68,52.699999999999996,56.300000000000004,59.35999999999999,61.699999999999996,65.3,67.28000000000002,69.02,70.34000000000002,70.7,70.04
QZ5US,71.54,70.52,69.86,68.17999999999999,67.16,65.84,64.34,63.25999999999999,62.0,61.699999999999996,62.120000000000005,62.6,63.26,65.3,66.44,67.64,68.66,70.75999999999999,71.42,72.32000000000001,73.34,72.74,72.02,69.5
TMSWZ,58.160000000000004,54.98,53.0,51.85999999999999,50.48,47.839999999999996,45.74000000000001,44.419999999999995,43.1,42.32,40.519999999999996,40.58,40.940000000000005,45.38,49.94,53.18,55.699999999999996,59.0,62.12,64.34,67.10000000000001,67.58,67.33999999999999,65.60000000000001
VFP98,61.46,60.379999999999995,59.18,58.76,57.79999999999999,57.74,54.98,53.300000000000004,50.78,48.62,46.04,43.879999999999995,45.080000000000005,48.26,51.5,54.98,58.699999999999996,60.56,64.04,65.30000000000001,67.03999999999999,67.88,67.52,66.14
YZNBG,74.66000000000001,70.04,69.98,69.02,67.04,65.0,63.68000000000001,62.29999999999999,62.72,62.35999999999999,60.98,59.300000000000004,61.339999999999996,63.31999999999999,63.68,65.0,67.04,69.02,70.7,71.66000000000001,72.02,72.67999999999999,71.96,70.33999999999999
