station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KLCQ0,11.495367055700001,8.077825498600001,9.631253479100002,8.0778254986,9.941939075200002,7.33218006796,6.9593573526400005,4.72242106072,2.23693629192,3.811076645493334,5.095243776040001,6.9593573526400005,8.077825498600001,10.74972162506,10.687584505840002,9.19629364456,10.314761790520002,11.122544340380003,16.09351387798,16.176363370273336,18.040476946873337,14.975045732020002,14.16726318216,9.19629364456
KLEE0,8.077825498600001,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,4.72242106072,9.19629364456,10.314761790520002,14.975045732020002,10.314761790520002,10.314761790520002,5.840889206680001,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,8.077825498600001,11.43322993648,10.314761790520002,11.43322993648,20.8159349387,14.975045732020002,16.09351387798,12.7381094401
KLNA0,8.0778254986,8.45064821392,6.9593573526400005,7.705002783280001,6.58653463732,6.9593573526400005,8.45064821392,6.9593573526400005,2.6926084995333337,2.23693629192,1.5741403535733334,6.938644979566667,12.303149605560002,10.004076194420001,7.705002783280001,9.631253479100002,10.004076194420001,11.495367055700001,14.622935389773334,13.048795036200003,13.048795036200003,16.09351387798,13.3594806323,13.421617751520001
KLOR0,0.0,5.840889206680001,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,9.19629364456,12.7381094401,14.250112674453334,14.622935389773334,8.077825498600001,12.7381094401,11.43322993648,9.19629364456,11.43322993648,3.3554044378800003
KMGR0,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,10.314761790520002,9.19629364456,8.077825498600001,9.19629364456,11.43322993648,10.314761790520002,13.856577586060002,12.7381094401,11.43322993648,4.72242106072
KMKY0,4.72242106072,6.95935735264,6.95935735264,6.95935735264,9.19629364456,3.3554044378800003,0.0,0.0,0.0,4.72242106072,0.0,9.19629364456,9.19629364456,6.95935735264,8.077825498600001,10.314761790520002,10.314761790520002,10.314761790520002,11.43322993648,11.43322993648,14.975045732020002,14.975045732020002,17.21198202394,14.975045732020002
KMTH0,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,0.0,0.0,3.3554044378800003,6.95935735264,9.19629364456,10.314761790520002,11.43322993648,12.7381094401,11.43322993648,13.856577586060002,12.7381094401,17.21198202394,17.21198202394,16.09351387798
KNDZ0,4.72242106072,6.95935735264,3.3554044378800003,8.077825498600001,6.95935735264,9.19629364456,10.314761790520002,9.19629364456,11.43322993648,9.19629364456,6.95935735264,3.3554044378800003,3.3554044378800003,4.72242106072,8.077825498600001,16.09351387798,14.975045732020002,11.43322993648,9.19629364456,9.19629364456,14.975045732020002,11.43322993648,13.856577586060002,4.72242106072
KNEN0,9.19629364456,9.19629364456,10.314761790520002,5.840889206680001,9.19629364456,6.95935735264,8.077825498600001,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,9.19629364456,9.19629364456,11.43322993648,11.43322993648,5.840889206680001,12.7381094401,11.43322993648,14.975045732020002,14.975045732020002,13.856577586060002,13.856577586060002,9.19629364456
KNFJ0,5.09524377604,5.468066491360001,5.012394283746667,7.33218006796,6.58653463732,9.196293644559999,10.00407619442,7.705002783280001,10.31476179052,7.705002783280001,6.58653463732,4.929544791453334,4.929544791453334,5.385216999066667,9.631253479100002,12.30314960556,12.303149605560002,10.356186536666668,10.74972162506,11.55750417492,14.167263182160001,12.61383520166,12.303149605560002,6.213711922000002
KNRB0,11.43322993648,13.856577586060002,11.43322993648,14.975045732020002,13.856577586060002,11.43322993648,13.856577586060002,12.7381094401,12.7381094401,10.314761790520002,10.314761790520002,16.09351387798,13.856577586060002,12.7381094401,12.7381094401,11.43322993648,14.975045732020002,12.7381094401,16.09351387798,16.09351387798,10.314761790520002,18.3304501699,13.856577586060002,12.7381094401
KNSE0,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,8.077825498600001,8.077825498600001,8.077825498600001,10.314761790520002,13.856577586060002,12.7381094401,11.43322993648,11.43322993648,10.314761790520002,5.840889206680001
KOBE0,5.840889206680001,3.3554044378800003,4.72242106072,11.43322993648,0.0,0.0,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,8.077825498600001,5.840889206680001,4.72242106072,6.95935735264,11.43322993648,9.19629364456,9.19629364456,9.19629364456,9.19629364456,11.43322993648,10.314761790520002,14.975045732020002,9.19629364456,5.840889206680001
KOCF0,10.314761790520002,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,10.314761790520002,9.19629364456,8.077825498600001,4.72242106072,3.3554044378800003,8.077825498600001,6.95935735264,4.72242106072,6.95935735264,9.19629364456,9.19629364456,10.314761790520002,11.43322993648,6.95935735264,14.975045732020002,11.43322993648,10.314761790520002,8.077825498600001,9.631253479100002
KOMN0,5.840889206680001,7.705002783280001,8.450648213920001,5.758039714386668,3.8939261377866674,5.0123942837466675,6.213711922000001,8.82347092924,9.9419390752,6.58653463732,10.31476179052,9.941939075200002,8.077825498600001,6.95935735264,9.19629364456,11.43322993648,6.95935735264,14.975045732020002,11.43322993648,12.7381094401,23.052871230620003,20.8159349387,20.8159349387,13.856577586060002
KORL0,4.72242106072,9.19629364456,9.19629364456,11.43322993648,5.840889206680001,9.19629364456,8.077825498600001,8.077825498600001,9.19629364456,10.314761790520002,9.19629364456,9.19629364456,11.43322993648,10.314761790520002,8.077825498600001,9.19629364456,6.95935735264,14.975045732020002,16.09351387798,18.3304501699,19.697466792740002,19.697466792740002,13.856577586060002,12.7381094401
KOZR0,4.72242106072,3.3554044378800003,4.72242106072,9.19629364456,10.314761790520002,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,0.0,3.3554044378800003,10.314761790520002,8.077825498600001,14.250112674453334,14.622935389773334,9.19629364456,12.7381094401,12.7381094401,13.856577586060002,8.077825498600001,4.72242106072
KPCM0,6.95935735264,3.3554044378800003,4.72242106072,5.840889206680001,0.0,5.840889206680001,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001,0.0,10.314761790520002,6.95935735264,6.95935735264,10.314761790520002,9.19629364456,10.314761790520002,8.077825498600001,12.7381094401,13.856577586060002,10.314761790520002,17.21198202394,13.856577586060002,5.840889206680001
KPFN0,9.941939075200002,7.70500278328,5.840889206680001,6.586534637320001,9.56911635988,8.82347092924,6.213711921999999,5.468066491360001,6.213711922000001,6.9593573526400005,8.45064821392,6.586534637320001,7.33218006796,7.7050027832799985,11.122544340380003,13.794440466840001,13.421617751520003,11.55750417492,13.856577586060004,12.98665791698,12.675972320880001,14.540085897480003,12.61383520166,9.19629364456
KPGD0,8.077825498600001,9.19629364456,13.856577586060002,3.3554044378800003,5.840889206680001,0.0,5.840889206680001,4.72242106072,9.19629364456,11.43322993648,11.43322993648,10.314761790520002,7.705002783280001,6.95935735264,12.7381094401,11.43322993648,13.856577586060002,13.856577586060002,10.314761790520002,13.856577586060002,16.09351387798,16.09351387798,12.7381094401,12.7381094401
KPIE0,8.077825498600001,4.72242106072,5.840889206680001,11.43322993648,9.19629364456,5.840889206680001,14.975045732020002,11.43322993648,18.3304501699,11.43322993648,14.975045732020002,13.856577586060002,12.7381094401,17.21198202394,12.7381094401,16.09351387798,14.975045732020002,18.3304501699,17.21198202394,19.697466792740002,18.3304501699,12.7381094401,13.856577586060002,12.7381094401
KPMP0,9.19629364456,8.077825498600001,5.840889206680001,8.077825498600001,5.840889206680001,6.95935735264,9.19629364456,8.077825498600001,0.0,3.3554044378800003,0.0,4.72242106072,14.975045732020002,13.856577586060002,9.19629364456,9.19629364456,10.314761790520002,10.314761790520002,19.697466792740002,13.856577586060002,14.975045732020002,17.21198202394,18.3304501699,17.21198202394
KQGE0,7.33218006796,6.58653463732,7.33218006796,7.622153290986667,8.450648213920001,11.495367055700001,11.1846814596,8.885608048460002,11.122544340380003,9.631253479100002,8.51278533314,10.376898909740001,9.631253479100002,8.450648213920001,13.0487950362,14.229400301380002,12.675972320880001,9.237718390706666,9.19629364456,9.631253479100002,13.794440466840001,13.421617751520003,11.495367055700001,10.00407619442
KRSW0,9.19629364456,10.314761790520002,9.19629364456,16.09351387798,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,4.72242106072,5.840889206680001,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,11.43322993648,11.43322993648,8.077825498600001,12.7381094401,11.43322993648,12.7381094401,9.19629364456
KSEF0,8.077825498600001,18.3304501699,4.72242106072,0.0,0.0,0.0,4.72242106072,8.077825498600001,5.840889206680001,10.314761790520002,8.077825498600001,9.19629364456,5.840889206680001,8.077825498600001,8.077825498600001,10.314761790520002,8.077825498600001,8.077825498600001,6.95935735264,13.856577586060002,14.975045732020002,13.856577586060002,12.7381094401,14.975045732020002
KSFB0,10.314761790520002,5.840889206680001,10.314761790520002,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,10.314761790520002,13.856577586060002,12.7381094401,5.840889206680001,8.077825498600001,10.314761790520002,12.7381094401,9.19629364456,11.43322993648,10.314761790520002,11.43322993648,17.21198202394,17.21198202394,14.975045732020002,19.697466792740002,21.934403084659998,12.7381094401
KSGJ0,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,12.7381094401,4.72242106072,8.077825498600001,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,10.314761790520002,10.314761790520002,8.077825498600001,9.19629364456,14.975045732020002,11.43322993648,14.975045732020002,14.975045732020002,14.975045732020002,14.975045732020002,10.314761790520002,8.077825498600001
KSPG0,13.856577586060002,4.72242106072,3.3554044378800003,4.72242106072,8.077825498600001,3.3554044378800003,10.314761790520002,8.077825498600001,8.077825498600001,13.856577586060002,9.19629364456,10.314761790520002,13.856577586060002,14.975045732020002,14.975045732020002,6.95935735264,12.7381094401,14.975045732020002,11.43322993648,17.21198202394,18.3304501699,13.856577586060002,16.09351387798,10.314761790520002
KSRQ0,8.077825498600001,10.314761790520002,0.0,3.3554044378800003,4.72242106072,10.314761790520002,9.19629364456,5.840889206680001,6.95935735264,5.840889206680001,13.856577586060002,6.95935735264,12.7381094401,13.856577586060002,11.43322993648,10.314761790520002,11.43322993648,12.7381094401,16.09351387798,16.09351387798,14.975045732020002,14.975045732020002,16.09351387798,14.975045732020002
KSSI0,9.19629364456,12.7381094401,12.7381094401,11.43322993648,14.975045732020002,11.43322993648,10.314761790520002,8.077825498600001,11.43322993648,9.19629364456,8.077825498600001,8.077825498600001,10.314761790520002,13.856577586060002,8.077825498600001,12.7381094401,12.7381094401,12.7381094401,16.09351387798,14.975045732020002,12.7381094401,14.975045732020002,12.7381094401,11.43322993648
KSUA0,6.58653463732,8.0778254986,6.503685145026668,5.840889206680001,6.213711921999999,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,11.43322993648,11.43322993648,11.43322993648,11.43322993648,8.077825498600001,8.077825498600001,10.314761790520002,9.19629364456,11.495367055700001,14.229400301380002,14.602223016700002,11.433229936479998,10.37689890974
KSXS0,5.840889206680001,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,8.077825498600001,5.840889206680001,9.19629364456,6.95935735264,6.95935735264,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,10.314761790520002,10.314761790520002,14.250112674453334,14.622935389773334,11.43322993648,11.43322993648,10.314761790520002,11.43322993648,9.19629364456,6.95935735264
KTIX0,8.82347092924,10.37689890974,8.88560804846,5.840889206680001,6.503685145026668,8.077825498600001,9.56911635988,11.55750417492,10.74972162506,11.122544340380003,8.88560804846,10.31476179052,11.391805190333335,12.675972320880001,15.285731328119999,12.241012486340002,11.495367055700001,12.675972320880001,11.868189771019999,11.43322993648,18.868971869806668,16.487048966373337,15.741403535733335,17.294831516233334
KTMA0,9.19629364456,6.95935735264,6.95935735264,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,9.19629364456,6.95935735264,8.077825498600001,9.19629364456,5.840889206680001,8.077825498600001,10.314761790520002,11.43322993648,11.43322993648,12.7381094401,9.19629364456,11.43322993648,13.856577586060002,12.7381094401,11.43322993648,11.43322993648
KTMB0,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,9.19629364456,10.314761790520002,11.43322993648,12.7381094401,14.975045732020002,14.975045732020002,17.21198202394,13.856577586060002,14.975045732020002,14.975045732020002
KTPF0,12.7381094401,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,8.077825498600001,6.95935735264,10.314761790520002,11.43322993648,9.19629364456,10.314761790520002,9.19629364456
KTTS0,6.95935735264,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,9.19629364456,5.840889206680001,12.7381094401,10.314761790520002,5.840889206680001,10.314761790520002,10.314761790520002,10.314761790520002,11.43322993648,11.43322993648,10.004076194420001,12.675972320880001,11.43322993648,13.856577586060002,19.697466792740002,10.314761790520002,11.43322993648,13.856577586060002
KTVI0,8.077825498600001,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,0.0,0.0,0.0,4.72242106072,9.19629364456,10.314761790520002,0.0,4.72242106072,0.0,5.840889206680001,8.077825498600001,12.7381094401,5.840889206680001,3.3554044378800003
KVDF0,6.95935735264,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,5.840889206680001,4.72242106072,8.077825498600001,5.840889206680001,9.19629364456,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,4.72242106072,6.95935735264,11.43322993648,9.19629364456,9.19629364456,12.7381094401,10.314761790520002,11.43322993648,6.95935735264
KVLD0,6.95935735264,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,8.88560804846,4.72242106072,4.72242106072,4.72242106072,11.43322993648,11.43322993648,11.43322993648
KVNC0,10.314761790520002,10.314761790520002,4.72242106072,4.72242106072,3.3554044378800003,12.7381094401,13.856577586060002,9.19629364456,10.314761790520002,8.077825498600001,10.314761790520002,10.314761790520002,10.314761790520002,11.43322993648,10.314761790520002,14.975045732020002,12.7381094401,13.856577586060002,18.3304501699,18.3304501699,19.697466792740002,16.09351387798,16.09351387798,19.697466792740002
KVQQ0,10.314761790520002,8.077825498600001,4.72242106072,6.95935735264,10.314761790520002,9.19629364456,8.077825498600001,4.72242106072,0.0,3.3554044378800003,4.72242106072,5.840889206680001,10.314761790520002,10.314761790520002,10.314761790520002,10.314761790520002,10.314761790520002,10.314761790520002,13.856577586060002,13.856577586060002,18.3304501699,18.3304501699,18.3304501699,11.43322993648
KVRB0,6.95935735264,8.077825498600001,8.077825498600001,13.856577586060002,4.72242106072,3.3554044378800003,5.840889206680001,9.19629364456,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,10.314761790520002,6.95935735264,11.43322993648,9.19629364456,9.19629364456,10.314761790520002,11.43322993648,11.43322993648,14.975045732020002,14.975045732020002,11.43322993648,14.975045732020002
KVVG0,7.705002783280001,4.639571568426667,5.012394283746667,3.5211034224666675,3.8939261377866665,6.586534637320001,7.249330575666668,6.130862429706667,6.565822264246667,4.556722076133334,7.705002783280001,5.385216999066667,5.840889206680001,6.503685145026666,8.077825498600001,7.3321800679599995,7.705002783280001,12.61383520166,8.82347092924,13.0487950362,14.187975555233335,11.122544340380001,10.74972162506,11.930326890240002
KX070,6.213711922000001,7.33218006796,5.012394283746667,5.385216999066667,4.266748853106667,5.385216999066667,8.82347092924,6.58653463732,10.376898909740001,9.56911635988,9.19629364456,9.56911635988,10.31476179052,11.495367055700001,10.004076194420001,11.495367055700001,10.31476179052,9.56911635988,10.687584505840002,14.602223016700002,16.4663365933,16.09351387798,12.675972320880001,12.98665791698
KX600,8.077825498600001,6.213711922000002,7.705002783280001,4.639571568426668,5.3852169990666665,7.33218006796,5.758039714386666,4.266748853106667,2.6926084995333337,2.6926084995333337,5.840889206680001,5.758039714386666,5.095243776040001,6.503685145026666,8.450648213920001,7.70500278328,8.450648213920003,12.241012486340002,11.122544340380001,14.229400301380002,12.241012486340002,10.376898909740001,9.19629364456,8.82347092924
KXFL0,18.3304501699,5.840889206680001,7.33218006796,3.3554044378800003,0.0,5.840889206680001,9.19629364456,6.95935735264,8.077825498600001,5.840889206680001,9.19629364456,11.43322993648,5.840889206680001,6.95935735264,9.19629364456,11.43322993648,9.19629364456,14.975045732020002,10.314761790520002,16.09351387798,17.21198202394,12.7381094401,9.19629364456,5.840889206680001
KZPH0,8.077825498600001,0.0,4.72242106072,8.077825498600001,0.0,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,14.975045732020002,13.856577586060002,16.09351387798,19.697466792740002,14.975045732020002,6.95935735264
NFUKD,10.31476179052,10.004076194420001,8.077825498600001,9.6312534791,11.495367055700001,9.631253479100002,9.19629364456,7.39431718718,3.4382539301733335,5.385216999066667,6.586534637320001,7.705002783280001,10.74972162506,11.474654682626669,12.241012486340002,10.687584505840002,8.82347092924,11.930326890240002,12.675972320880001,15.34786844734,16.83915930862,15.34786844734,16.09351387798,9.9419390752
OZNF7,4.266748853106667,5.012394283746667,2.6926084995333337,7.33218006796,6.58653463732,8.82347092924,8.326373975480001,8.077825498600001,9.941939075200002,8.450648213920001,6.213711922000001,3.811076645493334,3.3554044378800003,3.811076645493334,8.077825498600001,12.303149605560002,12.303149605560002,10.687584505840002,10.74972162506,10.376898909740001,13.0487950362,11.433229936479998,11.86818977102,6.213711922000001
QZ5US,7.705002783280001,10.666872132766668,6.213711922000001,9.175581271486667,1.11846814596,1.9469630688933337,4.266748853106667,4.639571568426668,3.5211034224666675,5.0123942837466675,7.33218006796,6.586534637320001,5.468066491360001,7.705002783280001,9.56911635988,8.82347092924,8.45064821392,9.56911635988,9.19629364456,11.122544340380003,12.675972320880001,13.421617751520003,11.55750417492,10.004076194420001
TMSWZ,3.8939261377866665,4.929544791453334,5.012394283746667,6.130862429706667,7.684290410206668,4.183899360813334,4.266748853106667,3.4382539301733335,2.6926084995333337,5.012394283746667,3.8939261377866665,4.266748853106667,2.3197857842133334,3.4382539301733335,10.004076194420001,11.86818977102,13.877289959133336,12.758821813173332,9.19629364456,12.303149605560002,13.0487950362,14.167263182160001,10.74972162506,7.3321800679599995
VFP98,5.468066491360001,5.012394283746667,6.503685145026668,5.3852169990666665,3.8939261377866665,2.23693629192,2.23693629192,1.11846814596,2.23693629192,3.0654312148533336,3.0654312148533336,1.9469630688933337,4.266748853106667,4.639571568426668,8.574922452360001,6.503685145026668,8.82347092924,9.465554494513334,8.88560804846,11.122544340379998,10.43903602896,13.421617751520001,11.122544340380001,6.503685145026668
YZNBG,6.58653463732,9.25843076378,6.9593573526400005,8.51278533314,5.840889206680001,6.876507860346668,8.88560804846,11.122544340380001,9.19629364456,10.004076194420001,9.631253479100002,9.19629364456,11.495367055700001,10.376898909740001,12.675972320880001,9.9419390752,11.55750417492,10.376898909740001,13.0487950362,14.9129086128,16.09351387798,15.34786844734,12.30314960556,14.229400301380002
