station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVLD0,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.08,59.0,57.92,57.92,57.02,57.02,57.02,55.94,55.94,59.0,64.04,68.0,71.06,73.04,71.96,71.96,68.0,68.0,66.02
KVNC0,68.0,66.2,66.2,66.2,66.2,64.4,66.2,66.2,64.4,64.4,64.4,64.4,62.6,64.4,64.4,66.2,71.6,77.0,73.4,75.2,75.2,73.4,71.6,69.8
KVQQ0,62.6,62.6,60.8,60.8,60.8,60.8,60.8,59.0,59.0,59.0,59.0,62.53999999999999,60.8,60.8,62.6,64.4,66.2,69.8,69.8,68.0,68.0,68.0,66.2,64.4
KVRB0,68.0,66.92,64.94,64.04,64.04,65.36,62.959999999999994,62.959999999999994,62.959999999999994,60.980000000000004,62.059999999999995,60.980000000000004,60.08,60.980000000000004,64.94,68.0,71.96,75.02,78.08,75.02,75.02,71.96,71.06,69.98
KVVG0,66.2,66.2,64.4,66.2,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,66.2,66.2,66.2,66.2,68.0,69.8,69.8,71.6,75.2,73.4,71.6,69.8
KX070,68.06,66.8,66.8,66.2,65.24000000000001,65.24000000000001,64.64,65.24000000000001,65.60000000000001,65.24000000000001,64.46,64.94,65.84000000000002,65.06,67.39999999999999,67.16000000000001,68.66000000000001,67.82000000000001,71.48,73.28,76.1,75.2,75.14,70.52
KX600,65.42,63.919999999999995,64.10000000000001,63.800000000000004,64.04,64.04,63.44,64.39999999999999,63.800000000000004,63.13999999999999,62.839999999999996,63.199999999999996,63.5,64.10000000000001,65.42,66.62,67.94,69.86,70.22,70.88000000000001,71.48,70.4,69.44,68.60000000000001
KXFL0,64.4,64.4,64.22,63.86,63.68,64.04,64.4,64.58,64.22,65.3,64.4,64.4,64.4,64.4,66.2,66.2,66.2,66.2,66.2,69.8,68.0,66.2,66.2,66.2
KZPH0,71.06,68.54,66.74000000000001,66.38,66.2,66.2,67.1,66.56,65.84,65.66,65.3,65.48,66.2,65.3,65.3,65.84,67.82,70.88,72.68,75.02,76.64,73.94,74.66,72.14
NFUKD,63.56,62.84,61.94,61.28,61.94,62.29999999999999,62.23999999999999,60.379999999999995,60.68,60.68,60.98,60.31999999999999,62.9,63.26,64.52,66.44,69.74000000000001,71.60000000000001,70.64,69.67999999999999,68.96,68.3,66.38,64.82000000000001
OZNF7,63.62,62.96,62.65999999999999,62.0,61.699999999999996,61.04,59.72,59.0,59.660000000000004,61.69999999999999,62.35999999999999,62.660000000000004,62.72,62.72,63.02,63.31999999999999,63.98,65.0,65.96,66.62,68.0,69.02,67.64,66.38
QZ5US,67.58,66.32000000000001,65.42,64.58,64.28000000000002,63.13999999999999,63.080000000000005,62.6,62.36000000000001,61.81999999999999,61.339999999999996,60.86000000000001,61.160000000000004,61.28,63.620000000000005,65.24,67.88,71.36,74.0,76.76,77.42,76.82000000000001,74.24,72.98
TMSWZ,57.68,56.419999999999995,57.44,57.26,57.44,59.78,60.5,60.5,60.07999999999999,59.660000000000004,59.419999999999995,59.24,58.339999999999996,58.339999999999996,58.94,59.24,61.04,65.54,69.44,69.5,70.10000000000001,69.8,69.02,67.64
VFP98,65.24,64.04,63.74,63.620000000000005,63.199999999999996,62.419999999999995,61.94,61.52,61.28,60.620000000000005,60.26,59.96,59.72,59.78,61.82,65.12,67.76,71.06,71.9,72.74,72.98,71.96000000000001,69.68,67.52
YZNBG,68.36,67.64,66.26,66.68,67.04,65.36,65.3,65.66,65.66,65.0,65.0,64.64,63.68,64.33999999999999,66.32,68.65999999999998,70.64,72.98,74.72,73.33999999999999,73.64,72.61999999999999,72.68,70.34
