id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
28,70.88,69.98,70.88,70.88,70.34,68.9,70.34,68.36,67.64,66.74000000000001,66.74000000000001,66.56,65.84,67.64,69.44,72.68,73.22,75.2,75.38,74.66,73.58,73.94,74.12,71.96
29,77.3,72.38,68.83999999999999,67.64,69.02,66.8,65.05999999999999,62.29999999999999,62.06,61.1,59.419999999999995,58.16,60.379999999999995,62.419999999999995,68.72,71.36,75.74,78.92,80.96,83.48,82.76,84.19999999999999,83.17999999999999,80.77999999999999
30,69.38000000000001,68.60000000000001,67.82,65.66,65.24,66.02,66.62,67.22000000000001,68.72,69.2,68.84,68.42,68.83999999999999,69.26,70.34000000000002,71.84000000000002,72.80000000000001,74.65999999999998,74.42,75.38000000000001,76.33999999999999,76.22000000000001,77.05999999999999,75.98
31,67.94,67.33999999999999,66.74,66.74,66.74,66.44,66.44,66.44,66.44,66.68,65.12,63.919999999999995,63.32,64.88,65.77999999999999,68.60000000000001,72.08,74.17999999999999,74.48,73.22,71.36,70.76,70.46,71.42
32,65.12,65.3,65.36,66.02,65.3,65.66000000000001,65.66000000000001,65.12,65.54,64.52,63.85999999999999,64.33999999999999,64.46,65.24,66.2,68.71999999999998,72.08,74.3,75.44,73.10000000000001,71.60000000000001,71.48,73.04,72.44
33,74.66000000000001,73.33999999999999,72.98,72.02,71.72000000000001,71.36,70.27999999999999,69.61999999999999,68.36,69.32,72.32,72.32,72.26,75.02,78.02,80.0,81.38,82.4,81.67999999999999,83.0,81.98,82.04,80.36,78.74
34,67.27999999999999,66.67999999999999,66.67999999999999,66.32,66.32,66.02,66.02,66.02,66.68,65.0,64.04,63.14000000000001,62.54,63.800000000000004,65.36,67.33999999999999,71.24000000000001,73.7,72.5,70.22,69.56,70.64,71.24000000000001,70.64
35,76.28000000000002,75.62,75.02,74.96,74.36,72.98,71.36,70.34,70.04,69.38,68.0,68.0,69.02,72.32,75.98,80.06,82.64,83.66000000000001,85.04,84.98,84.98,84.02,84.61999999999999,83.0
36,66.92,66.02,66.02,66.02,64.94,64.94,64.94,64.94,66.02,66.02,66.92,66.92,68.0,68.0,69.98,71.06,73.94,73.94,73.94,75.92,77.0,73.94,77.0,77.0
37,74.83999999999999,72.08,72.14,71.24,71.54,69.62,69.02,68.42,67.82000000000001,67.46,67.46,67.46,65.36,65.0,67.52,69.74,73.64,75.26,75.86,73.39999999999999,71.24000000000001,67.82000000000001,66.86000000000001,66.26
38,71.06,69.8,69.44,69.44,69.08,68.0,67.1,67.28,67.28,67.64,63.32,63.5,63.14,63.86,66.02,68.18,70.88,70.7,68.36,66.74000000000001,66.38,65.48,67.1,66.2
39,77.0,73.4,73.4,71.6,69.8,69.8,68.0,66.2,66.2,66.2,66.2,66.2,62.6,62.6,62.6,64.4,69.8,71.6,71.6,69.8,66.2,64.4,64.4,62.6
40,68.0,68.0,68.0,66.92,68.0,66.92,66.92,66.92,66.92,66.92,66.92,66.92,66.92,68.0,69.08,73.04,73.04,75.02,73.94,75.92,78.08,82.04,82.94,80.06
41,73.04,71.96,71.06,71.06,69.98,69.98,68.0,68.0,66.02,66.02,66.92,66.92,66.02,69.98,75.02,77.0,78.98,78.98,80.06,80.06,80.06,80.06,78.98,77.0
42,75.2,73.4,74.36,73.63999999999999,72.68,72.68,71.0,69.68,68.36,67.69999999999999,66.62,65.3,65.66000000000001,70.64,75.32,77.0,80.6,83.96,84.2,84.2,80.6,83.3,78.8,78.8
43,69.8,68.0,68.0,68.0,68.0,66.2,66.2,66.2,66.2,68.0,66.2,64.4,62.6,64.4,66.2,68.0,71.6,75.2,73.4,71.6,71.6,69.8,69.8,69.8
44,68.0,68.0,66.2,66.2,66.2,66.2,66.2,66.2,66.2,68.0,66.2,64.4,64.4,66.2,66.2,69.8,71.6,73.4,77.0,77.0,73.4,73.4,71.6,73.4
45,71.96,68.0,66.02,66.02,66.92,68.0,66.02,62.959999999999994,60.980000000000004,62.959999999999994,62.059999999999995,62.959999999999994,62.959999999999994,66.92,66.02,69.08,69.08,69.08,75.02,73.94,77.0,80.06,78.08,77.0
46,77.0,69.8,66.2,66.2,69.8,68.0,66.2,60.8,60.8,60.8,57.2,59.0,63.44,60.8,65.84,71.30000000000001,73.63999999999999,78.08,80.05999999999999,82.88,82.4,82.4,82.4,80.6
47,73.4,71.6,69.8,68.0,64.4,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,64.4,66.2,69.8,71.6,73.4,71.6,69.8,68.0,64.4,64.4
48,69.98,69.98,69.08,66.02,66.02,66.92,66.92,66.92,69.08,69.98,69.98,69.08,69.08,69.98,71.06,73.04,73.04,75.02,75.92,77.0,77.0,78.98,78.08,75.92
49,69.8,68.0,66.2,68.0,68.0,68.0,66.2,64.4,62.6,64.4,62.6,64.4,64.4,62.6,64.4,64.4,64.4,66.2,66.2,68.0,68.0,71.6,71.6,71.6
50,72.68,71.36,70.7,69.68,69.68,69.02,68.66000000000001,66.62,65.60000000000001,66.62,66.62,66.62,66.32,68.0,69.32000000000001,69.02,71.0,73.63999999999999,78.68,78.74,78.74,78.67999999999999,76.64,75.62
51,69.61999999999999,68.12,66.86,65.84,65.72000000000001,65.24000000000001,65.12,65.12,65.34000000000002,65.5,64.90000000000002,64.10000000000001,63.6,64.42,66.04,67.89999999999999,70.55999999999999,74.00000000000001,72.8,71.36,67.60000000000001,67.44,69.14,67.92
52,73.4,69.8,69.8,68.0,68.0,68.0,68.0,68.0,68.0,68.0,66.2,66.2,66.2,64.4,64.4,66.2,66.2,69.8,69.8,69.8,69.8,66.2,66.2,64.4
53,64.94,64.94,64.94,66.92,64.94,64.94,64.94,64.04,64.94,64.94,64.04,64.94,64.94,66.02,66.92,69.08,71.96,73.94,78.08,75.02,71.06,71.96,73.94,73.94
54,71.6,69.8,71.6,68.0,64.4,64.4,64.4,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,66.2,69.8,71.6,73.4,73.4,73.4,71.6,69.8,68.0
55,73.94,73.04,71.06,69.08,71.06,73.94,73.04,73.04,73.04,73.04,71.96,71.96,71.96,71.96,70.16000000000001,73.04,71.06,69.08,73.94,77.0,75.02,75.02,73.94,75.02
56,71.06,71.96,71.96,69.08,69.08,69.98,71.06,71.06,71.96,71.96,71.96,71.06,71.06,71.06,71.96,73.04,71.96,69.98,69.98,73.94,75.02,73.94,73.04,73.04
57,64.88000000000001,64.82,64.82,64.82,64.7,64.76,64.64,64.16000000000001,64.16,64.22000000000001,64.21999999999998,64.7,64.76,65.24,66.5,68.60000000000001,70.64,74.11999999999999,73.94,72.67999999999999,74.66,73.46000000000001,75.02,73.88
58,71.24000000000001,69.8,68.36,64.94,64.75999999999999,66.2,68.0,69.8,71.06,71.6,69.62,69.25999999999999,69.44,69.8,69.98,71.42,71.42,75.02,73.4,73.22,75.02,75.74000000000001,76.1,75.02
59,71.84000000000002,69.62,68.96,68.30000000000001,68.0,68.66000000000001,67.69999999999999,67.64,67.64,67.33999999999999,66.74,67.58,65.54,64.34,63.98,67.04,66.8,71.72000000000001,71.72000000000001,71.72000000000001,70.82,68.0,66.14,64.94000000000001
60,74.18,72.38000000000001,72.62,73.64,72.2,71.60000000000001,69.98,68.12,66.56,65.89999999999999,65.78,65.3,65.66000000000001,70.63999999999999,75.32,74.83999999999999,76.16,82.52,83.18,83.83999999999999,82.94,83.06,81.98,80.77999999999999
61,71.42,70.52,69.98,69.8,68.0,71.6,68.18,67.64,67.1,67.1,67.1,67.28,67.1,66.56,68.54,71.06,74.48,77.54,74.3,71.6,67.64,66.38,69.08,68.0
62,75.92,71.96,71.06,69.98,69.08,68.0,68.0,66.02,66.02,64.94,64.94,64.04,66.02,69.08,75.02,77.0,80.06,80.96,82.04,82.94,82.04,82.94,82.04,78.98
63,73.04,71.96,71.06,69.98,69.98,69.98,64.94,64.94,64.94,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,64.94,69.98,75.92,80.96,82.94,82.94,84.91999999999999,87.08000000000001,87.08000000000001,84.91999999999999,82.04
64,75.92,75.02,75.02,73.94,73.04,73.04,71.06,69.08,68.0,68.0,66.92,66.92,66.02,71.96,77.0,80.06,82.04,84.91999999999999,86.0,86.0,87.98,84.91999999999999,86.0,84.02
65,68.0,68.0,66.92,66.92,66.92,66.92,66.02,66.92,66.92,68.0,69.08,69.08,69.08,69.08,69.98,71.96,73.04,73.94,75.92,77.0,80.96,80.96,82.04,80.96
66,74.17999999999999,71.96,70.64,71.0,72.25999999999999,70.04,69.38,69.38,68.77999999999999,68.06,68.42,68.06,66.80000000000001,66.14,69.67999999999999,72.25999999999999,75.02,77.42,78.32000000000001,75.8,74.17999999999999,70.7,68.42,68.06
67,71.6,69.8,68.0,66.2,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,62.6,64.4,68.0,69.8,71.6,73.4,77.0,75.2,71.6,69.8,68.0,66.2
68,75.2,73.4,71.6,69.8,69.8,69.8,69.8,68.0,66.2,64.4,64.4,64.4,64.4,69.8,77.0,80.6,84.2,84.2,82.4,84.2,84.2,84.2,80.6,78.8
69,77.0,75.92,75.02,75.92,75.02,73.04,71.06,69.98,69.08,69.08,68.0,66.92,68.0,71.96,77.0,82.04,82.94,84.91999999999999,87.08000000000001,87.98,87.98,84.02,86.0,84.02
70,73.64,71.65999999999998,70.7,69.32000000000001,68.36,68.0,66.68,66.02,65.0,64.33999999999999,64.64,64.64,65.36,68.36,73.04,76.64,79.34,80.0,81.02,81.02,81.02,81.02,80.0,77.66000000000001
71,71.6,68.0,68.0,66.2,68.0,68.0,68.0,64.4,64.4,62.6,62.6,62.6,64.4,62.6,64.4,66.2,64.4,66.2,68.0,71.6,77.0,75.2,69.8,68.0
72,78.98,71.96,71.96,71.06,68.0,66.02,68.0,66.92,66.02,64.94,64.94,62.959999999999994,64.94,64.94,71.06,69.98,71.96,77.0,80.06,84.02,86.0,84.02,82.94,82.04
73,66.2,66.74000000000001,67.1,70.16,70.16,70.16,70.16,70.16,68.9,68.0,67.1,67.1,67.46,67.64,68.54,70.88,71.78,71.78,74.84,75.02,76.46,75.56,74.3,73.4
74,77.0,71.6,71.6,67.33999999999999,64.4,64.4,65.66000000000001,60.8,60.8,60.8,60.8,60.79999999999999,62.660000000000004,63.379999999999995,66.2,71.24000000000001,74.71999999999998,78.68,78.8,82.34,80.6,82.4,82.4,78.8
75,74.84,72.74000000000001,72.14,71.24,69.86,68.96,68.36,67.39999999999999,66.8,66.8,66.44,66.14,63.68000000000001,63.68000000000001,64.88000000000001,67.76,71.66000000000001,73.27999999999999,72.86,70.04,68.24,66.14,64.52,63.919999999999995
76,75.92,73.04,69.98,71.06,69.98,69.08,69.08,68.0,68.0,66.92,68.0,68.0,68.0,64.94,66.92,66.92,66.92,68.0,69.08,73.94,73.94,71.06,68.0,66.92
77,74.71999999999998,74.12,74.36,73.64,72.68,72.68,71.0,69.68,68.36,67.7,66.62,65.3,65.66000000000001,70.63999999999999,75.32,77.30000000000001,80.54,83.96,84.74,84.67999999999999,82.52,83.3,80.24000000000001,81.56
78,65.12,64.75999999999999,64.75999999999999,64.75999999999999,64.58,64.58,64.4,64.04,63.68,64.04,63.86,64.22,64.4,64.94,66.56,68.72,70.34,73.58,73.4,72.5,74.48,73.58,73.75999999999999,74.48
79,69.8,68.0,66.2,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,66.2,68.0,69.8,73.4,73.4,71.6,64.4,64.4,68.0,66.2
80,73.04,71.06,71.06,69.98,69.08,69.08,66.92,64.94,62.959999999999994,62.959999999999994,66.92,66.02,64.94,68.36,75.02,78.98,80.06,80.06,80.06,82.94,80.96,82.04,80.06,78.08
81,75.02,73.94,73.94,73.04,73.04,73.04,71.96,71.96,71.06,71.96,75.02,75.02,75.92,78.08,80.96,82.04,84.02,87.08000000000001,84.91999999999999,86.0,84.91999999999999,84.02,82.04,80.06
82,69.98,68.0,66.92,66.02,66.92,66.02,68.0,69.98,71.06,71.06,69.98,68.0,69.08,69.08,69.98,71.06,71.96,71.06,75.92,75.02,77.0,78.08,78.98,77.0
83,75.92,73.04,69.98,71.06,75.02,71.06,71.06,71.06,71.06,69.98,69.98,69.98,69.08,68.0,71.96,75.02,75.92,78.98,78.98,77.0,75.92,71.06,69.98,69.98
84,69.98,68.0,64.94,64.04,66.92,68.0,69.98,71.06,69.98,69.98,69.08,69.08,68.0,68.0,69.08,69.08,71.06,71.06,71.06,71.06,73.04,75.02,73.04,73.04
85,71.96,71.06,69.98,69.98,71.06,69.98,68.0,68.0,68.0,68.0,68.0,68.0,66.02,66.02,68.0,71.06,73.94,77.0,78.98,77.0,75.02,73.04,69.08,68.0
86,69.08,66.92,64.04,64.04,66.02,66.92,66.92,69.98,69.98,69.98,69.08,68.0,68.0,69.08,69.98,71.96,71.96,71.96,75.92,75.92,77.0,78.08,78.98,77.0
87,73.4,69.8,66.2,64.4,68.0,64.4,62.6,60.8,60.8,59.0,59.0,55.4,55.4,62.6,68.0,71.6,77.0,78.8,80.6,82.4,80.6,80.6,80.6,78.8
88,73.04,69.98,69.08,68.0,66.92,68.0,66.92,66.92,66.02,64.94,64.94,66.02,62.6,62.059999999999995,62.6,62.959999999999994,64.04,64.04,64.4,64.04,64.4,66.02,66.02,60.980000000000004
89,70.34,68.72000000000001,68.12,67.39999999999999,67.16,67.52,67.04,67.22000000000001,67.10000000000001,66.8,66.74,71.6,64.4,62.6,62.6,65.83999999999999,66.2,73.4,73.4,73.4,71.6,66.2,66.2,64.4
90,80.96,75.02,71.96,69.98,69.08,69.98,71.06,69.98,69.98,69.08,69.08,68.0,68.0,69.08,71.06,69.98,73.04,77.0,80.06,84.91999999999999,87.08000000000001,84.91999999999999,82.94,69.08
91,64.4,64.94,65.12,65.12,64.94,65.12,65.12,64.4,64.75999999999999,64.58,64.58,65.12,65.48,65.66,66.74000000000001,69.08,71.24000000000001,75.02,75.2,73.22,74.66,73.4,75.2,72.32
92,78.8,73.4,71.6,68.0,69.8,68.0,66.2,66.2,62.6,64.4,64.4,62.6,64.4,66.2,66.2,73.4,77.0,80.6,80.6,84.2,84.2,82.4,82.4,78.8
93,69.14,69.38,69.32,68.11999999999999,68.17999999999999,68.84000000000002,69.14,69.26,69.62,68.72000000000001,68.54,68.3,68.06,68.54,69.32,71.12,72.2,71.78,72.2,72.86,73.10000000000001,72.62,72.44,72.2
94,73.94,71.06,71.06,69.98,69.08,69.08,68.0,64.04,62.059999999999995,64.04,64.04,64.04,64.04,66.92,71.06,75.92,78.98,78.08,82.04,84.02,82.94,82.04,80.06,78.08
95,73.04,71.06,69.98,69.08,69.08,68.0,68.0,64.94,62.959999999999994,64.94,64.94,66.02,66.02,69.08,71.06,69.08,69.98,73.94,78.98,80.06,80.06,80.96,78.98,77.0
96,75.02,75.02,75.02,75.02,73.94,73.94,71.96,69.98,69.08,69.08,68.0,66.92,66.92,71.96,77.0,78.98,82.94,84.02,87.08000000000001,84.91999999999999,82.94,80.06,78.98,82.94
97,71.89999999999999,70.76,69.08,67.69999999999999,68.89999999999999,70.58,71.06,71.60000000000001,71.60000000000001,71.60000000000001,70.52,70.04,69.98,70.33999999999999,70.22000000000001,71.18,70.22,70.39999999999999,72.74,74.12,74.12,74.54,73.21999999999998,73.27999999999999
98,71.96,71.06,69.98,66.92,66.02,66.02,64.04,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.959999999999994,64.04,66.02,69.08,75.92,78.98,80.06,80.96,80.06,80.96,80.06,78.98,77.0
99,81.5,77.54,74.12,72.32,69.25999999999999,68.0,66.38,65.3,64.58,63.5,62.059999999999995,60.08,60.8,63.86,67.1,72.5,78.25999999999999,80.96,82.22,84.02,85.28,87.98,86.53999999999999,82.94
100,73.04,69.98,69.08,69.98,69.98,69.98,69.08,68.0,68.0,68.0,68.0,66.92,66.92,68.0,66.02,68.0,66.92,69.98,71.96,73.04,73.94,71.96,68.0,66.02
101,71.06,69.98,69.98,69.98,69.98,66.92,66.92,66.92,66.02,66.02,66.02,66.02,64.94,64.04,64.04,68.0,71.96,75.02,77.0,73.94,71.96,69.08,66.92,66.02
102,71.96,71.06,71.06,69.98,69.98,69.98,69.98,66.92,66.92,66.92,66.92,66.92,66.02,66.92,66.92,66.92,69.08,71.96,78.08,78.08,78.08,77.0,75.02,73.94
103,71.06,69.98,69.08,69.98,69.08,69.08,68.0,64.94,66.02,66.92,66.92,66.92,66.02,66.92,69.08,71.96,73.04,77.0,78.08,78.08,78.08,75.92,75.92,75.02
104,71.06,69.08,69.08,71.06,66.92,64.04,64.04,64.04,64.04,64.04,62.959999999999994,62.059999999999995,62.959999999999994,64.04,66.02,66.92,68.0,71.06,71.96,68.0,66.92,64.94,64.04,64.94
105,73.4,69.8,69.8,70.64,71.6,69.8,68.0,64.4,62.6,62.6,64.4,61.699999999999996,62.36000000000001,66.32,71.0,71.6,69.8,80.6,82.4,82.4,84.2,84.2,84.2,80.6
106,65.12,64.75999999999999,64.58,64.58,64.58,64.58,64.4,64.04,64.04,64.04,64.22,64.75999999999999,64.4,65.12,66.2,68.0,70.34,73.75999999999999,73.22,72.32,74.84,73.4,76.1,74.84
107,69.98,68.48,68.24,68.48,68.6,67.4,68.72,68.0,66.98,66.56,66.80000000000001,66.62,66.08,67.82,68.48,71.6,73.4,74.72000000000001,74.72,82.4,74.3,73.04,71.78,70.46
108,70.88,69.25999999999999,68.84,66.8,65.54,65.18,64.94000000000001,64.4,64.28,64.4,64.4,64.22,64.4,64.58,66.02,68.18,70.52,71.78,73.04,73.75999999999999,73.58,68.54,68.60000000000001,67.10000000000001
109,77.0,75.92,75.02,71.96,69.98,66.02,66.92,66.02,66.02,64.04,64.94,64.94,66.02,71.96,77.0,82.04,82.94,87.08000000000001,87.98,84.91999999999999,86.0,86.0,84.91999999999999,82.04
110,73.4,71.6,69.8,68.0,68.0,67.16,64.28,64.33999999999999,64.04,63.02,64.88,64.39999999999999,65.05999999999999,66.26,66.8,69.38,71.6,73.4,77.0,78.8,78.8,77.0,75.2,73.4
111,70.34,68.18,67.1,66.56,67.1,66.2,67.46,67.82,66.38,66.38,66.74000000000001,66.2,66.02,67.28,68.0,68.72,73.04,73.22,74.66,76.64,77.54,75.38,69.62,68.18
112,69.25999999999999,68.36,66.38,65.12,64.76,65.12,64.76,64.76,65.42,64.10000000000001,64.10000000000001,63.5,63.800000000000004,64.46,65.71999999999998,67.69999999999999,70.27999999999999,73.4,71.6,70.88,66.8,68.12,69.62,67.75999999999999
113,71.6,68.0,64.4,64.4,68.0,64.4,62.6,60.8,59.0,60.8,60.8,60.8,62.6,64.4,64.4,69.8,75.2,78.8,77.0,82.4,78.8,78.8,78.8,77.0
114,71.96,71.06,66.92,66.02,64.94,66.02,64.94,64.94,64.94,64.94,64.94,64.04,64.94,66.02,66.02,69.08,71.96,77.0,73.94,73.04,68.0,66.92,66.92,66.02
115,71.6,69.8,69.8,69.8,69.8,69.8,68.0,66.2,64.4,64.4,66.2,66.2,66.2,68.0,69.8,73.4,77.0,80.6,77.0,78.8,78.8,78.8,77.0,75.2
116,71.6,69.8,71.78,71.53999999999999,69.8,68.0,68.0,68.0,66.2,66.2,66.2,66.2,64.4,64.4,68.0,69.8,75.2,75.2,77.0,73.4,71.6,68.0,66.2,66.2
117,71.96,71.96,71.06,69.98,71.06,71.06,69.08,68.0,66.02,64.04,62.959999999999994,62.059999999999995,62.059999999999995,66.02,71.06,75.92,80.06,82.94,84.91999999999999,87.08000000000001,87.98,84.91999999999999,86.0,82.94
118,73.52,70.34,69.02,68.42,68.3,68.36,68.0,66.44000000000001,66.14,64.82000000000001,65.17999999999999,65.53999999999999,65.0,63.199999999999996,64.64,65.36,65.12,66.08,67.16000000000001,69.86,71.78,70.75999999999999,67.94,65.3
119,77.66000000000001,71.11999999999999,69.92,69.86,67.39999999999999,66.14,66.86,62.839999999999996,62.54,62.18,60.98,60.68,63.379999999999995,63.199999999999996,68.11999999999999,71.96000000000001,75.74,79.52,80.36,84.08,83.0,84.80000000000001,82.58,80.48
120,72.92,71.0,69.44,69.02,68.3,68.36,67.39999999999999,66.44000000000001,65.53999999999999,65.78,64.82000000000001,65.48,63.68000000000001,62.9,63.68000000000001,65.48,66.14,67.76,66.86,66.32000000000001,66.44,67.88,66.86,65.17999999999999
121,68.54,67.28,66.56,67.28,67.46,66.56,67.1,66.74000000000001,66.38,66.38,66.08,67.58,64.4,62.6,62.6,64.4,71.6,73.4,75.2,71.72000000000001,73.4,66.2,64.4,64.4
122,75.38,69.8,65.3,67.82,67.1,66.56,64.58,62.78,61.7,62.6,61.7,60.8,60.980000000000004,63.14,65.12,70.52,71.96,76.64,80.78,80.42,82.22,82.4,80.06,77.18
123,74.18,71.96,70.64,71.0,72.25999999999999,70.04,69.38,69.38,68.78,68.06,68.42,68.06,66.8,66.14,69.67999999999999,72.25999999999999,75.02,77.42,78.32000000000001,75.8,74.18,70.7,68.42,68.06
124,69.68,67.33999999999999,66.26,66.68,68.30000000000001,68.0,69.32000000000001,70.34000000000002,70.7,70.34,69.38,68.72,68.36,68.71999999999998,69.68,70.39999999999999,71.36,71.36,73.34000000000002,73.33999999999999,75.32000000000001,75.67999999999999,75.68,74.66000000000001
125,75.62,72.80000000000001,70.10000000000001,67.88,67.75999999999999,66.14,64.34,63.379999999999995,62.779999999999994,61.52,61.04,59.48,60.080000000000005,64.16000000000001,68.05999999999999,73.33999999999999,78.08,79.94,81.26,82.16000000000001,82.28,82.88,82.03999999999999,79.58
