station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KLOR0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,10.314761790520002,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,0.0,0.0,8.077825498600001,3.3554044378800003,5.840889206680001,6.95935735264
KMGR0,10.314761790520002,5.840889206680001,4.72242106072,5.840889206680001,0.0,4.72242106072,0.0,3.3554044378800003,6.95935735264,9.19629364456,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,8.077825498600001,3.3554044378800003,5.840889206680001,4.72242106072
KMKY0,6.95935735264,6.95935735264,4.72242106072,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,3.8939261377866674,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,9.19629364456,10.314761790520002,11.43322993648,12.675972320880001,8.077825498600001
KMTH0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,8.077825498600001,8.077825498600001,4.72242106072,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003
KNDZ0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,4.72242106072,5.840889206680001,4.72242106072,0.0,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,8.077825498600001,9.19629364456,5.840889206680001,6.95935735264
KNEN0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,0.0,4.72242106072,6.95935735264,8.077825498600001,4.72242106072,8.077825498600001,6.95935735264,8.077825498600001,3.3554044378800003,8.077825498600001,9.19629364456,6.95935735264,5.840889206680001,11.43322993648,6.95935735264
KNFJ0,12.7381094401,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,12.7381094401,13.856577586060002,11.43322993648,4.72242106072,4.72242106072,6.95935735264,11.43322993648,6.95935735264,4.72242106072,3.3554044378800003,8.077825498600001,6.95935735264,12.7381094401,14.975045732020002,13.856577586060002,19.697466792740002,17.21198202394,17.21198202394
KNRB0,9.19629364456,5.840889206680001,4.72242106072,5.840889206680001,8.077825498600001,9.19629364456,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,9.19629364456,13.856577586060002,9.19629364456,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,9.19629364456,9.19629364456,12.7381094401,10.314761790520002,16.09351387798
KNSE0,0.0,5.840889206680001,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,9.19629364456,10.314761790520002,5.840889206680001,9.19629364456,0.0,6.95935735264,9.19629364456,4.72242106072,4.72242106072,4.72242106072,6.95935735264,12.7381094401,14.975045732020002,16.09351387798,9.19629364456,11.43322993648,11.43322993648
KOBE0,3.3554044378800003,0.0,3.3554044378800003,0.0,6.95935735264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,8.077825498600001,4.72242106072,5.840889206680001,9.19629364456,3.3554044378800003,3.3554044378800003,6.95935735264
KOCF0,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,0.0,3.3554044378800003,6.95935735264,5.840889206680001,8.077825498600001,0.0,3.3554044378800003,5.840889206680001,11.43322993648,0.0
KOMN0,6.213711921999999,2.6926084995333337,2.3197857842133334,6.58653463732,4.639571568426668,4.266748853106667,4.639571568426668,2.23693629192,1.11846814596,2.6926084995333337,4.639571568426667,5.840889206680001,3.3554044378800003,9.19629364456,8.077825498600001,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,11.43322993648,5.840889206680001
KORL0,3.3554044378800003,9.19629364456,9.19629364456,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,6.95935735264,5.840889206680001,10.314761790520002,11.43322993648,10.314761790520002,3.3554044378800003,6.95935735264,3.3554044378800003,8.077825498600001,14.975045732020002,5.840889206680001,6.95935735264,11.43322993648
KOZR0,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,0.0,6.95935735264,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,8.077825498600001,8.077825498600001,6.95935735264
KPCM0,0.0,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,0.0,0.0,8.077825498600001,4.72242106072,6.95935735264,14.975045732020002,16.09351387798,16.09351387798,12.7381094401
KPFN0,6.503685145026668,7.70500278328,8.077825498600001,6.58653463732,5.758039714386666,5.0123942837466675,7.249330575666668,13.0487950362,10.376898909740001,8.367798721626668,6.9593573526400005,6.130862429706667,5.758039714386666,5.3852169990666665,5.095243776040001,5.012394283746667,5.012394283746667,7.311467694886667,6.9593573526400005,12.61383520166,11.86818977102,11.868189771019999,7.622153290986668,10.74972162506
KPGD0,13.856577586060002,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,0.0,0.0,5.840889206680001,5.840889206680001,3.3554044378800003,9.19629364456,11.43322993648,11.43322993648,9.19629364456,11.43322993648,17.21198202394,13.856577586060002,13.856577586060002,11.43322993648
KPIE0,4.72242106072,4.72242106072,9.19629364456,9.19629364456,8.077825498600001,4.72242106072,0.0,5.840889206680001,3.3554044378800003,0.0,4.72242106072,6.95935735264,0.0,4.72242106072,6.95935735264,8.077825498600001,6.95935735264,9.19629364456,13.856577586060002,13.856577586060002,19.697466792740002,16.09351387798,17.21198202394,13.856577586060002
KPMP0,8.077825498600001,5.840889206680001,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,0.0,0.0,0.0,6.95935735264,8.077825498600001,11.43322993648,8.077825498600001,9.19629364456,12.7381094401,9.19629364456,6.95935735264,9.19629364456,8.077825498600001,12.7381094401
KQGE0,6.9593573526400005,3.811076645493334,3.3554044378800003,0.0,1.11846814596,7.000782098786668,8.450648213920003,8.0778254986,10.376898909740001,6.9593573526400005,5.095243776040001,5.468066491360001,6.213711922000001,4.183899360813334,3.1482807071466667,1.11846814596,6.9593573526400005,6.9593573526400005,10.31476179052,11.495367055700001,12.303149605560002,13.421617751520003,9.19629364456,11.122544340380003
KRSW0,10.314761790520002,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,4.72242106072,0.0,6.95935735264,0.0,0.0,10.314761790520002,9.19629364456,8.077825498600001,16.09351387798,12.7381094401,17.21198202394,16.09351387798,16.09351387798,12.7381094401
KSEF0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,8.077825498600001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,9.19629364456,10.314761790520002,6.95935735264,9.19629364456,12.7381094401,13.856577586060002
KSFB0,10.314761790520002,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,12.7381094401,9.19629364456,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,3.3554044378800003,13.856577586060002,5.840889206680001,6.95935735264
KSGJ0,9.19629364456,8.077825498600001,8.077825498600001,4.72242106072,8.077825498600001,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,12.7381094401,5.840889206680001,6.95935735264,10.314761790520002,12.7381094401,9.19629364456,10.314761790520002,6.95935735264,6.95935735264,9.19629364456,9.19629364456
KSPG0,10.314761790520002,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,3.3554044378800003,5.840889206680001,6.95935735264,8.077825498600001,4.72242106072,11.43322993648,12.7381094401,12.7381094401,12.7381094401,13.856577586060002,12.7381094401
KSRQ0,9.19629364456,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,0.0,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,3.3554044378800003,6.95935735264,10.314761790520002,10.314761790520002,4.72242106072,8.077825498600001,9.19629364456,14.975045732020002,12.7381094401,13.856577586060002,13.856577586060002,10.314761790520002
KSSI0,9.19629364456,3.3554044378800003,4.72242106072,3.3554044378800003,9.19629364456,11.43322993648,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,10.314761790520002,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,8.077825498600001,11.43322993648,9.19629364456,8.077825498600001,11.43322993648,4.72242106072
KSUA0,6.95935735264,3.3554044378800003,0.0,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,3.1482807071466667,3.5211034224666675,3.5211034224666675,5.09524377604,4.72242106072,13.856577586060002,11.43322993648,10.314761790520002,5.840889206680001,12.7381094401,12.7381094401,5.840889206680001,8.077825498600001
KSXS0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,13.856577586060002,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,0.0,6.95935735264,3.3554044378800003,0.0,0.0,4.72242106072,5.840889206680001,4.72242106072
KTIX0,5.012394283746667,3.0654312148533336,4.266748853106667,6.9593573526400005,6.213711921999999,3.8939261377866674,7.70500278328,5.3852169990666665,4.183899360813334,4.266748853106667,6.586534637320001,5.09524377604,4.639571568426668,4.72242106072,8.077825498600001,12.7381094401,6.95935735264,11.122544340380003,9.25843076378,11.43322993648,3.811076645493334,6.58653463732,5.758039714386666,7.33218006796
KTMA0,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,8.077825498600001,4.72242106072,5.840889206680001,8.077825498600001,6.95935735264,9.19629364456,0.0,5.840889206680001
KTMB0,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,5.840889206680001,9.19629364456,6.95935735264,6.95935735264,9.19629364456,10.314761790520002,10.314761790520002,14.975045732020002,13.856577586060002,12.7381094401
KTPF0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,14.975045732020002,14.975045732020002,13.856577586060002,11.43322993648
KTTS0,3.3554044378800003,0.0,0.0,4.72242106072,4.72242106072,0.0,4.72242106072,0.0,0.0,0.0,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,10.314761790520002,8.077825498600001,6.95935735264,13.856577586060002,4.72242106072,0.0,0.0,4.72242106072,4.72242106072,6.95935735264
KTVI0,5.840889206680001,5.840889206680001,8.077825498600001,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,6.95935735264,9.19629364456,4.72242106072,0.0,0.0,0.0,3.3554044378800003,6.95935735264,6.95935735264,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,8.077825498600001,6.95935735264,8.077825498600001
KVDF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,11.43322993648,9.19629364456,14.975045732020002,12.7381094401,12.7381094401,12.7381094401,13.856577586060002
KVLD0,0.0,4.72242106072,6.95935735264,5.840889206680001,0.0,3.3554044378800003,4.72242106072,6.95935735264,4.72242106072,4.72242106072,13.856577586060002,3.3554044378800003,0.0,0.0,10.314761790520002,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,11.43322993648,5.840889206680001,5.840889206680001,9.19629364456
KVNC0,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,9.19629364456,5.840889206680001,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,9.19629364456,5.840889206680001,9.19629364456,9.19629364456,5.840889206680001,10.314761790520002,12.7381094401,13.856577586060002,13.856577586060002,12.7381094401,9.19629364456
KVQQ0,0.0,0.0,3.811076645493334,6.130862429706667,4.72242106072,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,11.43322993648,9.19629364456,9.19629364456,9.19629364456,9.19629364456,12.7381094401,9.19629364456,12.7381094401,11.43322993648,5.840889206680001,17.21198202394,11.43322993648,9.19629364456
KVRB0,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,4.72242106072,6.95935735264,6.95935735264,4.72242106072,6.95935735264,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,11.43322993648,9.19629364456,12.7381094401,9.19629364456,9.19629364456
KVVG0,3.0654312148533336,2.3197857842133334,3.5211034224666675,3.5211034224666675,2.6926084995333337,3.0654312148533336,1.11846814596,1.11846814596,1.5741403535733334,4.266748853106667,5.758039714386666,4.266748853106667,8.057113125526667,4.266748853106667,1.9469630688933337,2.23693629192,4.639571568426667,3.0654312148533336,5.758039714386668,2.6926084995333337,4.183899360813334,7.705002783280001,10.666872132766665,3.5211034224666675
KX070,2.6926084995333337,2.6926084995333337,1.9469630688933337,2.23693629192,3.0654312148533336,5.758039714386668,3.811076645493334,0.0,1.11846814596,1.11846814596,0.0,1.11846814596,1.11846814596,2.6926084995333337,5.012394283746667,3.438253930173334,1.9469630688933337,6.586534637320001,7.33218006796,9.56911635988,13.794440466840001,11.122544340380001,12.98665791698,11.122544340380001
KX600,3.0654312148533336,4.639571568426667,8.802758556166667,6.586534637320001,4.183899360813334,3.811076645493334,2.23693629192,2.6926084995333337,3.1482807071466667,3.5211034224666675,3.8939261377866665,12.303149605560002,7.684290410206667,5.758039714386668,3.0654312148533336,4.266748853106667,5.012394283746667,7.705002783280001,7.249330575666668,2.6926084995333337,3.811076645493334,6.938644979566668,8.450648213920001,1.9469630688933337
KXFL0,6.95935735264,0.0,0.0,8.077825498600001,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,4.639571568426667,5.468066491360001,9.19629364456,4.72242106072,8.077825498600001,4.72242106072,5.840889206680001,8.077825498600001,11.43322993648,5.012394283746667,4.72242106072,13.856577586060002,5.840889206680001,0.0
KZPH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,0.0,5.840889206680001,0.0,11.43322993648,9.19629364456,17.21198202394,16.09351387798,10.314761790520002
NFUKD,1.11846814596,1.5741403535733334,2.6926084995333337,5.012394283746667,7.3321800679599995,5.758039714386668,2.6926084995333337,2.23693629192,1.5741403535733334,2.23693629192,5.840889206680001,9.19629364456,10.376898909740001,7.705002783280001,8.45064821392,8.82347092924,9.25843076378,7.249330575666668,9.631253479100002,10.68758450584,7.33218006796,11.495367055700001,11.433229936479998,10.37689890974
OZNF7,13.0487950362,6.565822264246667,0.0,4.183899360813334,5.7373273413133345,6.130862429706667,8.512785333140002,8.802758556166667,6.503685145026666,3.1482807071466667,4.266748853106667,4.639571568426667,8.45064821392,6.58653463732,5.468066491360001,2.6926084995333337,6.9593573526400005,6.58653463732,10.811858744280002,11.122544340380001,10.749721625060003,14.995758105093335,11.930326890240002,11.122544340380001
QZ5US,4.556722076133334,1.5741403535733334,2.23693629192,2.23693629192,5.840889206680001,3.811076645493334,1.11846814596,0.0,1.11846814596,0.0,1.5741403535733334,0.0,2.3197857842133334,1.11846814596,0.0,4.556722076133334,5.012394283746667,7.33218006796,10.004076194420001,9.631253479100002,11.122544340380001,9.548403986806667,10.729009251986668,11.1846814596
TMSWZ,6.9593573526400005,4.72242106072,3.1482807071466667,5.012394283746667,3.1482807071466667,1.5741403535733334,2.3197857842133334,5.012394283746667,3.8110766454933334,1.11846814596,0.0,0.0,1.11846814596,1.5741403535733334,5.385216999066667,5.468066491360001,6.9593573526400005,5.468066491360001,6.130862429706667,4.639571568426667,3.5211034224666675,3.811076645493334,7.705002783280001,7.33218006796
VFP98,5.012394283746667,7.33218006796,6.213711921999999,3.8939261377866674,1.9469630688933337,2.23693629192,2.6926084995333337,5.012394283746667,5.09524377604,3.8939261377866665,9.631253479100002,4.639571568426667,2.6926084995333337,1.11846814596,6.130862429706667,3.5211034224666675,4.929544791453334,6.503685145026668,6.213711921999999,6.213711922000001,5.758039714386666,5.468066491360001,6.213711922000002,7.249330575666668
YZNBG,6.503685145026668,4.639571568426668,4.639571568426668,6.130862429706667,6.586534637320001,8.0778254986,3.5211034224666675,5.012394283746667,3.4382539301733335,3.1482807071466667,4.266748853106667,5.468066491360001,4.266748853106667,4.72242106072,6.213711922000001,6.9593573526400005,7.249330575666669,7.33218006796,6.9593573526400005,9.56911635988,10.74972162506,11.55750417492,11.122544340380001,9.9419390752
