station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVLD0,82.04,80.06,78.98,78.98,78.08,77.0,78.08,77.0,75.92,73.94,71.96,73.94,75.02,80.96,84.91999999999999,86.0,89.06,91.03999999999999,91.94,93.02,93.02,89.96000000000001,87.98,86.0
KVNC0,86.0,84.2,84.2,84.2,84.2,84.2,84.2,80.6,80.6,80.6,78.8,78.8,80.6,84.2,87.8,87.8,89.6,89.6,89.6,89.6,89.6,89.6,89.6,87.8
KVQQ0,84.2,80.6,82.4,80.6,80.6,80.6,80.6,78.8,78.8,78.8,78.8,77.0,77.0,82.4,86.0,89.6,93.2,96.8,96.8,98.6,96.8,95.0,95.0,91.4
KVRB0,82.94,82.94,82.04,80.96,80.06,78.98,78.98,78.98,78.08,77.0,77.0,75.92,77.0,80.96,84.91999999999999,87.98,89.96000000000001,91.03999999999999,93.02,93.02,93.91999999999999,93.91999999999999,91.03999999999999,89.96000000000001
KVVG0,82.58,81.02,80.3,79.34,79.04,78.68,78.38,78.02,77.66000000000001,77.66000000000001,77.36,77.42,78.02,82.1,85.63999999999999,88.28000000000002,89.96,91.16000000000001,88.88,89.17999999999999,90.14,90.2,89.24000000000001,87.32000000000001
KX070,84.56,83.24,82.16000000000001,80.96,79.88,78.62,77.66000000000001,77.96,77.36,76.75999999999999,77.36,76.16000000000001,78.02,82.58,85.52,87.56,90.25999999999999,90.98,92.60000000000001,90.86,89.54,88.22000000000001,87.13999999999999,84.08
KX600,83.71999999999998,83.71999999999998,82.76,81.44000000000001,80.84,80.11999999999999,80.48,79.82000000000001,80.11999999999999,79.82000000000001,79.82000000000001,78.86,79.22,83.3,86.60000000000001,88.64,90.25999999999999,91.82,90.86000000000001,92.54,92.54,92.17999999999999,90.26,88.33999999999999
KXFL0,85.1,81.68,81.5,80.78,79.7,79.52,78.62,78.25999999999999,77.9,77.72,78.8,77.0,78.8,80.6,84.2,87.8,89.6,91.94,92.17999999999999,90.92,88.88,89.96,90.08,89.05999999999999
KZPH0,84.02,82.4,80.24000000000001,79.7,77.36,77.9,77.9,77.72,76.64,76.28,76.1,75.92,77.0,82.04,86.0,88.7,90.14,90.68,89.06,89.6,92.11999999999999,90.68,90.14,87.8
NFUKD,85.39999999999999,83.89999999999999,83.12,82.82,82.82,82.22000000000001,81.5,80.60000000000001,79.94,79.58,78.98,78.02,78.02,81.14,85.33999999999999,87.92,90.44,93.25999999999999,93.25999999999999,95.17999999999999,94.58,93.98,92.0,88.82000000000001
OZNF7,81.98,81.02,80.30000000000001,79.7,78.86,78.2,77.12,76.64,75.92,75.86,75.86,75.98,76.16000000000001,80.42,83.6,87.68,90.62,91.27999999999999,93.25999999999999,92.42,93.86,93.08,92.48,90.38
QZ5US,82.88,80.54,79.64,78.44000000000001,78.26,77.60000000000001,76.94,76.82,76.7,76.28000000000002,76.52,76.46,76.82,81.38000000000001,84.56,87.2,89.06,88.28000000000002,87.86,89.89999999999999,89.3,89.33999999999999,89.17999999999999,86.83999999999999
TMSWZ,84.62,82.64,80.42,80.12,80.06,79.64,78.8,77.83999999999999,76.94,75.86,74.17999999999999,73.99999999999999,73.64,78.08,81.56,86.06,88.52,89.59999999999998,90.86,91.52,92.17999999999999,92.18,92.54,91.21999999999998
VFP98,83.54,81.74000000000001,80.3,80.17999999999999,79.46,78.8,78.92,78.32,77.84,77.06,76.04,76.39999999999999,76.64,81.26,84.91999999999999,87.86,90.38,91.94,92.83999999999999,93.08,92.66000000000001,91.58,89.59999999999998,87.5
YZNBG,84.68,83.66000000000001,82.7,82.27999999999999,81.98,80.36,80.0,79.64,78.74,78.38,78.38,77.3,78.98,82.64,86.36000000000001,88.7,90.67999999999999,92.66000000000001,94.04,93.32,92.3,89.0,88.69999999999999,86.0
