id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
15,73.0,74.0,78.0,77.0,80.0,81.0,86.0,81.0,77.0,80.0,78.0,76.0,78.0,78.0,78.0,69.0,63.0,67.0,62.0,61.0,66.0,62.0,66.0,74.0
16,90.0,90.0,93.0,93.0,86.33333333333333,86.33333333333333,92.0,86.0,83.0,77.66666666666667,85.66666666666667,88.0,48.0,90.0,90.0,86.0,75.0,70.0,70.0,72.0,68.0,68.0,72.0,84.0
17,81.0,81.0,87.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,97.0,93.0,90.0,87.0,84.0,81.0,68.0,66.0,61.0,63.0,57.0,87.0
18,73.0,84.0,83.0,79.0,91.0,85.0,88.0,88.0,91.0,87.0,87.0,89.0,94.0,95.0,94.0,76.0,60.0,52.0,42.0,51.0,53.0,57.0,62.0,72.0
19,72.0,74.0,84.0,83.0,86.0,86.0,89.0,84.0,93.0,89.0,90.0,90.0,83.0,83.0,87.0,83.0,65.0,61.0,55.0,57.0,61.0,66.0,68.0,75.0
20,61.0,62.0,66.0,85.0,80.0,89.0,86.0,85.0,68.0,67.0,81.0,83.0,86.0,88.0,80.0,75.0,71.0,67.0,64.0,61.0,66.0,66.0,70.0,76.0
21,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,95.0,93.0,79.0,79.0,67.0,51.0,51.0,50.0,57.0,62.0,80.0
22,96.0,96.0,96.0,100.0,97.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,97.0,96.0,90.0,87.0,84.0,87.0,84.0,84.0,73.0,73.0,68.0,93.0
23,79.0,79.0,79.0,77.0,82.0,82.0,84.0,84.0,94.0,94.0,90.0,90.0,91.0,84.0,82.0,76.0,68.0,70.0,72.0,74.0,74.0,77.0,79.0,79.0
24,96.0,96.0,93.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,90.0,93.0,100.0,90.0,90.0,87.0,84.0,81.0,78.0,84.0
25,76.0,82.0,82.0,86.0,86.0,86.0,91.0,91.0,91.0,92.0,93.0,93.0,94.0,94.0,92.0,88.0,83.0,82.0,76.0,75.0,69.0,70.0,69.0,74.0
26,74.0,82.0,87.0,91.0,94.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,94.0,87.0,82.0,74.0,71.0,85.0,71.0,64.0,62.0,69.0,79.0
27,89.0,91.0,92.0,92.0,94.0,93.0,95.0,94.0,95.0,95.0,94.0,95.0,95.0,96.0,92.0,82.0,72.0,80.0,92.0,92.0,83.0,80.0,86.0,85.0
28,89.0,90.0,91.0,93.0,91.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,89.0,74.0,74.0,66.0,66.0,78.0,78.0,74.0,61.0,78.0
29,86.33333333333333,87.66666666666667,90.0,93.33333333333333,96.0,94.0,95.22222222222223,95.44444444444444,95.77777777777777,95.55555555555556,93.22222222222223,95.22222222222223,93.55555555555556,97.66666666666667,93.66666666666667,81.0,73.33333333333333,72.33333333333333,72.33333333333333,73.0,73.66666666666667,70.66666666666667,76.66666666666667,80.0
30,86.33333333333333,87.33333333333333,86.66666666666667,88.66666666666667,88.0,89.0,90.0,91.0,83.66666666666667,87.0,86.33333333333333,88.66666666666667,80.33333333333333,86.0,81.33333333333333,74.33333333333333,73.66666666666667,73.0,67.66666666666667,67.0,66.66666666666667,67.66666666666667,69.0,78.0
31,79.0,83.33333333333333,86.66666666666667,86.33333333333333,87.33333333333333,87.33333333333333,90.33333333333333,88.66666666666667,89.66666666666667,92.33333333333333,86.66666666666667,86.66666666666667,88.33333333333333,86.33333333333333,85.66666666666667,79.0,65.66666666666667,60.333333333333336,55.0,56.333333333333336,58.333333333333336,63.666666666666664,65.33333333333333,72.0
32,72.33333333333333,77.0,80.66666666666667,80.66666666666667,84.0,87.33333333333333,86.0,86.0,90.0,86.33333333333333,86.0,85.66666666666667,85.0,85.66666666666667,84.66666666666667,76.33333333333333,70.0,66.0,63.333333333333336,63.0,64.33333333333333,68.33333333333333,70.33333333333333,77.0
33,82.0,82.0,87.0,89.33333333333333,89.66666666666667,91.0,92.0,93.0,93.33333333333333,92.66666666666667,95.66666666666667,95.0,93.66666666666667,92.66666666666667,82.0,75.66666666666667,72.0,68.66666666666667,69.33333333333333,71.33333333333333,71.66666666666667,76.0,76.0,82.0
34,73.0,81.0,85.0,84.0,87.0,87.0,90.0,88.33333333333333,89.33333333333333,90.0,88.33333333333333,85.0,88.0,89.0,87.33333333333333,81.0,68.0,56.333333333333336,50.666666666666664,48.333333333333336,51.666666666666664,55.666666666666664,59.666666666666664,68.0
35,76.66666666666667,76.33333333333333,77.33333333333333,77.66666666666667,78.33333333333333,82.0,82.33333333333333,85.66666666666667,89.66666666666667,91.66666666666667,90.33333333333333,88.0,89.66666666666667,82.66666666666667,77.66666666666667,73.0,67.0,60.0,64.0,69.0,69.66666666666667,73.66666666666667,74.33333333333333,83.0
36,86.0,86.0,86.0,84.0,80.0,86.0,84.0,90.0,80.0,86.0,80.0,83.0,77.0,87.66666666666667,78.0,70.0,75.0,70.0,67.0,61.0,67.0,67.0,72.0,80.0
37,76.0,80.33333333333333,78.33333333333333,81.0,79.0,82.66666666666667,81.33333333333333,80.66666666666667,80.0,80.33333333333333,81.0,79.33333333333333,78.0,77.0,74.0,66.0,66.0,68.33333333333333,65.33333333333333,61.333333333333336,51.0,54.666666666666664,53.333333333333336,74.0
38,87.0,93.0,93.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,94.0,87.0,79.0,73.0,54.0,43.0,41.0,40.0,48.0,74.0
39,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.0,88.0,83.0,78.0,78.0,68.0,73.0,68.0,88.0
40,78.0,81.0,83.0,83.0,81.0,81.0,84.0,84.0,81.0,81.0,81.0,83.0,83.0,83.0,81.0,78.0,72.0,70.0,72.0,70.0,69.0,62.0,64.0,74.0
41,77.0,82.0,84.0,82.0,85.0,84.0,87.0,87.0,90.0,90.0,93.0,93.0,90.0,87.0,79.0,71.0,63.0,63.0,63.0,65.0,79.0,79.0,79.0,82.0
42,81.66666666666667,79.33333333333333,81.0,80.0,81.33333333333333,83.0,85.33333333333333,89.33333333333333,92.33333333333333,93.66666666666667,93.66666666666667,95.66666666666667,97.0,87.66666666666667,79.33333333333333,74.33333333333333,68.0,62.333333333333336,64.33333333333333,69.0,70.33333333333333,73.66666666666667,74.33333333333333,77.33333333333333
43,77.0,82.0,82.0,82.0,82.0,82.0,88.0,88.0,82.0,88.0,82.0,82.0,88.0,88.0,82.0,77.0,64.0,52.0,46.0,44.0,46.0,53.0,56.0,64.0
44,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,88.0,88.0,94.0,88.0,88.0,77.0,68.0,68.0,64.0,68.0,68.0,72.0,72.0,77.0
45,78.0,90.0,78.0,79.0,84.0,90.0,93.0,96.0,96.0,97.0,97.0,93.0,97.0,93.0,93.0,81.0,84.0,76.0,66.0,69.0,71.0,73.0,76.0,73.0
46,100.0,94.0,94.0,100.0,100.0,91.0,94.66666666666667,95.33333333333333,95.33333333333333,93.66666666666667,93.66666666666667,93.66666666666667,93.66666666666667,100.0,94.0,84.33333333333333,78.0,75.66666666666667,76.33333333333333,66.33333333333333,66.0,66.0,71.0,78.0
47,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,88.0,94.0,82.0,73.0,68.0,60.0,53.0,49.0,56.0,82.0
48,87.0,89.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,96.0,93.0,93.0,80.0,86.0,81.0,78.0,72.0,75.0,70.0,70.0,65.0,72.0,67.0,77.0
49,83.0,83.0,94.0,88.0,88.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,100.0,94.0,94.0,87.0,94.0,83.0,74.0,74.0,78.0,69.0,69.0,88.0
50,74.33333333333333,78.0,76.0,78.0,79.66666666666667,81.0,84.0,90.0,92.0,95.66666666666667,93.33333333333333,93.33333333333333,92.33333333333333,93.33333333333333,91.66666666666667,89.66666666666667,85.66666666666667,82.0,74.0,75.0,73.66666666666667,68.66666666666667,70.66666666666667,70.0
51,84.33333333333333,88.0,92.0,92.0,90.0,90.0,92.0,92.0,92.0,92.0,92.0,86.0,90.0,90.0,86.0,80.33333333333333,72.66666666666667,57.333333333333336,52.666666666666664,49.666666666666664,51.666666666666664,55.0,60.0,72.66666666666667
52,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,88.0,94.0,94.0,88.0,83.0,83.0,83.0,83.0,88.0
53,74.0,72.0,72.0,69.0,77.0,84.0,77.0,84.0,84.0,77.0,77.0,77.0,80.0,84.0,80.0,70.0,70.0,65.0,65.0,65.0,63.0,67.0,72.0,74.0
54,94.66666666666667,97.0,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,97.0,96.66666666666667,97.0,97.0,97.0,96.66666666666667,95.0,92.66666666666667,83.66666666666667,73.0,62.0,50.666666666666664,47.0,53.0,50.666666666666664,64.0,84.0
55,70.0,70.0,67.0,78.0,84.0,84.0,83.0,87.0,78.0,78.0,69.0,78.0,75.0,78.0,78.0,78.0,65.0,65.0,66.0,63.0,66.0,63.0,68.0,72.0
56,87.0,90.0,87.0,87.0,84.0,87.0,90.0,90.0,90.0,87.0,87.0,83.0,83.0,83.0,84.0,75.0,65.0,53.0,55.0,49.0,61.0,61.0,66.0,75.0
57,80.0,89.66666666666667,87.33333333333333,86.0,89.33333333333333,88.66666666666667,90.0,92.66666666666667,94.33333333333333,94.66666666666667,92.0,90.33333333333333,88.0,89.0,87.66666666666667,82.33333333333333,79.0,75.66666666666667,73.66666666666667,70.33333333333333,72.0,74.33333333333333,74.66666666666667,83.33333333333333
58,86.0,87.0,81.0,89.0,91.0,88.0,93.0,90.0,78.0,79.0,86.0,90.0,84.0,94.0,85.0,75.0,74.0,74.0,66.0,70.0,68.0,64.0,68.0,77.0
59,96.66666666666667,94.33333333333333,92.33333333333333,94.66666666666667,94.66666666666667,97.66666666666667,97.0,96.66666666666667,95.66666666666667,99.0,96.66666666666667,97.0,98.0,96.66666666666667,92.66666666666667,93.66666666666667,98.0,92.66666666666667,92.66666666666667,83.0,83.0,88.0,88.0,83.0
60,81.66666666666667,79.33333333333333,81.0,82.0,82.66666666666667,85.0,87.33333333333333,92.66666666666667,93.66666666666667,91.66666666666667,91.66666666666667,91.66666666666667,97.0,87.0,79.33333333333333,74.33333333333333,68.0,66.0,64.33333333333333,69.0,70.33333333333333,73.66666666666667,74.33333333333333,77.33333333333333
61,96.0,96.0,97.0,98.0,97.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,96.0,92.0,85.0,85.0,82.0,68.0,62.0,56.0,58.0,85.0
62,74.0,82.0,84.0,87.0,90.0,91.0,94.0,94.0,96.0,100.0,96.0,96.0,96.0,97.0,91.0,74.0,67.0,63.0,74.0,74.0,79.0,76.0,82.0,88.0
63,87.0,90.0,90.0,90.0,90.0,90.0,93.0,90.0,93.0,90.0,93.0,93.0,93.0,90.0,82.0,69.0,65.0,63.0,58.0,58.0,65.0,74.0,69.0,85.0
64,79.0,79.0,77.0,77.0,79.0,82.0,82.0,84.0,90.0,94.0,94.0,100.0,100.0,85.0,76.0,72.0,65.0,51.0,61.0,65.0,68.0,70.0,74.0,76.0
65,87.0,86.0,90.0,86.0,90.0,89.0,89.0,89.0,86.0,86.0,86.0,86.0,90.0,87.0,87.0,86.0,84.0,74.0,80.0,74.0,74.0,64.0,62.0,66.0
66,76.66666666666667,79.0,77.0,81.0,78.0,82.66666666666667,81.33333333333333,80.66666666666667,78.66666666666667,80.33333333333333,81.0,79.33333333333333,77.0,75.66666666666667,70.66666666666667,66.0,64.66666666666667,69.66666666666667,67.33333333333333,63.333333333333336,52.666666666666664,54.666666666666664,53.333333333333336,75.66666666666667
67,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,82.0,72.0,60.0,53.0,49.0,46.0,53.0,60.0,82.0
68,89.0,85.0,87.0,94.0,93.0,97.0,97.0,97.0,96.0,96.0,97.0,95.0,94.0,92.0,83.0,75.0,66.0,68.0,67.0,68.0,64.0,73.0,78.0,85.0
69,69.0,71.0,71.0,74.0,71.0,82.0,79.0,85.0,85.0,87.0,87.0,87.0,87.0,82.0,72.0,67.0,63.0,51.0,51.0,65.0,63.0,65.0,67.0,88.0
70,75.0,82.66666666666667,84.0,85.33333333333333,88.33333333333333,88.33333333333333,90.33333333333333,91.33333333333333,94.0,96.66666666666667,96.33333333333333,96.33333333333333,95.33333333333333,94.66666666666667,86.0,73.66666666666667,66.33333333333333,62.333333333333336,68.66666666666667,71.0,78.0,78.0,80.0,84.0
71,80.66666666666667,85.66666666666667,86.33333333333333,85.66666666666667,87.33333333333333,93.33333333333333,94.33333333333333,95.33333333333333,97.66666666666667,98.0,97.66666666666667,94.66666666666667,98.0,93.33333333333333,93.33333333333333,87.0,89.33333333333333,82.0,73.0,73.66666666666667,77.0,71.66666666666667,73.33333333333333,81.66666666666667
72,87.0,87.0,90.0,93.0,90.0,90.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,91.0,84.0,72.0,85.0,82.0,76.0,72.0,71.0,79.0,76.0
73,81.0,90.0,96.0,96.0,97.0,89.0,92.0,88.0,96.0,94.0,98.0,95.0,86.0,89.0,86.0,82.0,73.0,68.0,72.0,72.0,66.0,66.0,73.0,82.0
74,78.0,83.0,83.0,92.33333333333333,94.0,88.0,94.0,94.0,94.0,88.0,88.0,94.0,94.0,88.0,88.0,88.0,83.0,70.0,78.0,65.0,62.0,62.0,69.0,83.0
75,89.66666666666667,93.66666666666667,93.66666666666667,96.66666666666667,95.66666666666667,97.66666666666667,95.66666666666667,95.66666666666667,95.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,97.0,95.66666666666667,92.66666666666667,66.0,83.33333333333333,84.0,78.0,74.0,61.666666666666664,66.66666666666667,61.666666666666664,89.66666666666667
76,90.0,84.0,87.0,90.0,93.0,96.0,97.0,100.0,96.0,96.0,100.0,96.0,97.0,96.0,97.0,93.0,90.0,90.0,81.0,82.0,82.0,82.0,78.0,81.0
77,81.66666666666667,79.33333333333333,81.0,80.0,81.33333333333333,83.0,85.33333333333333,89.33333333333333,92.33333333333333,93.66666666666667,93.66666666666667,95.66666666666667,97.0,87.66666666666667,79.33333333333333,74.33333333333333,68.0,62.333333333333336,64.33333333333333,69.0,70.33333333333333,73.66666666666667,74.33333333333333,77.33333333333333
78,91.0,96.0,98.0,96.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,94.0,88.0,91.0,90.0,85.0,80.0,78.0,75.0,72.0,72.0,75.0,77.0,86.0
79,82.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,94.0,94.0,88.0,88.0,82.0,82.0,60.0,56.0,56.0,56.0,56.0,60.0,72.0
80,88.0,88.0,94.0,94.0,91.0,91.0,94.0,97.0,96.0,96.0,100.0,100.0,96.0,96.0,84.0,76.0,69.0,59.0,61.0,63.0,76.0,82.0,82.0,88.0
81,79.0,79.0,85.0,90.0,94.0,94.0,94.0,94.0,96.0,94.0,96.0,94.0,97.0,97.0,85.0,79.0,79.0,77.0,77.0,79.0,67.0,74.0,76.0,79.0
82,90.0,84.0,87.0,90.0,90.0,87.0,97.0,89.0,86.0,86.0,89.0,89.0,90.0,90.0,87.0,80.0,81.0,78.0,72.0,70.0,72.0,75.0,77.0,83.0
83,40.0,41.0,41.0,43.0,43.0,48.0,50.0,48.0,46.0,41.0,43.0,38.0,40.0,37.0,34.0,33.0,32.0,34.0,30.0,28.0,29.0,27.0,32.0,40.0
84,73.66666666666667,72.0,77.0,84.33333333333333,80.66666666666667,86.33333333333333,90.0,85.0,73.66666666666667,68.66666666666667,80.0,81.33333333333333,82.66666666666667,82.66666666666667,79.0,78.0,79.66666666666667,75.33333333333333,70.33333333333333,67.66666666666667,71.0,74.0,75.66666666666667,81.66666666666667
85,90.0,97.0,90.0,96.0,93.0,96.0,100.0,93.0,96.0,93.0,97.0,97.0,93.0,87.0,87.0,84.0,81.0,84.0,81.0,81.0,70.0,70.0,68.0,78.0
86,70.0,70.0,78.0,78.0,72.0,83.0,87.0,81.0,67.0,53.0,70.0,72.0,72.0,70.0,70.0,79.0,87.0,81.0,75.0,72.0,75.0,81.0,80.0,86.0
87,83.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,94.0,100.0,94.0,78.0,74.0,74.0,74.0,79.0,70.0,70.0,78.0,83.0
88,81.0,84.0,87.0,90.0,90.0,96.0,96.0,96.0,97.0,97.0,96.0,97.0,98.0,93.0,93.0,87.0,90.0,87.0,79.0,78.0,73.66666666666667,73.0,75.0,84.0
89,100.0,94.33333333333333,94.0,96.66666666666667,95.66666666666667,99.0,97.33333333333333,96.66666666666667,96.66666666666667,99.33333333333333,97.0,96.0,100.0,100.0,94.0,100.0,100.0,94.0,100.0,94.0,88.0,88.0,83.0,100.0
90,87.0,90.0,90.0,93.0,90.0,93.0,90.0,93.0,93.0,97.0,97.0,96.0,93.0,96.0,90.0,87.0,82.0,84.0,79.0,79.0,71.0,71.0,76.0,81.0
91,71.0,85.0,86.0,90.0,89.0,92.0,92.0,90.0,93.0,93.0,91.0,90.0,92.0,90.0,87.0,76.0,75.0,72.0,70.0,67.0,69.0,72.0,71.0,82.0
92,78.0,78.0,83.0,83.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,87.66666666666667,74.0,74.0,74.0,66.0,58.0,62.0,69.0,74.0
93,77.33333333333333,82.66666666666667,84.66666666666667,83.0,87.0,86.0,89.0,87.33333333333333,91.33333333333333,87.66666666666667,88.0,87.33333333333333,86.66666666666667,87.0,88.33333333333333,78.0,63.333333333333336,55.333333333333336,50.666666666666664,52.333333333333336,58.333333333333336,61.333333333333336,65.33333333333333,74.0
94,81.0,84.0,90.0,93.0,90.0,90.0,93.0,93.0,97.0,96.0,96.0,96.0,97.0,97.0,97.0,72.0,74.0,77.0,82.0,82.0,88.0,88.0,90.0,94.0
95,81.0,84.0,81.0,82.0,84.0,84.0,84.0,93.0,96.0,100.0,97.0,100.0,100.0,100.0,97.0,91.0,90.0,85.0,79.0,64.0,65.0,76.0,73.0,70.0
96,72.0,69.0,72.0,72.0,74.0,71.0,74.0,84.0,87.0,87.0,87.0,87.0,91.0,82.0,74.0,69.0,63.0,67.0,69.0,68.0,67.0,72.0,72.0,74.0
97,68.0,68.66666666666667,70.33333333333333,80.0,81.33333333333333,84.66666666666667,85.0,84.33333333333333,74.33333333333333,75.0,76.0,79.0,79.66666666666667,81.33333333333333,78.66666666666667,74.0,66.33333333333333,66.33333333333333,64.0,61.666666666666664,66.0,63.666666666666664,68.0,74.0
98,74.0,84.0,84.0,87.0,90.0,90.0,90.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,88.0,76.0,69.0,61.0,69.0,74.0,76.0,79.0,79.0,82.0
99,76.0,81.0,82.0,86.0,88.0,91.0,91.0,91.0,92.0,93.0,92.0,92.0,93.0,93.0,93.0,81.0,68.0,58.0,61.0,64.0,85.0,76.0,73.0,79.0
100,90.0,93.0,90.0,90.0,93.0,93.0,97.0,96.0,93.0,97.0,96.0,97.0,93.0,93.0,93.0,96.0,96.0,93.0,87.0,81.0,81.0,81.0,84.0,81.0
101,90.0,93.0,93.0,93.0,96.0,96.0,93.0,96.0,96.0,93.0,93.0,93.0,93.0,96.0,90.0,87.0,81.0,70.0,73.0,75.0,68.0,68.0,70.0,90.0
102,71.0,76.0,76.0,79.0,79.0,81.0,84.0,90.0,90.0,94.0,90.0,90.0,90.0,90.0,91.0,91.0,82.0,82.0,74.0,82.0,82.0,64.0,71.0,70.0
103,79.0,82.0,82.0,84.0,87.0,87.0,90.0,90.0,93.0,96.0,96.0,96.0,96.0,97.0,91.0,79.0,82.0,76.0,77.0,72.0,69.0,74.0,71.0,79.0
104,90.0,90.0,90.0,93.0,93.0,97.0,93.0,90.0,93.0,93.0,93.0,93.0,90.0,93.0,93.0,87.0,78.0,73.0,61.0,59.0,49.0,49.0,51.0,75.0
105,90.33333333333333,91.0,93.66666666666667,83.0,83.0,88.0,88.0,94.0,94.0,88.0,88.0,88.0,95.33333333333333,83.0,85.0,75.0,69.33333333333333,62.0,59.0,63.333333333333336,66.33333333333333,75.66666666666667,76.66666666666667,84.66666666666667
106,78.0,88.0,78.0,72.0,81.0,76.0,80.0,90.0,91.0,92.0,86.0,87.0,84.0,86.0,86.0,86.0,82.0,77.0,76.0,72.0,75.0,76.0,76.0,82.0
107,89.0,91.0,92.0,92.66666666666667,93.33333333333333,93.66666666666667,96.66666666666667,96.33333333333333,96.66666666666667,96.66666666666667,96.33333333333333,97.0,96.66666666666667,95.33333333333333,91.66666666666667,81.33333333333333,74.66666666666667,78.66666666666667,83.0,94.0,82.33333333333333,79.66666666666667,77.0,81.33333333333333
108,98.0,100.0,100.0,98.0,96.0,100.0,100.0,96.0,98.0,96.0,98.0,100.0,100.0,100.0,99.0,79.0,73.0,61.0,54.0,52.0,57.0,58.0,64.0,72.0
109,79.0,79.0,79.0,82.0,85.0,91.0,91.0,94.0,94.0,97.0,96.0,90.0,93.0,88.0,74.0,68.0,63.0,61.0,61.0,61.0,65.0,72.0,74.0,82.0
110,78.0,78.0,78.0,83.0,83.0,94.0,91.66666666666667,92.66666666666667,91.66666666666667,95.0,95.33333333333333,94.33333333333333,91.66666666666667,94.66666666666667,91.0,88.66666666666667,80.66666666666667,100.0,74.0,78.0,69.66666666666667,69.0,73.0,78.0
111,89.0,92.0,93.0,93.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,96.0,95.0,96.0,94.0,88.0,78.0,90.0,91.0,87.0,86.0,85.0,84.0,81.0
112,94.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,82.0,88.0,94.0,88.0,82.0,72.0,60.0,56.0,49.0,53.0,56.0,64.0,82.0
113,94.0,88.0,83.0,94.0,88.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,94.0,100.0,94.0,87.66666666666667,74.0,88.0,83.0,74.0,66.0,65.0,73.0,78.0
114,96.0,96.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,83.0,84.0,68.0,51.0,48.0,47.0,53.0,61.0,83.0
115,78.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,89.0,80.66666666666667,84.0,84.0,100.0,100.0,89.0,84.0,84.0,83.0
116,94.0,100.0,94.0,100.0,94.0,100.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,88.0,78.0,78.0,88.0,88.0,78.0,56.0,64.0,60.0,94.0
117,90.0,93.0,97.0,97.0,93.0,93.0,93.0,96.0,93.0,97.0,96.0,96.0,93.0,93.0,85.0,74.0,67.0,63.0,56.0,58.0,58.0,74.0,84.0,87.0
118,84.66666666666667,83.66666666666667,89.33333333333333,89.33333333333333,90.33333333333333,95.33333333333333,95.66666666666667,96.66666666666667,97.66666666666667,97.66666666666667,98.66666666666667,95.66666666666667,98.0,94.33333333333333,94.66666666666667,87.0,91.33333333333333,86.66666666666667,78.0,78.0,77.0,74.66666666666667,74.0,84.33333333333333
119,88.33333333333333,88.0,89.0,93.0,92.66666666666667,89.66666666666667,92.8888888888889,93.1111111111111,94.1111111111111,91.55555555555556,91.55555555555556,93.55555555555556,93.55555555555556,93.66666666666667,91.0,84.33333333333333,77.66666666666667,71.0,73.66666666666667,68.33333333333333,66.66666666666667,66.33333333333333,73.66666666666667,79.0
