id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
12,44.0,50.0,59.0,73.0,84.0,86.0,91.0,90.0,91.0,90.0,90.0,90.0,90.0,88.0,60.0,49.0,42.0,37.0,32.0,31.0,30.0,28.0,29.0,32.0
13,29.0,46.0,64.0,74.0,69.0,74.0,83.0,86.0,90.0,93.0,93.0,90.0,93.0,87.0,78.0,66.0,60.0,52.0,50.0,48.0,45.0,44.0,47.0,52.0
14,48.0,64.0,75.0,83.0,83.0,89.0,89.0,89.0,93.0,96.0,96.0,97.0,100.0,90.0,82.0,78.0,73.0,76.0,82.0,76.0,79.0,82.0,84.0,90.0
15,43.0,52.0,64.0,65.0,62.0,74.0,77.0,80.0,85.0,83.0,85.0,84.0,82.0,66.0,61.0,58.0,51.0,55.0,57.0,62.0,70.0,76.0,79.0,82.0
16,52.0,69.0,74.0,77.0,80.0,74.0,89.0,90.0,90.0,93.0,90.0,93.0,89.0,83.0,70.0,63.0,66.0,66.0,64.0,64.0,68.0,71.0,71.0,73.0
17,63.0,70.0,75.0,81.0,81.0,87.0,89.0,93.0,89.0,92.0,89.0,89.0,90.0,81.0,66.0,55.0,43.0,41.0,35.0,34.0,34.0,31.0,33.0,37.0
18,59.0,65.0,82.0,88.0,91.0,91.0,92.0,93.0,94.0,97.0,97.0,97.0,98.0,82.0,72.0,75.0,75.0,76.0,75.0,72.0,72.0,78.0,83.0,84.0
19,33.0,58.0,67.0,77.0,77.0,74.0,80.0,86.0,83.0,86.0,86.0,89.0,86.0,80.0,83.0,73.0,59.0,50.0,45.0,42.0,37.0,46.0,44.0,35.0
20,51.0,52.0,72.0,75.0,74.0,68.0,71.0,89.0,91.0,90.0,93.0,92.0,93.0,87.0,65.0,63.0,60.0,61.0,63.0,68.0,75.0,81.0,83.0,86.0
21,42.0,50.0,64.0,68.0,77.0,82.0,88.0,89.0,92.0,95.0,96.0,98.0,98.0,88.0,68.0,58.0,53.0,48.0,41.0,40.0,38.0,38.0,35.0,39.0
22,78.0,84.0,87.0,93.0,97.0,100.0,97.0,96.0,97.0,100.0,97.0,100.0,97.0,84.0,64.0,54.0,50.0,52.0,45.0,43.0,52.0,56.0,58.0,66.0
23,79.0,79.0,79.0,76.0,79.0,76.0,79.0,79.0,81.0,79.0,82.0,82.0,76.0,69.0,71.0,67.0,65.0,65.0,62.0,62.0,64.0,60.0,62.0,64.0
24,71.0,70.0,68.0,70.0,66.0,66.0,68.0,73.0,76.0,73.0,73.0,78.0,75.0,64.0,58.0,54.0,54.0,58.0,56.0,54.0,54.0,54.0,56.0,60.0
25,35.0,44.0,53.0,58.0,65.0,71.0,77.0,80.0,87.0,83.0,88.0,93.0,93.0,83.0,68.0,58.0,49.0,41.0,35.0,32.0,40.0,50.0,55.0,57.0
26,48.0,59.0,66.0,68.0,73.0,75.0,78.0,84.0,87.0,90.0,90.0,93.0,90.0,84.0,66.0,58.0,47.0,33.0,37.0,25.0,27.0,30.0,31.0,33.0
27,74.0,73.0,73.0,73.0,73.0,75.0,75.0,75.0,75.0,77.0,81.0,88.0,86.0,64.0,57.0,53.0,51.0,55.0,57.0,54.0,53.0,56.0,59.0,64.0
28,72.0,69.0,74.0,74.0,76.0,77.0,78.0,76.0,77.0,75.0,77.0,76.0,76.0,67.0,64.0,57.0,54.0,50.0,55.0,53.0,53.0,54.0,61.0,68.0
29,54.333333333333336,61.333333333333336,72.33333333333333,76.0,78.0,86.66666666666667,85.66666666666667,91.33333333333333,96.0,95.0,97.33333333333333,93.0,97.33333333333333,89.33333333333333,65.66666666666667,53.0,45.666666666666664,40.0,34.666666666666664,34.333333333333336,35.333333333333336,34.666666666666664,38.0,44.0
30,35.666666666666664,53.666666666666664,68.0,71.33333333333333,74.33333333333333,82.0,83.66666666666667,90.0,90.66666666666667,90.66666666666667,90.33333333333333,91.0,92.0,76.0,57.333333333333336,46.0,45.0,41.0,39.0,35.666666666666664,33.666666666666664,36.0,54.666666666666664,64.33333333333333
31,41.0,64.33333333333333,70.33333333333333,78.66666666666667,80.33333333333333,83.33333333333333,85.33333333333333,93.0,92.0,93.0,93.0,94.0,93.0,87.33333333333333,82.66666666666667,71.33333333333333,60.333333333333336,51.333333333333336,45.666666666666664,41.0,41.666666666666664,43.666666666666664,42.333333333333336,42.666666666666664
32,33.333333333333336,54.666666666666664,59.666666666666664,69.0,69.33333333333333,77.0,79.66666666666667,83.33333333333333,80.33333333333333,83.33333333333333,85.33333333333333,87.0,86.33333333333333,76.0,71.0,60.0,49.0,43.0,39.666666666666664,36.333333333333336,34.666666666666664,38.333333333333336,32.666666666666664,32.666666666666664
33,77.33333333333333,75.66666666666667,81.66666666666667,84.66666666666667,81.0,78.0,81.0,81.0,80.66666666666667,82.33333333333333,82.0,81.0,80.0,72.0,70.66666666666667,67.66666666666667,60.666666666666664,60.333333333333336,59.0,58.0,59.666666666666664,60.333333333333336,62.333333333333336,68.33333333333333
34,33.333333333333336,58.666666666666664,67.66666666666667,76.0,78.0,80.66666666666667,85.66666666666667,90.66666666666667,91.0,93.0,93.0,93.0,93.0,87.0,83.0,70.66666666666667,61.333333333333336,53.0,48.666666666666664,45.0,44.333333333333336,47.0,47.333333333333336,47.0
35,77.33333333333333,78.0,76.33333333333333,76.33333333333333,78.0,77.0,78.0,79.0,81.0,82.33333333333333,86.33333333333333,84.33333333333333,78.66666666666667,68.66666666666667,68.0,63.0,61.0,61.333333333333336,59.666666666666664,60.666666666666664,59.0,57.666666666666664,57.666666666666664,61.333333333333336
36,41.0,64.0,77.0,74.0,68.0,77.0,83.0,86.0,86.0,86.0,83.0,90.0,89.0,69.0,54.0,42.0,40.0,38.0,37.0,31.0,24.0,25.0,34.0,44.0
37,55.666666666666664,64.66666666666667,69.33333333333333,76.66666666666667,76.66666666666667,79.66666666666667,78.0,81.66666666666667,81.33333333333333,83.33333333333333,85.33333333333333,98.55555555555556,97.55555555555556,90.8888888888889,67.1111111111111,71.33333333333333,63.333333333333336,58.333333333333336,52.333333333333336,48.333333333333336,46.333333333333336,48.0,54.0,59.666666666666664
38,38.0,59.0,67.0,76.0,78.0,79.0,83.0,85.0,92.0,94.0,96.0,93.0,92.0,86.0,71.0,63.0,55.0,48.0,44.0,49.0,44.0,38.0,36.0,43.0
39,64.0,77.0,82.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,60.0,53.0,44.0,34.0,30.0,26.0,25.0,25.0,26.0,28.0
40,37.0,50.0,69.0,69.0,51.0,77.0,77.0,80.0,86.0,80.0,74.0,83.0,86.0,77.0,54.0,39.0,35.0,33.0,31.0,29.0,29.0,29.0,26.0,33.0
41,74.0,74.0,79.0,90.0,97.0,87.0,84.0,90.0,90.0,93.0,90.0,90.0,90.0,84.0,74.0,64.0,54.0,46.0,65.0,63.0,57.0,55.0,54.0,62.0
42,74.0,71.33333333333333,74.0,69.0,70.66666666666667,72.66666666666667,72.66666666666667,74.33333333333333,75.33333333333333,77.33333333333333,77.66666666666667,78.0,73.0,68.0,64.0,61.0,58.0,51.0,56.0,51.0,54.0,58.0,57.666666666666664,65.0
43,38.0,72.0,72.0,77.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,73.0,65.0,57.0,51.0,45.0,51.0,51.0,51.0,54.0
44,52.0,63.0,72.0,82.0,76.0,82.0,82.0,93.0,93.0,93.0,93.0,93.0,93.0,88.0,77.0,68.0,57.0,47.0,41.0,36.0,37.0,34.0,32.0,39.0
45,44.0,61.0,65.0,70.0,72.0,80.0,87.0,90.0,90.0,96.0,96.0,96.0,97.0,87.0,71.0,60.0,47.0,39.0,33.0,34.0,30.0,39.0,36.0,54.0
46,46.333333333333336,51.333333333333336,60.666666666666664,67.33333333333333,74.33333333333333,82.0,83.0,94.0,100.0,100.0,100.0,98.0,100.0,100.0,69.0,45.0,45.0,39.0,30.0,29.0,31.0,31.0,28.333333333333332,37.333333333333336
47,72.0,76.0,87.0,87.0,93.0,93.0,93.0,93.0,93.0,94.0,93.0,87.0,87.0,82.0,53.0,50.0,50.0,44.0,50.0,44.0,50.0,50.0,53.0,57.0
48,31.0,56.0,68.0,77.0,80.0,86.0,89.0,93.0,93.0,93.0,93.0,93.0,97.0,83.0,60.0,44.0,46.0,40.0,37.0,35.0,35.0,31.0,59.0,71.0
49,41.0,63.0,68.0,77.0,77.0,88.0,92.33333333333333,94.0,94.0,100.0,100.0,100.0,100.0,88.0,69.0,61.0,42.0,39.0,35.0,31.0,45.0,48.0,50.0,57.0
50,44.333333333333336,46.333333333333336,44.666666666666664,51.666666666666664,62.666666666666664,66.66666666666667,68.0,71.0,74.0,77.0,81.0,85.0,87.0,79.66666666666667,68.0,59.333333333333336,48.333333333333336,40.666666666666664,37.333333333333336,32.666666666666664,37.333333333333336,37.666666666666664,49.0,53.333333333333336
51,40.0,59.666666666666664,60.666666666666664,70.33333333333333,73.0,81.0,88.0,91.8888888888889,95.8888888888889,96.22222222222223,95.77777777777777,96.22222222222223,96.22222222222223,92.77777777777777,84.33333333333333,70.0,62.0,51.333333333333336,45.333333333333336,42.0,43.0,42.333333333333336,42.0,43.666666666666664
52,73.0,83.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,78.0,65.0,57.0,44.0,45.0,45.0,48.0,48.0,48.0,54.0,57.0
53,38.0,67.0,53.0,74.0,62.0,80.0,74.0,77.0,80.0,80.0,83.0,83.0,83.0,69.0,64.0,60.0,44.0,38.0,36.0,32.0,34.0,34.0,26.0,29.0
54,32.0,42.0,59.0,59.0,67.0,72.0,82.0,87.0,94.0,94.0,87.0,87.0,100.0,88.0,68.0,56.0,53.0,47.0,44.0,41.0,41.0,39.0,36.0,41.0
55,42.0,43.0,52.0,67.0,69.0,67.0,75.0,72.0,77.0,77.0,77.0,78.0,80.0,70.0,65.0,55.0,49.0,55.0,57.0,61.0,66.0,73.0,78.0,79.0
56,54.0,62.0,70.0,75.0,89.0,89.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,83.0,70.0,61.0,68.0,66.0,68.0,66.0,69.0,66.0,76.0,81.0
57,35.333333333333336,49.333333333333336,61.333333333333336,66.66666666666667,70.0,79.0,81.0,82.0,87.66666666666667,89.0,90.0,93.33333333333333,94.33333333333333,81.0,65.0,46.0,42.0,39.666666666666664,35.666666666666664,33.666666666666664,32.666666666666664,32.333333333333336,28.0,30.0
58,35.0,41.0,59.0,63.0,75.0,83.0,79.0,91.0,93.0,93.0,95.0,90.0,90.0,76.0,58.0,52.0,49.0,45.0,43.0,41.0,42.0,52.0,71.0,78.0
59,67.66666666666667,72.0,76.33333333333333,81.66666666666667,82.33333333333333,82.33333333333333,84.0,85.66666666666667,86.66666666666667,87.66666666666667,86.66666666666667,94.0,94.0,73.0,54.0,50.0,48.666666666666664,53.333333333333336,52.666666666666664,53.0,50.666666666666664,48.0,55.666666666666664,60.666666666666664
60,71.33333333333333,71.33333333333333,69.66666666666667,68.0,66.33333333333333,72.66666666666667,67.66666666666667,70.66666666666667,72.0,73.0,73.66666666666667,74.33333333333333,73.0,68.0,64.0,61.0,60.666666666666664,57.0,56.0,51.0,52.333333333333336,54.333333333333336,60.0,64.0
61,72.0,75.0,77.0,79.0,80.0,85.0,87.0,86.0,85.0,87.0,85.0,84.0,80.0,70.0,60.0,57.0,56.0,57.0,56.0,58.0,62.0,61.0,66.0,70.0
62,60.0,62.0,56.0,57.0,63.0,70.0,79.0,81.0,87.0,90.0,90.0,93.0,87.0,76.0,69.0,56.0,51.0,45.0,37.0,37.0,49.0,50.0,51.0,51.0
63,82.0,87.0,84.0,71.0,73.0,70.0,71.0,66.0,73.0,79.0,75.0,76.0,70.0,60.0,58.0,60.0,52.0,52.0,52.0,54.0,62.0,64.0,66.0,69.0
64,74.0,74.0,71.0,74.0,74.0,76.0,76.0,76.0,79.0,82.0,81.0,81.0,74.0,64.0,62.0,58.0,62.0,58.0,52.0,52.0,48.0,56.0,54.0,62.0
65,43.0,70.0,77.0,86.0,86.0,83.0,86.0,77.0,86.0,86.0,86.0,90.0,93.0,90.0,70.0,48.0,47.0,41.0,33.0,32.0,36.0,36.0,37.0,48.0
66,60.333333333333336,67.0,71.0,76.33333333333333,77.66666666666667,81.66666666666667,75.33333333333333,80.33333333333333,80.33333333333333,83.33333333333333,84.33333333333333,98.55555555555556,96.55555555555556,89.55555555555556,68.44444444444444,71.66666666666667,65.33333333333333,64.33333333333333,57.333333333333336,54.0,55.333333333333336,58.333333333333336,64.66666666666667,72.33333333333333
67,49.0,63.0,72.0,72.0,77.0,88.0,88.0,94.0,100.0,94.0,100.0,100.0,100.0,82.0,68.0,60.0,53.0,50.0,44.0,42.0,37.0,37.0,39.0,42.0
68,78.0,76.0,76.0,75.0,77.0,77.0,76.0,79.0,79.0,80.0,79.0,79.0,75.0,70.0,67.0,64.0,63.0,63.0,58.0,60.0,61.0,64.0,66.0,69.0
69,74.0,76.0,74.0,74.0,76.0,76.0,76.0,76.0,78.0,84.0,87.0,81.0,79.0,66.0,62.0,58.0,58.0,55.0,55.0,55.0,53.0,51.0,49.0,56.0
70,64.0,65.33333333333333,66.33333333333333,71.66666666666667,76.66666666666667,77.66666666666667,82.33333333333333,88.0,91.0,93.0,93.33333333333333,94.33333333333333,91.0,82.33333333333333,71.33333333333333,60.0,53.0,45.666666666666664,46.0,45.666666666666664,55.333333333333336,53.333333333333336,53.0,57.0
71,50.0,60.0,78.0,83.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,69.0,57.0,48.0,40.0,40.0,37.0,37.0,37.0,48.0
72,57.0,61.0,64.0,66.0,70.0,75.0,81.0,81.0,87.0,87.0,84.0,87.0,87.0,76.0,69.0,58.0,52.0,46.0,38.0,37.0,40.0,36.0,44.0,49.0
73,56.0,71.0,89.0,89.0,85.0,91.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,68.0,60.0,60.0,58.0,57.0,56.0,62.0,72.0,70.0,76.0
74,41.666666666666664,49.0,60.0,69.33333333333333,73.0,77.0,77.0,77.0,77.0,88.0,97.66666666666667,100.0,94.0,88.0,69.0,61.0,45.0,42.0,31.0,35.0,29.0,31.0,33.0,36.0
75,66.33333333333333,76.33333333333333,81.66666666666667,89.66666666666667,89.66666666666667,93.66666666666667,78.0,97.66666666666667,96.33333333333333,97.33333333333333,96.33333333333333,96.33333333333333,96.66666666666667,89.66666666666667,66.33333333333333,56.333333333333336,45.666666666666664,40.666666666666664,34.666666666666664,31.333333333333332,30.333333333333332,31.0,35.666666666666664,40.666666666666664
76,52.0,59.0,73.0,81.0,87.0,87.0,90.0,90.0,93.0,97.0,93.0,93.0,93.0,76.0,62.0,60.0,58.0,47.0,44.0,44.0,37.0,32.0,34.0,40.0
77,71.33333333333333,71.33333333333333,69.66666666666667,68.0,70.66666666666667,72.66666666666667,72.66666666666667,74.33333333333333,75.33333333333333,77.33333333333333,77.66666666666667,76.66666666666667,73.0,68.0,64.0,61.0,60.666666666666664,57.0,56.0,53.333333333333336,53.666666666666664,55.666666666666664,57.666666666666664,64.33333333333333
78,49.0,60.0,72.0,85.0,84.0,95.0,93.0,95.0,99.0,97.0,99.0,99.0,100.0,92.0,72.0,47.0,42.0,40.0,36.0,35.0,34.0,32.0,34.0,29.0
79,40.0,48.0,55.0,67.0,59.0,72.0,82.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,77.0,68.0,60.0,53.0,44.0,39.0,39.0,39.0,39.0,41.0
80,76.0,76.0,85.0,87.0,87.0,78.0,82.33333333333333,79.0,84.0,93.0,84.0,87.0,84.0,78.0,69.0,65.0,54.0,55.0,55.0,51.0,50.0,58.0,58.0,69.0
81,72.0,69.0,72.0,82.0,71.0,71.0,71.0,76.0,76.0,69.0,74.0,71.0,74.0,67.0,67.0,61.0,59.0,55.0,55.0,56.0,59.0,56.0,58.0,64.0
82,43.0,58.0,74.0,77.0,80.0,83.0,89.0,89.0,96.0,100.0,100.0,90.0,86.0,86.0,75.0,70.0,59.0,44.0,48.0,51.0,61.0,68.0,68.0,76.0
83,31.0,35.0,38.0,42.0,42.0,45.0,45.0,45.0,44.0,50.0,56.0,95.66666666666667,92.66666666666667,84.66666666666667,68.33333333333333,100.0,96.0,94.0,88.0,85.0,82.0,82.0,88.0,94.0
84,52.0,62.0,74.0,83.0,77.0,83.0,93.0,93.0,93.0,93.0,93.0,97.0,92.0,77.0,67.0,61.0,55.0,51.0,55.0,57.0,61.0,70.0,76.0,78.0
85,75.0,78.0,84.0,84.0,84.0,80.0,84.0,84.0,90.0,84.0,90.0,87.0,81.0,70.0,68.0,64.0,58.0,62.0,64.0,64.0,60.0,60.0,64.0,73.0
86,41.0,64.0,69.0,77.0,83.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,83.0,67.0,68.0,59.0,45.0,46.0,50.0,61.0,68.0,68.0,76.0
87,57.0,64.0,83.0,88.0,88.0,100.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,88.0,69.0,61.0,48.0,42.0,45.0,45.0,45.0,43.0,40.0,54.0
88,59.0,68.0,76.0,78.0,86.0,90.0,90.0,93.0,97.0,100.0,100.0,100.0,97.0,86.0,66.0,62.0,50.0,46.0,39.0,36.0,37.0,33.0,37.0,37.0
89,67.66666666666667,79.0,80.66666666666667,84.66666666666667,84.0,85.66666666666667,86.0,87.66666666666667,88.66666666666667,90.0,87.0,94.0,94.0,78.0,60.0,53.0,48.666666666666664,57.0,57.0,57.0,50.0,50.666666666666664,57.0,65.0
90,59.0,64.0,66.0,70.0,79.0,84.0,84.0,87.0,90.0,87.0,90.0,93.0,90.0,78.0,64.0,54.0,50.0,40.0,40.0,39.0,38.0,37.0,42.0,50.0
91,29.0,39.0,59.0,56.0,69.0,77.0,85.0,87.0,78.0,84.0,87.0,89.0,90.0,79.0,66.0,47.0,44.0,41.0,38.0,35.0,33.0,35.0,28.0,34.0
92,34.0,41.0,56.0,64.0,68.0,68.0,87.33333333333333,78.0,77.0,88.0,94.0,94.0,94.0,83.0,61.0,51.0,42.0,31.0,29.0,24.0,26.0,23.0,24.0,27.0
93,48.666666666666664,61.666666666666664,73.0,80.0,85.66666666666667,84.66666666666667,87.33333333333333,89.66666666666667,90.0,92.0,92.0,93.0,92.33333333333333,81.66666666666667,75.0,69.66666666666667,67.33333333333333,64.0,62.666666666666664,60.0,59.333333333333336,63.333333333333336,67.66666666666667,66.66666666666667
94,35.0,44.0,49.0,57.0,66.0,75.0,81.0,86.0,86.0,86.0,86.0,90.0,90.0,76.0,58.0,47.0,36.0,32.0,31.0,36.0,39.0,43.0,51.0,53.0
95,53.0,57.0,45.0,50.0,61.0,66.0,68.0,70.0,73.0,78.0,84.0,87.0,87.0,81.0,68.0,58.0,42.0,33.0,31.0,23.0,27.0,36.0,47.0,48.0
96,74.0,74.0,74.0,71.0,74.0,76.0,74.0,76.0,76.0,79.0,79.0,76.0,74.0,71.0,66.0,65.0,64.0,62.0,58.0,58.0,58.0,62.0,65.0,66.0
97,45.333333333333336,49.0,62.666666666666664,69.0,68.33333333333333,69.66666666666667,74.33333333333333,80.33333333333333,84.33333333333333,83.33333333333333,85.0,84.66666666666667,85.0,74.33333333333333,63.666666666666664,58.666666666666664,53.333333333333336,57.0,59.0,63.666666666666664,70.33333333333333,76.66666666666667,80.0,82.33333333333333
98,58.0,60.0,64.0,68.0,70.0,76.0,84.0,93.0,96.0,96.0,100.0,100.0,96.0,87.0,71.0,60.0,54.0,46.0,36.0,37.0,60.0,55.0,54.0,58.0
99,49.0,59.0,70.0,74.0,76.0,78.0,82.0,86.0,88.0,91.0,92.0,92.0,92.0,80.0,59.0,53.0,44.0,39.0,29.0,29.0,30.0,30.0,30.0,29.0
100,59.0,63.0,73.0,81.0,87.0,87.0,90.0,90.0,90.0,90.0,93.0,93.0,90.0,76.0,62.0,56.0,48.0,41.0,37.0,42.0,41.0,42.0,46.0,52.0
101,81.0,86.0,86.0,90.0,90.0,93.0,86.0,90.0,90.0,90.0,93.0,93.0,90.0,73.0,59.0,57.0,60.0,60.0,62.0,66.0,66.0,62.0,69.0,68.0
102,50.0,48.0,48.0,56.0,68.0,71.0,71.0,73.0,76.0,78.0,78.0,84.0,87.0,82.0,76.0,66.0,56.0,51.0,41.0,38.0,49.0,51.0,56.0,58.0
103,61.0,57.0,51.0,47.0,63.0,70.0,75.0,81.0,81.0,84.0,90.0,93.0,93.0,84.0,66.0,54.0,42.0,52.0,58.0,56.0,56.0,62.0,66.0,74.0
104,72.0,75.0,75.0,75.0,75.0,72.0,75.0,78.0,80.0,87.0,86.0,84.0,84.0,73.0,63.0,57.0,55.0,59.0,59.0,59.0,64.0,66.0,68.0,75.0
105,75.33333333333333,79.0,77.33333333333333,67.66666666666667,61.0,68.0,61.0,65.0,69.0,69.0,69.0,69.0,69.0,63.0,58.666666666666664,57.333333333333336,53.666666666666664,53.666666666666664,54.0,51.0,54.0,58.0,61.0,65.0
106,28.0,49.0,53.0,59.0,57.0,65.0,65.0,64.0,86.0,86.0,84.0,92.0,93.0,72.0,57.0,44.0,40.0,38.0,33.0,31.0,31.0,30.0,22.0,27.0
107,64.0,79.33333333333333,79.33333333333333,79.33333333333333,80.33333333333333,82.0,83.0,83.33333333333333,83.0,83.66666666666667,86.0,88.0,87.33333333333333,72.0,54.0,48.0,51.666666666666664,45.0,45.0,51.0,52.666666666666664,48.0,54.0,57.0
108,42.0,55.0,65.0,67.0,78.0,84.0,92.0,94.0,93.33333333333333,94.33333333333333,92.33333333333333,93.0,97.33333333333333,100.0,80.0,68.0,64.0,55.0,48.0,44.0,42.0,40.0,40.0,42.0
109,71.0,69.0,69.0,69.0,71.0,69.0,71.0,76.0,78.0,90.0,93.0,90.0,87.0,66.0,58.0,58.0,54.0,49.0,53.0,51.0,49.0,53.0,56.0,62.0
110,34.0,43.0,46.0,56.0,64.0,73.0,78.66666666666667,78.0,82.0,82.0,100.0,90.33333333333333,93.33333333333333,83.0,65.0,57.0,51.0,39.0,35.0,32.0,29.0,25.0,45.0,54.0
111,89.0,96.0,91.0,91.0,92.0,94.0,96.0,99.0,97.0,99.0,100.0,100.0,100.0,85.0,62.0,50.0,50.0,42.0,49.0,51.0,52.0,53.0,53.0,59.0
112,42.0,59.0,55.0,67.0,72.0,77.0,88.0,87.66666666666667,93.66666666666667,94.66666666666667,93.33333333333333,94.66666666666667,94.66666666666667,90.33333333333333,88.0,69.0,61.0,44.0,41.0,42.0,39.0,37.0,36.0,36.0
113,43.0,63.0,77.0,72.0,77.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,73.0,57.0,51.0,40.0,35.0,29.0,29.0,29.0,31.0,45.0
114,43.0,47.0,63.0,70.0,78.0,77.0,83.0,89.0,97.0,97.0,93.0,100.0,97.0,90.0,70.0,59.0,52.0,46.0,43.0,42.0,38.0,37.0,37.0,48.0
115,65.0,65.0,56.0,49.0,56.0,68.0,73.0,83.0,83.0,88.0,88.0,88.0,90.0,78.0,65.0,51.0,51.0,58.0,62.0,58.0,62.0,70.0,70.0,78.0
116,72.0,82.0,88.0,94.0,94.0,100.0,80.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,73.0,61.0,50.0,47.0,39.0,34.0,32.0,37.0,48.0,57.0
117,78.0,84.0,87.0,68.0,68.0,68.0,68.0,68.0,66.0,66.0,68.0,68.0,66.0,60.0,54.0,52.0,49.0,51.0,52.0,49.0,52.0,58.0,62.0,67.0
118,53.666666666666664,62.333333333333336,75.66666666666667,80.66666666666667,89.0,92.33333333333333,93.33333333333333,94.33333333333333,96.66666666666667,99.0,97.66666666666667,97.66666666666667,96.66666666666667,87.33333333333333,68.66666666666667,63.666666666666664,55.0,47.0,41.0,40.0,37.0,34.0,36.0,41.666666666666664
119,46.666666666666664,56.333333333333336,64.66666666666667,68.0,73.0,78.0,80.0,84.0,88.0,91.66666666666667,92.0,93.0,93.66666666666667,88.0,69.0,54.666666666666664,47.333333333333336,42.333333333333336,32.333333333333336,33.666666666666664,33.333333333333336,30.666666666666668,35.666666666666664,35.0
120,54.333333333333336,67.0,73.0,78.66666666666667,81.33333333333333,88.33333333333333,93.0,93.33333333333333,93.33333333333333,97.33333333333333,96.33333333333333,96.33333333333333,95.66666666666667,85.0,67.0,59.333333333333336,45.0,42.0,36.333333333333336,33.666666666666664,38.666666666666664,37.333333333333336,40.0,43.666666666666664
121,75.0,84.0,86.0,90.0,92.0,97.0,96.0,96.0,96.0,97.0,94.0,94.0,94.0,88.0,57.0,54.0,48.0,45.0,51.0,48.0,51.0,50.0,50.0,65.0
