station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVRB0,82.04,78.98,78.08,75.92,77.0,75.02,77.0,73.04,73.94,75.02,73.94,75.02,78.98,80.96,82.94,87.98,87.98,87.08000000000001,87.98,86.0,89.06,86.0,87.08000000000001,86.0
KVVG0,82.46,80.84,79.64,78.26,75.98,75.98,74.42,73.82000000000001,73.1,72.49999999999999,72.55999999999999,72.86,74.78,79.28000000000002,80.9,82.52,86.36000000000001,87.62,85.64,82.88000000000001,76.94,77.12,76.10000000000001,76.82000000000001
KX070,86.60000000000001,83.60000000000001,81.8,81.44,79.94,79.28,77.96,76.10000000000001,75.56,75.5,74.66000000000001,75.2,78.14,81.2,82.52,83.60000000000001,86.83999999999999,87.8,90.5,89.59999999999998,89.66000000000001,88.88,87.2,83.60000000000001
KX600,81.8,80.17999999999999,78.62,77.0,75.98,75.32,74.72000000000001,73.46000000000001,73.46,72.86,72.2,72.86,75.14,79.94,81.86,84.44000000000001,87.62,87.98,88.88,88.21999999999998,84.62,80.11999999999999,76.22,76.82000000000001
KXFL0,80.96,78.8,78.25999999999999,77.0,75.38,75.2,74.84,75.2,75.38,75.38,73.4,73.4,75.2,80.6,82.4,75.2,78.8,82.4,84.2,84.2,82.4,82.4,82.4,82.4
KZPH0,84.8,82.39999999999999,78.8,78.25999999999999,77.36,76.64,76.1,75.2,73.75999999999999,73.58,72.32,72.5,73.04,77.18,80.6,81.86,84.8,87.44,89.0,85.1,89.96000000000001,89.6,79.88,79.7
NFUKD,80.54,78.92,78.74,77.60000000000001,74.42,73.52,74.12,73.22000000000001,72.86,73.22000000000001,72.86,73.22000000000001,75.74,77.89999999999999,80.42,81.38,84.14,88.46,87.62,88.76,84.98,89.18,88.46,87.2
OZNF7,80.72000000000001,79.04,76.28,75.62,74.65999999999998,73.46,73.34000000000002,73.33999999999999,73.34000000000002,71.96,72.14,71.96,76.88,79.69999999999999,82.64,84.32,86.59999999999998,87.38000000000001,87.38,88.04,88.7,87.38,84.91999999999999,85.27999999999999
QZ5US,85.10000000000001,82.82,80.9,79.75999999999999,77.96,77.54,77.42,76.46000000000001,75.32000000000001,74.89999999999999,74.66,74.42,77.0,81.38000000000001,84.68,86.78000000000002,88.16000000000001,89.54,90.38,91.16000000000001,92.3,92.12,89.60000000000001,87.92
TMSWZ,76.94000000000001,76.64,75.26,76.16000000000001,75.80000000000001,74.92,73.28,72.92,72.02,71.96,71.84000000000002,71.54,72.74,73.58,77.78000000000002,79.58,82.76,82.7,85.16,87.38,87.92,88.82000000000001,89.12,88.46
VFP98,79.82,77.24000000000001,76.58,76.1,75.74,74.84,74.05999999999999,74.06,73.64,72.56,72.56,71.6,74.66000000000001,78.38,82.52,84.61999999999999,85.10000000000001,87.8,87.02,85.94,84.55999999999999,84.8,82.64,80.54
YZNBG,84.38,82.64,81.67999999999999,80.3,80.0,78.32,78.02,76.04,76.64,76.33999999999999,75.62,75.98,79.04,81.32,82.94,86.3,87.02000000000002,87.02,87.68,89.0,87.02,86.36000000000001,86.66000000000001,84.61999999999999
