station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72220,10.314761790520002,9.19629364456,11.43322993648,9.19629364456,11.43322993648,12.7381094401,11.43322993648,11.43322993648,20.8159349387,18.3304501699,11.43322993648,6.95935735264,0.0,5.840889206680001,3.3554044378800003,10.314761790520002,8.077825498600001,10.314761790520002,11.43322993648,9.19629364456,13.856577586060002,5.840889206680001,4.72242106072,0.0
72221,9.19629364456,11.43322993648,14.975045732020002,16.09351387798,0.0,6.95935735264,5.840889206680001,8.077825498600001,3.3554044378800003,0.0,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,0.0,6.95935735264,0.0,0.0,4.72242106072,0.0,3.3554044378800003,8.077825498600001,10.314761790520002,6.95935735264
72222,14.975045732020002,17.21198202394,12.7381094401,4.72242106072,6.95935735264,6.95935735264,10.314761790520002,11.43322993648,12.7381094401,11.43322993648,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,9.19629364456,5.840889206680001,11.43322993648,10.314761790520002,11.43322993648,8.077825498600001,6.95935735264,4.72242106072,8.077825498600001
74756,3.3554044378800003,0.0,5.840889206680001,10.314761790520002,10.314761790520002,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,8.077825498600001,4.72242106072,8.077825498600001,19.697466792740002,10.314761790520002,8.077825498600001,6.95935735264,6.95935735264,10.314761790520002,4.72242106072,13.856577586060002,14.975045732020002,14.975045732020002,9.19629364456,8.077825498600001
74775,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,11.43322993648,8.077825498600001,8.077825498600001,5.840889206680001,12.7381094401,10.314761790520002,5.840889206680001,3.3554044378800003,6.95935735264,10.314761790520002,6.95935735264,4.72242106072,12.7381094401,11.43322993648,6.95935735264,0.0,8.077825498600001,6.95935735264,0.0
74776,3.3554044378800003,0.0,4.72242106072,4.72242106072,8.077825498600001,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,10.314761790520002,6.95935735264,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,8.077825498600001,0.0,8.077825498600001,6.95935735264,6.95935735264,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001
74777,11.43322993648,10.314761790520002,10.314761790520002,6.95935735264,11.43322993648,3.3554044378800003,5.840889206680001,6.95935735264,4.72242106072,0.0,6.95935735264,4.72242106072,0.0,3.7282271532,5.840889206680001,5.840889206680001,3.3554044378800003,9.19629364456,6.95935735264,5.840889206680001,8.077825498600001,4.72242106072,6.95935735264,5.840889206680001
74781,5.840889206680001,6.95935735264,6.95935735264,9.19629364456,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,6.95935735264,8.077825498600001,12.7381094401,14.975045732020002,16.09351387798,16.09351387798,10.314761790520002,12.7381094401,10.314761790520002,9.19629364456,12.7381094401,8.077825498600001,9.19629364456,6.95935735264,6.95935735264,0.0
74782,0.0,9.19629364456,13.856577586060002,6.95935735264,4.72242106072,10.314761790520002,0.0,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,10.314761790520002,8.077825498600001,16.09351387798,20.8159349387,12.7381094401,13.856577586060002,12.7381094401,6.95935735264,11.43322993648,13.856577586060002,17.21198202394
74783,11.43322993648,10.314761790520002,10.314761790520002,13.856577586060002,10.314761790520002,10.314761790520002,10.314761790520002,13.856577586060002,14.975045732020002,11.43322993648,19.697466792740002,17.21198202394,18.3304501699,13.856577586060002,14.975045732020002,13.856577586060002,24.17133937658,25.289807522540002,20.8159349387,25.289807522540002,17.21198202394,18.3304501699,17.21198202394,16.09351387798
74787,3.3554044378800003,4.72242106072,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,4.72242106072,0.0,5.840889206680001,3.3554044378800003,14.975045732020002,17.21198202394,12.7381094401,9.19629364456,9.19629364456,10.314761790520002,4.72242106072,4.72242106072,10.314761790520002,12.7381094401
74788,9.19629364456,6.95935735264,9.19629364456,4.72242106072,11.43322993648,9.19629364456,8.077825498600001,13.856577586060002,9.19629364456,14.975045732020002,14.975045732020002,14.975045732020002,20.8159349387,0.0,6.95935735264,11.43322993648,14.975045732020002,12.7381094401,4.72242106072,6.95935735264,11.43322993648,14.975045732020002,11.43322993648,11.43322993648
74793,12.7381094401,6.95935735264,3.3554044378800003,3.3554044378800003,3.3554044378800003,8.077825498600001,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,12.7381094401,12.7381094401,16.09351387798,12.7381094401,4.72242106072,0.0,5.840889206680001,12.7381094401,3.3554044378800003,0.0,8.077825498600001,12.7381094401,13.856577586060002
74794,4.72242106072,8.077825498600001,5.840889206680001,4.72242106072,0.0,0.0,4.72242106072,3.3554044378800003,6.95935735264,9.19629364456,11.43322993648,14.975045732020002,12.7381094401,18.3304501699,17.21198202394,16.09351387798,20.8159349387,20.8159349387,18.3304501699,18.3304501699,13.856577586060002,9.19629364456,12.7381094401,11.43322993648
74795,9.19629364456,5.840889206680001,5.840889206680001,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,9.19629364456,8.077825498600001,12.7381094401,12.7381094401,14.975045732020002,14.975045732020002,17.21198202394,16.09351387798,20.8159349387,19.697466792740002,24.17133937658,25.289807522540002,10.314761790520002,12.7381094401,14.975045732020002
74796,5.730423216955557,3.5349116711822224,2.167895048342223,2.996389971275556,1.8226888304533337,4.577434449206668,3.369212686595556,1.2703588818311113,2.1402785509111113,5.4404499939288895,9.217006017633333,9.465554494513334,10.729009251986668,12.241012486340002,11.86818977102,11.930326890240002,12.67597232088,15.65855404344,18.868971869806668,13.504467243813336,10.74972162506,4.639571568426668,9.19629364456,10.74972162506
DFSW4,6.213711922000002,5.758039714386666,7.33218006796,8.077825498600001,3.811076645493334,2.6926084995333337,5.840889206680001,4.266748853106667,3.5211034224666675,5.095243776040001,5.468066491360001,7.705002783280001,3.8939261377866665,2.6926084995333337,1.11846814596,2.6926084995333337,1.11846814596,3.5211034224666675,2.6926084995333337,5.012394283746667,5.09524377604,6.213711922000001,5.758039714386666,6.213711922000001
F5PS0,3.0654312148533336,1.11846814596,2.6926084995333337,2.6926084995333337,4.266748853106667,1.9469630688933337,10.376898909740001,4.639571568426668,4.639571568426667,8.82347092924,7.684290410206668,6.213711922000001,6.130862429706667,5.012394283746667,7.974263633233334,5.854697455395556,0.8975361665111112,6.351794409155556,6.710808875760001,6.710808875759999,4.736229309435555,2.6235672559555554,3.120664209715556,5.343792252920001
G93KN,1.11846814596,3.5211034224666675,6.213711922000001,6.213711921999999,8.077825498600001,7.705002783280001,6.9593573526400005,8.82347092924,7.33218006796,7.705002783280001,6.58653463732,8.82347092924,10.004076194420001,6.586534637320001,3.3554044378800003,3.811076645493334,1.11846814596,4.266748853106667,7.705002783280001,8.077825498600001,4.183899360813334,3.811076645493334,6.213711922000002,5.758039714386666
GDDIA,6.503685145026668,8.42993584084667,9.6312534791,10.74972162506,11.122544340380001,11.495367055700001,13.442330124593335,14.560798270553335,15.368580820413335,16.114226251053335,16.88058405476667,16.4663365933,17.232694397013333,16.922008800913332,16.487048966373333,17.667654231553335,17.750503723846666,20.360262731086667,17.750503723846666,13.421617751520003,11.495367055700001,11.184681459600002,8.429935840846667,7.705002783280001
INGE8,3.811076645493334,3.438253930173334,4.639571568426667,3.8939261377866665,6.58653463732,4.266748853106667,12.696684693953335,5.012394283746667,6.130862429706667,12.241012486340002,8.139962617819998,9.25843076378,7.705002783280001,5.758039714386666,9.548403986806667,4.736229309435556,4.335790096684446,9.47936274322889,7.4564543064,8.20209973704,5.109052024755556,2.6235672559555554,5.813272709248889,6.462260398880001
JY84X,8.82347092924,6.503685145026668,7.33218006796,7.311467694886669,5.385216999066667,5.758039714386666,7.705002783280001,9.631253479100002,11.495367055700001,9.9419390752,13.069507409273335,13.794440466840001,13.3594806323,12.303149605560002,13.85657758606,15.34786844734,22.6800485153,23.05287123062,22.307225799980003,21.47873087704667,16.09351387798,18.3304501699,17.957627454580003,14.602223016700002
K0J40,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,0.0,8.077825498600001,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,8.077825498600001,0.0,0.0,3.3554044378800003,0.0,0.0,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,8.077825498600001,5.840889206680001,4.72242106072
K2CB0,5.758039714386666,11.930326890240002,5.364504625993334,3.1482807071466667,2.3197857842133334,9.403417375293335,5.578532481084445,0.6489876896311112,3.590144666044445,6.061821186128888,4.4600643351244456,6.33798616044,8.0778254986,10.004076194420001,8.45064821392,6.58653463732,4.266748853106667,11.495367055700001,7.33218006796,6.213711922000002,9.9419390752,11.86818977102,10.74972162506,9.631253479100002
K40J0,0.0,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,3.3554044378800003,0.0,5.840889206680001,17.21198202394,21.934403084659998,19.697466792740002,11.43322993648,9.19629364456,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,6.95935735264,6.95935735264,10.314761790520002,10.314761790520002,11.43322993648
K42J0,6.95935735264,10.314761790520002,0.0,4.72242106072,6.95935735264,13.856577586060002,9.19629364456,0.0,8.077825498600001,6.95935735264,9.19629364456,6.95935735264,11.43322993648,13.856577586060002,11.43322993648,6.95935735264,6.95935735264,14.975045732020002,4.72242106072,5.840889206680001,11.43322993648,11.43322993648,11.43322993648,9.19629364456
K79J0,5.840889206680001,8.077825498600001,9.19629364456,6.95935735264,0.0,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,9.19629364456,8.077825498600001,6.95935735264,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,0.0,3.3554044378800003
KAPF0,0.0,3.3554044378800003,4.72242106072,6.95935735264,8.077825498600001,10.314761790520002,10.314761790520002,11.43322993648,12.7381094401,10.314761790520002,12.7381094401,12.7381094401,19.697466792740002,20.8159349387,17.21198202394,21.934403084659998,18.3304501699,24.17133937658,27.713155172120004,13.856577586060002,8.077825498600001,4.72242106072,0.0,5.840889206680001
KBCT0,8.077825498600001,8.45064821392,9.9419390752,9.56911635988,10.74972162506,6.9593573526400005,10.68758450584,11.930326890240002,14.167263182160001,12.675972320880001,14.9129086128,16.176363370273336,14.975045732020002,13.856577586060002,13.856577586060002,23.052871230620003,20.733085446406665,19.697466792740002,20.73308544640667,21.47873087704666,18.123326439166664,18.04047694687333,14.229400301380002,19.98744001576667
KBGE0,0.0,0.0,0.0,0.0,4.72242106072,0.0,23.052871230620003,0.0,0.0,11.43322993648,12.7381094401,9.19629364456,10.314761790520002,3.3554044378800003,17.21198202394,6.130862429706667,2.6926084995333337,7.622153290986667,7.33218006796,6.213711921999999,5.012394283746667,3.1482807071466667,3.5211034224666675,5.468066491360001
KBIJ0,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,6.95935735264,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,0.0,0.0,4.72242106072
KBKV0,8.077825498600001,9.19629364456,6.95935735264,9.19629364456,5.840889206680001,3.3554044378800003,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,12.7381094401,3.3554044378800003,4.72242106072,4.72242106072,11.43322993648,9.19629364456,9.19629364456,0.0,11.43322993648,12.7381094401,13.856577586060002,9.19629364456,10.314761790520002
KBOW0,4.639571568426667,3.8939261377866674,6.503685145026668,3.1482807071466667,5.468066491360001,10.376898909740001,5.385216999066667,3.811076645493334,3.0654312148533336,4.639571568426668,9.25843076378,12.241012486340002,13.794440466840001,9.175581271486669,5.7373273413133345,5.385216999066667,4.72242106072,3.3554044378800003,19.697466792740002,4.72242106072,6.213711922000001,6.9593573526400005,8.82347092924,14.975045732020002
KBQK0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,3.3554044378800003,3.3554044378800003,8.077825498600001,0.0,0.0,5.840889206680001,5.840889206680001,9.19629364456,8.077825498600001,8.077825498600001,12.7381094401,27.713155172120004,10.314761790520002,13.856577586060002,3.3554044378800003,9.19629364456,9.19629364456,8.077825498600001
KCEW0,5.840889206680001,3.3554044378800003,8.077825498600001,8.077825498600001,8.077825498600001,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,8.077825498600001,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,8.077825498600001
KCGC0,9.19629364456,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,5.840889206680001,11.43322993648,12.7381094401,5.840889206680001,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,10.314761790520002,4.72242106072,4.72242106072,4.72242106072,8.077825498600001,4.72242106072,4.72242106072,6.95935735264
KCLW0,10.00407619442,7.33218006796,9.25843076378,5.09524377604,10.376898909740001,7.7050027832799985,5.840889206680001,10.00407619442,10.74972162506,11.55750417492,11.495367055700001,9.6312534791,16.549186085593334,5.3852169990666665,8.45064821392,11.495367055700001,15.430717939633334,12.675972320880001,5.758039714386666,8.82347092924,13.0487950362,14.16726318216,12.675972320880001,14.16726318216
KCXU0,3.8939261377866674,3.5211034224666675,3.5211034224666675,1.9469630688933337,3.811076645493334,0.0,9.631253479100002,1.11846814596,1.11846814596,8.0778254986,8.88560804846,4.183899360813334,4.556722076133334,6.1101500566333335,12.241012486340002,6.310369663008889,5.164285019617778,9.41722562400889,8.202099737040001,5.21951801448,5.937546947688889,4.943353040168889,3.8663096403555564,6.08943768356
KDED0,0.0,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,11.43322993648,18.3304501699,23.052871230620003,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,4.72242106072,6.95935735264,14.975045732020002,16.09351387798
KDHN0,0.0,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,11.43322993648,8.077825498600001,10.314761790520002,9.19629364456,6.95935735264,6.95935735264,11.43322993648,10.314761790520002,10.314761790520002,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,8.077825498600001,10.314761790520002,9.19629364456,3.3554044378800003,8.077825498600001,8.077825498600001
KDQH0,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,4.72242106072,0.0,0.0,10.314761790520002,6.95935735264,5.840889206680001,3.3554044378800003,11.43322993648,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,3.3554044378800003
KDTS0,6.95935735264,6.95935735264,8.077825498600001,11.43322993648,12.7381094401,11.43322993648,6.95935735264,5.840889206680001,0.0,0.0,5.840889206680001,8.077825498600001,3.3554044378800003,5.840889206680001,0.0,0.0,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,9.19629364456,8.077825498600001
KECP0,0.0,4.72242106072,5.840889206680001,5.840889206680001,12.7381094401,9.19629364456,5.840889206680001,9.19629364456,6.95935735264,9.19629364456,10.314761790520002,6.95935735264,5.840889206680001,5.840889206680001,10.314761790520002,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,4.72242106072,6.95935735264,0.0
KEDN0,1.9469630688933337,3.8939261377866665,7.33218006796,6.58653463732,7.33218006796,5.012394283746667,3.8939261377866665,5.758039714386666,5.84088920668,5.84088920668,1.9469630688933337,6.959357352640001,12.303149605560002,5.0123942837466675,2.6926084995333337,0.0,1.11846814596,0.0,6.503685145026668,6.213711921999999,0.0,3.3554044378800003,5.012394283746667,2.6926084995333337
KEGI0,8.077825498600001,8.077825498600001,9.19629364456,10.314761790520002,0.0,4.72242106072,4.72242106072,4.72242106072,0.0,4.72242106072,6.95935735264,6.95935735264,6.95935735264,4.72242106072,0.0,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001
KEVB0,0.0,0.0,3.3554044378800003,4.72242106072,5.012394283746667,5.758039714386668,5.012394283746667,2.23693629192,1.9469630688933337,4.639571568426667,4.639571568426668,3.5211034224666675,4.72242106072,4.72242106072,12.7381094401,12.7381094401,11.43322993648,11.43322993648,8.077825498600001,19.697466792740002,6.9593573526400005,6.213711921999999,12.241012486340002,13.421617751520001
KF450,8.077825498600001,8.45064821392,9.9419390752,6.503685145026668,7.311467694886667,6.9593573526400005,7.622153290986667,9.237718390706668,14.167263182160001,12.675972320880001,14.9129086128,15.368580820413335,14.540085897480003,17.294831516233334,16.4663365933,18.040476946873337,20.733085446406665,20.443112223380002,21.561580369340003,21.47873087704667,15.803540654953332,20.277413238793333,13.110932155420002,16.176363370273336
KFHB0,5.840889206680001,6.95935735264,10.314761790520002,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,3.3554044378800003,11.43322993648,12.7381094401,9.19629364456,6.95935735264,8.077825498600001,10.314761790520002,13.856577586060002,13.856577586060002,16.09351387798,16.09351387798,14.975045732020002,9.19629364456,4.72242106072,12.7381094401,16.09351387798,13.856577586060002
KFMY0,4.72242106072,10.314761790520002,8.077825498600001,11.43322993648,4.72242106072,5.840889206680001,0.0,5.840889206680001,6.95935735264,6.95935735264,10.314761790520002,9.19629364456,13.856577586060002,10.314761790520002,16.09351387798,14.975045732020002,25.289807522540002,23.052871230620003,16.09351387798,9.19629364456,0.0,3.3554044378800003,4.72242106072,10.314761790520002
KFPR0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,9.19629364456,10.314761790520002,13.856577586060002,11.43322993648,11.43322993648,18.3304501699,17.21198202394,21.934403084659998,16.09351387798,21.934403084659998,17.21198202394,11.43322993648,8.077825498600001,11.43322993648
KFXE0,9.19629364456,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002,5.840889206680001,9.19629364456,8.077825498600001,10.314761790520002,8.077825498600001,11.43322993648,12.7381094401,12.7381094401,19.697466792740002,11.43322993648,10.314761790520002,17.21198202394,20.8159349387,18.3304501699,24.17133937658,19.697466792740002,19.697466792740002,16.09351387798,24.17133937658
KGZH0,8.077825498600001,6.95935735264,6.95935735264,3.3554044378800003,6.95935735264,11.43322993648,8.077825498600001,11.43322993648,8.077825498600001,9.19629364456,8.077825498600001,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,4.72242106072,6.95935735264,4.72242106072,6.95935735264,0.0,4.72242106072,4.72242106072
KHEG0,3.4382539301733335,11.55750417492,9.983363821346668,3.8939261377866665,1.5741403535733334,8.222812110113335,2.513101266231111,2.595950758524445,0.8975361665111112,4.860503547875556,2.513101266231111,5.965163445120001,6.58653463732,8.82347092924,7.33218006796,9.631253479100002,8.88560804846,10.74972162506,10.376898909740001,8.51278533314,8.45064821392,11.86818977102,11.557504174920004,12.30314960556
KHOE0,3.8939261377866674,4.266748853106667,5.3852169990666665,5.3852169990666665,4.183899360813334,6.213711922000001,4.266748853106667,4.266748853106667,3.4382539301733335,2.6926084995333337,8.802758556166667,10.74972162506,11.55750417492,10.729009251986668,10.687584505840002,10.00407619442,8.077825498600001,9.25843076378,10.00407619442,7.705002783280001,9.19629364456,6.9593573526400005,6.58653463732,2.6926084995333337
KHST0,0.0,4.72242106072,3.3554044378800003,0.0,0.0,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,10.314761790520002,8.077825498600001,8.077825498600001,11.43322993648,8.077825498600001,10.314761790520002,19.697466792740002,20.8159349387,16.09351387798,21.934403084659998,19.697466792740002,20.8159349387,14.975045732020002,13.856577586060002,14.975045732020002
KHWO0,5.840889206680001,3.3554044378800003,4.72242106072,0.0,0.0,0.0,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,12.7381094401,11.43322993648,12.7381094401,12.7381094401,13.856577586060002,20.8159349387,21.934403084659998,23.052871230620003,24.91698480722,17.294831516233334,18.3304501699,18.3304501699,12.7381094401
KIMM0,2.6926084995333337,6.503685145026668,6.213711922000002,8.077825498600001,5.385216999066667,7.33218006796,5.385216999066667,7.70500278328,9.631253479100002,8.82347092924,11.495367055700001,11.55750417492,15.803540654953332,15.741403535733333,16.83915930862,20.360262731086667,22.597199023006667,25.35194464176,24.212764122726668,10.74972162506,2.6926084995333337,5.012394283746667,4.266748853106667,9.19629364456
KINF0,8.0778254986,6.9593573526400005,7.33218006796,6.213711922000001,5.840889206680001,5.758039714386666,8.0778254986,9.631253479100002,8.885608048460002,6.130862429706667,7.705002783280001,10.811858744280002,5.385216999066667,5.09524377604,2.6926084995333337,7.7050027832799985,8.82347092924,8.077825498600001,1.5741403535733334,7.3321800679599995,8.885608048460002,9.25843076378,8.88560804846,9.56911635988
KISM0,4.72242106072,0.0,10.314761790520002,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,3.714418904484445,5.840889206680001,6.95935735264,0.0,5.840889206680001,14.975045732020002,13.856577586060002,9.19629364456,6.58653463732,4.72242106072,12.7381094401,17.21198202394,0.0,5.840889206680001,9.19629364456,18.3304501699
KJKA0,19.697466792740002,17.21198202394,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,3.3554044378800003,6.95935735264,4.72242106072,5.840889206680001,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,6.95935735264,9.19629364456,10.314761790520002,11.43322993648,11.43322993648,9.19629364456,10.314761790520002
KLAL0,9.19629364456,5.840889206680001,9.19629364456,4.72242106072,5.716614968239999,12.7381094401,5.233326263195556,3.962967381364445,2.9687734738444447,4.239132355675556,12.7381094401,14.975045732020002,14.975045732020002,9.19629364456,13.856577586060002,6.95935735264,0.0,16.09351387798,16.09351387798,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072
KLCQ0,5.758039714386666,7.684290410206668,6.192999548926667,5.0123942837466675,5.758039714386666,9.776240090613335,6.407027404017779,2.9687734738444447,5.164285019617778,6.807466616768889,6.034204688697778,7.0836315910800005,12.323861978633333,10.749721625060003,8.450648213920001,6.58653463732,6.58653463732,12.241012486340002,6.586534637320001,9.25843076378,11.86818977102,13.421617751520003,11.495367055700001,10.376898909740001
