id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
119,93.33333333333333,93.66666666666667,95.0,89.8888888888889,90.22222222222223,90.33333333333333,93.33333333333333,91.22222222222223,93.55555555555556,92.8888888888889,95.8888888888889,94.33333333333333,95.33333333333333,93.66666666666667,95.33333333333333,95.66666666666667,96.66666666666667,97.0,97.0,93.66666666666667,92.33333333333333,95.0,93.66666666666667,97.66666666666667
120,88.33333333333333,86.33333333333333,88.33333333333333,87.0,90.33333333333333,92.33333333333333,89.33333333333333,92.33333333333333,91.33333333333333,92.33333333333333,93.33333333333333,97.0,94.66666666666667,97.66666666666667,98.0,98.0,95.66666666666667,95.66666666666667,93.33333333333333,93.33333333333333,94.33333333333333,91.33333333333333,92.33333333333333,92.33333333333333
121,82.0,87.0,82.0,86.0,85.0,92.0,92.0,94.0,96.66666666666667,90.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,100.0,94.0,94.0,94.0,100.0,94.0,83.0
122,94.0,96.0,94.0,96.0,91.0,90.0,92.0,94.0,96.0,96.0,96.0,97.0,97.0,96.0,97.0,98.0,99.0,98.0,96.0,96.0,97.0,94.0,94.0,94.0
123,93.1111111111111,87.44444444444444,79.55555555555556,88.44444444444444,82.77777777777777,89.44444444444444,92.1111111111111,92.77777777777777,96.55555555555556,96.77777777777777,91.44444444444444,97.1111111111111,99.22222222222223,96.55555555555556,99.22222222222223,98.33333333333333,97.8888888888889,97.44444444444444,94.77777777777777,94.22222222222223,89.8888888888889,93.77777777777777,86.77777777777777,89.77777777777777
124,79.0,78.66666666666667,83.66666666666667,98.0,100.0,100.0,100.0,100.0,98.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.33333333333333,91.0,93.0,95.66666666666667
125,74.66666666666667,76.0,79.0,82.0,84.33333333333333,88.0,91.33333333333333,91.0,90.33333333333333,88.66666666666667,88.0,89.33333333333333,88.0,89.66666666666667,90.66666666666667,87.66666666666667,79.0,69.0,70.33333333333333,81.33333333333333,86.66666666666667,94.0,91.66666666666667,90.0
126,67.0,73.66666666666667,72.66666666666667,76.66666666666667,76.33333333333333,76.0,82.66666666666667,89.33333333333333,92.33333333333333,94.0,96.66666666666667,94.66666666666667,96.66666666666667,95.33333333333333,94.33333333333333,96.0,96.66666666666667,94.66666666666667,93.33333333333333,95.66666666666667,93.66666666666667,94.66666666666667,96.66666666666667,96.33333333333333
127,78.0,81.0,80.33333333333333,80.33333333333333,83.0,85.0,86.33333333333333,87.33333333333333,89.33333333333333,94.33333333333333,97.33333333333333,96.0,97.0,97.0,96.0,95.33333333333333,97.0,97.33333333333333,98.66666666666667,96.66666666666667,94.0,88.66666666666667,89.0,93.33333333333333
128,80.66666666666667,82.0,84.0,84.33333333333333,85.33333333333333,87.0,87.0,91.0,93.33333333333333,92.33333333333333,89.33333333333333,89.33333333333333,88.33333333333333,89.0,90.33333333333333,89.0,83.0,74.66666666666667,73.0,74.66666666666667,84.66666666666667,92.0,91.33333333333333,88.0
