station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVDF0,57.2,57.2,59.0,59.0,60.8,62.6,62.6,62.6,62.6,62.6,62.6,64.4,66.2,62.6,62.6,64.4,64.4,64.4,62.6,62.6,62.6,64.4,62.6,62.6
KVLD0,55.94,55.04,53.96,55.04,55.04,55.94,55.94,55.94,55.04,55.04,55.94,60.08,60.980000000000004,62.059999999999995,62.959999999999994,60.980000000000004,60.08,60.08,60.08,60.980000000000004,62.959999999999994,62.959999999999994,62.059999999999995,60.08
KVNC0,64.4,64.4,64.4,60.8,62.6,64.4,64.4,64.4,66.2,66.2,68.0,68.0,69.8,69.8,68.0,69.8,71.6,64.4,64.4,66.2,66.2,66.2,66.2,66.2
KVQQ0,57.2,59.0,60.8,57.2,57.2,57.2,59.0,57.2,57.2,57.2,59.0,60.8,62.6,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,62.6
KVRB0,71.06,69.08,68.0,68.0,66.92,66.92,68.0,66.92,66.02,66.02,69.08,71.06,73.04,73.04,75.02,77.0,80.06,82.94,84.02,80.06,78.08,64.94,64.94,64.04
KVVG0,60.919999999999995,60.620000000000005,60.02,60.02,59.72,60.32,62.24,62.839999999999996,63.199999999999996,63.199999999999996,62.9,62.72,62.839999999999996,62.9,63.5,62.839999999999996,64.16000000000001,62.48,62.53999999999999,62.53999999999999,62.24,62.839999999999996,62.839999999999996,62.53999999999999
KX070,58.22,59.96,60.85999999999999,60.62,61.64000000000001,61.82,63.13999999999999,63.080000000000005,63.5,63.31999999999999,63.080000000000005,64.88000000000001,65.18,68.42,67.10000000000001,67.16000000000001,65.54,66.44,65.24000000000001,63.31999999999999,64.52,64.22000000000001,64.04,62.120000000000005
KX600,59.6,60.620000000000005,59.660000000000004,60.02,59.35999999999999,60.32,61.879999999999995,61.879999999999995,62.9,63.56,63.199999999999996,62.72,63.199999999999996,62.9,62.839999999999996,62.839999999999996,63.800000000000004,61.81999999999999,62.24,62.53999999999999,62.53999999999999,62.839999999999996,62.839999999999996,62.839999999999996
KXFL0,60.8,60.26,61.519999999999996,61.88,61.88,60.440000000000005,61.519999999999996,61.16,62.29999999999999,64.04,64.4,64.4,64.4,64.4,66.2,68.0,66.2,64.4,66.2,66.2,62.6,62.6,62.6,64.4
KZPH0,57.92,57.56,58.1,58.459999999999994,61.16,62.959999999999994,63.86,63.5,62.78,62.78,62.78,64.4,65.3,67.46,63.5,63.86,63.86,65.3,61.7,62.24,63.5,63.5,62.959999999999994,62.6
NFUKD,56.839999999999996,58.120000000000005,60.62,59.64000000000001,61.5,58.98,58.120000000000005,59.99999999999999,58.06,58.76,61.800000000000004,62.699999999999996,63.50000000000001,64.82000000000001,64.82000000000001,65.58,66.28,65.52,65.52,64.82000000000001,65.40000000000002,64.82000000000001,64.48,63.50000000000001
OZNF7,59.96,59.660000000000004,59.300000000000004,57.620000000000005,57.32,57.32,57.68,56.66,56.35999999999999,56.66,57.32,57.31999999999999,57.31999999999999,57.32,57.620000000000005,58.64000000000001,58.64000000000001,59.0,59.660000000000004,60.68000000000001,61.699999999999996,62.65999999999999,60.68000000000001,58.28
QZ5US,69.5,68.12,67.10000000000001,65.78,65.42,64.94000000000001,64.39999999999999,64.7,64.94,65.83999999999999,67.4,68.17999999999999,69.92,70.7,71.48,73.88,77.06,80.0,78.92,69.98,66.08,64.22000000000001,64.33999999999999,63.74
TMSWZ,56.24,54.800000000000004,54.98,54.14000000000001,54.44,55.04,54.32,53.18000000000001,52.81999999999999,52.70000000000001,52.64000000000001,53.18,53.0,53.72,54.080000000000005,54.26,54.800000000000004,55.580000000000005,56.36000000000001,56.54,56.84,57.199999999999996,57.86000000000001,57.800000000000004
VFP98,57.98,57.20000000000001,57.44,58.4,58.1,57.85999999999999,57.79999999999999,58.1,57.98,57.919999999999995,59.0,61.70000000000001,62.120000000000005,61.699999999999996,62.23999999999999,60.620000000000005,60.26,60.44,60.62,61.580000000000005,62.48,63.31999999999999,63.080000000000005,62.419999999999995
YZNBG,67.04,65.36,65.3,65.36,65.3,65.3,66.68,65.96,65.66,66.32,67.33999999999999,68.66000000000001,69.98,71.0,70.7,71.66000000000001,73.7,76.27999999999999,77.0,75.02,70.39999999999999,65.0,64.27999999999999,63.98
