id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
43,84.0,84.0,84.0,84.0,84.0,84.0,89.0,89.0,89.0,89.0,89.0,94.0,89.0,89.0,74.0,70.0,66.0,56.0,55.0,56.0,78.0,70.0,74.0,78.0
44,83.0,88.0,94.0,94.0,90.66666666666667,90.33333333333333,93.33333333333333,92.0,93.33333333333333,93.33333333333333,92.33333333333333,95.0,93.33333333333333,94.0,84.0,79.0,70.0,62.0,59.0,89.0,88.0,94.0,88.0,88.0
45,94.0,94.0,94.0,94.0,94.0,94.0,94.0,96.0,94.0,96.0,96.0,96.0,94.0,85.0,77.0,74.0,70.0,72.0,68.0,82.0,94.0,94.0,91.0,94.0
46,100.0,92.33333333333333,92.0,93.66666666666667,95.33333333333333,95.66666666666667,97.33333333333333,95.66666666666667,95.66666666666667,95.66666666666667,93.66666666666667,94.0,95.33333333333333,89.0,82.66666666666667,74.0,79.0,68.0,83.66666666666667,87.66666666666667,81.0,83.66666666666667,94.0,100.0
47,84.0,84.0,94.0,89.0,89.0,84.0,74.0,83.0,94.0,89.0,84.0,89.0,89.0,84.0,79.0,70.0,66.0,74.0,70.0,66.0,74.0,74.0,74.0,79.0
48,94.0,94.0,94.0,94.0,94.0,96.0,96.0,96.0,94.0,94.0,97.0,97.0,94.0,94.0,90.0,79.0,74.0,70.0,63.0,56.0,59.0,82.0,79.0,96.0
49,100.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,89.0,79.0,70.0,66.0,59.0,70.0,88.0,94.0,100.0,94.0,94.0
50,79.33333333333333,79.33333333333333,82.0,82.66666666666667,84.66666666666667,84.66666666666667,84.66666666666667,86.33333333333333,87.0,87.0,86.0,85.33333333333333,84.66666666666667,81.0,77.33333333333333,74.33333333333333,70.66666666666667,62.333333333333336,82.66666666666667,88.0,81.0,73.0,76.33333333333333,77.0
51,85.66666666666667,85.66666666666667,87.33333333333333,87.33333333333333,89.0,90.66666666666667,90.33333333333333,92.33333333333333,92.33333333333333,92.33333333333333,92.33333333333333,94.0,94.33333333333333,89.0,80.66666666666667,76.0,70.0,62.666666666666664,61.0,73.33333333333333,77.33333333333333,77.66666666666667,80.66666666666667,82.0
52,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,89.0,84.0,79.0,66.0,74.0,74.0,94.0,94.0,100.0,94.0
53,88.0,90.0,94.0,91.0,94.0,90.0,91.0,91.0,91.0,91.0,91.0,91.0,94.0,91.0,90.0,82.0,74.0,67.0,67.0,79.0,91.0,74.0,74.0,76.0
54,74.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,84.0,79.0,75.33333333333333,66.0,89.0,74.0,74.0,70.0,74.0,79.0
55,82.0,85.0,90.0,90.0,88.0,88.0,91.0,88.0,94.0,91.0,94.0,94.0,94.0,90.0,82.0,79.0,74.0,70.0,72.0,66.0,63.0,65.0,91.0,88.0
56,91.0,94.0,91.0,91.0,91.0,94.0,94.0,90.0,90.0,90.0,90.0,90.0,94.0,87.0,79.0,77.0,72.0,65.0,61.0,57.0,51.0,82.0,85.0,82.0
57,87.66666666666667,89.33333333333333,92.0,95.0,96.0,97.0,96.66666666666667,97.33333333333333,97.33333333333333,97.33333333333333,97.66666666666667,97.33333333333333,96.33333333333333,96.66666666666667,93.0,86.33333333333333,77.33333333333333,72.0,68.0,76.33333333333333,86.66666666666667,84.33333333333333,83.33333333333333,82.33333333333333
58,95.0,93.0,94.0,96.0,97.0,94.0,96.0,97.0,98.0,97.0,97.0,98.0,98.0,94.0,84.0,75.0,70.0,67.0,62.0,62.0,57.0,55.0,70.0,88.0
59,93.66666666666667,93.66666666666667,92.66666666666667,94.66666666666667,92.0,96.66666666666667,91.0,92.66666666666667,94.0,91.0,93.0,92.66666666666667,88.66666666666667,89.33333333333333,87.0,80.0,76.33333333333333,70.33333333333333,71.33333333333333,77.66666666666667,87.33333333333333,94.33333333333333,95.0,94.33333333333333
60,80.33333333333333,77.66666666666667,75.0,74.33333333333333,74.33333333333333,78.33333333333333,78.33333333333333,79.0,81.0,86.0,85.66666666666667,86.66666666666667,87.66666666666667,85.66666666666667,88.0,93.66666666666667,92.0,92.66666666666667,89.0,88.33333333333333,88.33333333333333,86.66666666666667,82.66666666666667,86.0
61,75.0,77.0,87.0,78.0,77.0,73.0,74.0,77.0,77.0,75.0,79.0,78.0,77.0,74.0,69.0,70.0,68.0,70.0,75.0,69.0,82.0,74.0,75.0,81.0
62,77.0,85.0,94.0,90.0,94.0,94.0,94.0,96.0,94.0,96.0,94.0,94.0,91.0,84.0,84.0,89.0,88.0,88.0,94.0,94.0,89.0,94.0,94.0,94.0
63,85.0,87.0,82.0,87.0,87.0,94.0,97.0,96.0,100.0,90.0,94.0,94.0,85.0,82.0,85.0,82.0,85.0,97.0,94.0,88.0,90.0,88.0,85.0,90.0
64,85.0,82.0,79.0,82.0,94.0,96.0,93.0,82.0,93.0,96.0,100.0,96.0,93.0,100.0,100.0,97.0,100.0,96.0,100.0,94.0,93.0,90.0,87.0,88.0
65,91.0,90.0,88.0,85.0,87.0,91.0,91.0,94.0,91.0,90.0,90.0,90.0,91.0,90.0,82.0,77.0,70.0,63.0,56.0,58.0,54.0,79.0,70.0,74.0
66,63.666666666666664,64.0,58.0,60.666666666666664,66.33333333333333,67.33333333333333,70.66666666666667,69.0,68.0,68.66666666666667,71.0,67.33333333333333,67.66666666666667,62.666666666666664,60.666666666666664,54.333333333333336,50.666666666666664,51.0,53.666666666666664,51.666666666666664,62.0,62.0,59.0,62.333333333333336
67,84.0,78.0,83.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,66.0,66.0,70.0,74.0,74.0,79.0,74.0,84.0,84.0
68,75.0,74.0,79.0,78.0,83.0,87.0,90.0,94.0,94.0,94.0,89.0,92.0,91.0,95.0,93.0,93.0,93.0,96.0,94.0,89.0,89.0,87.0,83.0,88.0
69,74.0,74.0,74.0,72.0,74.0,90.0,90.0,82.0,85.0,90.0,87.0,88.0,82.0,90.0,90.0,87.0,88.0,87.0,90.0,87.0,88.0,85.0,79.0,85.0
70,78.66666666666667,84.0,87.66666666666667,86.33333333333333,90.0,90.66666666666667,90.66666666666667,91.33333333333333,92.0,92.33333333333333,91.66666666666667,91.0,89.0,82.66666666666667,85.66666666666667,86.66666666666667,88.66666666666667,88.66666666666667,91.0,93.66666666666667,90.33333333333333,94.0,92.66666666666667,94.0
71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,75.0,70.0,89.0,100.0,100.0,100.0,100.0,100.0
72,90.0,87.0,87.0,90.0,90.0,88.0,96.77777777777777,94.0,90.0,94.0,88.0,94.0,88.0,82.0,82.0,72.0,74.0,75.0,90.0,94.0,91.0,87.0,85.0,82.0
73,84.0,83.0,88.0,88.0,87.0,89.0,90.0,92.0,90.0,94.0,96.0,96.0,98.0,97.0,89.0,81.0,79.0,77.0,74.0,73.0,70.0,70.0,72.0,71.0
74,96.66666666666667,94.1111111111111,93.66666666666667,94.8888888888889,94.0,94.0,96.44444444444444,96.22222222222223,94.0,96.22222222222223,94.0,94.0,94.0,84.0,79.0,70.0,70.0,70.0,75.66666666666667,79.0,74.0,79.0,79.0,79.0
75,89.0,91.0,67.66666666666667,68.33333333333333,93.66666666666667,94.66666666666667,96.0,94.0,94.0,97.0,97.0,94.0,96.0,91.0,83.33333333333333,72.33333333333333,79.0,70.66666666666667,51.666666666666664,63.888888888888886,89.0,88.33333333333333,88.66666666666667,90.66666666666667
76,94.0,97.0,94.0,94.0,100.0,96.0,100.0,96.0,97.0,97.0,97.0,96.0,100.0,90.0,82.0,77.0,72.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0
77,80.33333333333333,77.66666666666667,76.66666666666667,77.0,81.0,85.66666666666667,84.66666666666667,78.33333333333333,85.66666666666667,91.66666666666667,92.66666666666667,94.0,90.33333333333333,92.33333333333333,88.0,93.66666666666667,92.0,92.66666666666667,89.0,88.66666666666667,88.0,86.66666666666667,85.33333333333333,84.33333333333333
78,96.0,94.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,96.0,90.0,79.0,75.0,70.0,70.0,89.0,92.0,84.0,86.0
79,89.0,89.0,94.0,89.0,94.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,79.0,74.0,74.0,66.0,62.0,94.0,84.0,84.0,84.0,84.0
80,78.66666666666667,84.0,87.66666666666667,86.33333333333333,90.0,90.66666666666667,90.66666666666667,91.33333333333333,92.0,92.33333333333333,91.66666666666667,91.0,89.0,82.66666666666667,85.66666666666667,86.66666666666667,88.66666666666667,88.66666666666667,91.0,93.66666666666667,90.33333333333333,94.0,92.66666666666667,94.0
81,72.0,74.0,72.0,79.0,70.0,82.0,88.0,88.0,90.0,90.0,90.0,87.0,87.0,87.0,85.0,90.0,87.0,79.0,96.0,87.0,79.0,77.0,82.0,82.0
82,85.0,87.0,90.0,100.0,96.0,100.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,82.0,77.0,72.0,63.0,65.0,63.0,72.0,62.0,97.0
83,15.0,16.0,16.0,18.0,17.0,17.0,18.0,16.0,17.0,18.0,19.0,18.0,18.0,15.0,14.0,14.0,14.0,17.0,14.0,15.0,18.0,15.0,16.0,18.0
84,80.0,84.0,85.0,92.66666666666667,91.0,94.0,92.33333333333333,91.33333333333333,94.0,94.33333333333333,94.33333333333333,94.66666666666667,94.33333333333333,92.33333333333333,82.33333333333333,74.66666666666667,70.33333333333333,64.33333333333333,59.333333333333336,59.333333333333336,59.333333333333336,65.66666666666667,62.666666666666664,88.66666666666667
85,82.0,82.0,79.0,82.0,79.0,79.0,85.0,85.0,85.0,85.0,85.0,85.0,79.0,74.0,80.0,75.0,85.0,77.0,75.0,75.0,80.0,74.0,80.0,77.0
86,87.0,96.0,91.0,100.0,97.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,96.0,88.0,79.0,77.0,70.0,65.0,63.0,63.0,70.0,70.0,97.0
87,89.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,94.0,100.0,89.0,89.0,89.0,100.0,94.0,100.0,89.0,89.0,94.0,94.0
88,100.0,96.0,100.0,96.0,96.0,96.0,97.0,97.0,97.0,96.0,100.0,97.0,96.0,93.0,82.0,77.0,70.0,59.0,94.0,90.0,100.0,96.0,97.0,97.0
89,93.66666666666667,91.0,92.33333333333333,91.66666666666667,91.66666666666667,95.33333333333333,87.33333333333333,93.33333333333333,94.33333333333333,89.33333333333333,93.0,94.0,84.0,89.0,84.0,74.0,70.0,70.0,70.0,79.0,89.0,89.0,89.0,89.0
90,93.0,93.0,87.0,90.0,93.0,96.0,93.0,96.0,94.0,94.0,94.0,94.0,90.0,88.0,88.0,72.0,70.0,85.0,82.0,94.0,85.0,88.0,94.0,87.0
91,84.0,87.0,89.0,93.0,95.0,97.0,96.0,97.0,97.0,97.0,98.0,97.0,94.0,96.0,90.0,82.0,76.0,67.0,66.0,89.0,82.0,72.0,76.0,77.0
92,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,89.0,94.0,89.0,84.0,74.0,70.0,66.0,70.0,89.0,74.0,79.0,79.0,79.0
93,91.33333333333333,93.33333333333333,94.0,94.33333333333333,92.66666666666667,95.0,96.66666666666667,94.0,94.66666666666667,95.33333333333333,94.33333333333333,95.33333333333333,95.33333333333333,92.33333333333333,86.0,79.0,73.33333333333333,66.33333333333333,62.666666666666664,58.0,59.666666666666664,77.33333333333333,88.0,86.0
94,76.0,79.0,84.0,84.0,88.0,88.0,88.0,91.0,91.0,91.0,88.0,88.0,88.0,82.0,79.0,70.0,66.0,70.0,79.0,79.0,79.0,82.0,85.0,84.0
95,79.0,79.0,82.0,82.0,85.0,85.0,85.0,85.0,87.0,87.0,87.0,85.0,85.0,82.0,77.0,74.0,70.0,63.0,85.0,90.0,82.0,72.0,74.0,76.0
96,79.0,74.0,74.0,72.0,72.0,82.0,79.0,74.0,88.0,88.0,90.0,90.0,82.0,94.0,87.0,93.0,91.0,90.0,84.0,85.0,88.0,82.0,82.0,79.0
97,74.66666666666667,77.33333333333333,84.33333333333333,85.66666666666667,86.0,85.33333333333333,86.33333333333333,86.0,88.66666666666667,88.0,89.0,89.33333333333333,89.0,86.33333333333333,76.66666666666667,71.0,65.33333333333333,60.666666666666664,59.333333333333336,56.666666666666664,57.333333333333336,58.666666666666664,78.33333333333333,84.0
98,87.0,90.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,91.0,91.0,91.0,88.0,82.66666666666667,82.0,82.0,88.0,88.0,88.0,91.0,88.0,94.0,90.0,94.0
99,82.0,84.0,87.0,88.0,89.0,90.0,91.0,90.0,91.0,90.0,90.0,90.0,88.0,82.0,81.0,72.0,75.0,70.0,87.0,84.0,85.0,79.0,86.0,88.0
100,93.0,93.0,90.0,96.0,94.0,96.0,94.0,94.0,94.0,97.0,94.0,97.0,94.0,96.0,87.0,77.0,74.0,75.0,68.0,90.0,91.0,94.0,90.0,94.0
101,82.0,85.0,85.0,82.0,85.0,85.0,85.0,88.0,85.0,85.0,85.0,82.0,82.0,80.0,77.0,82.0,80.0,75.0,72.0,74.0,79.0,82.0,79.0,88.0
102,85.0,85.0,87.0,87.0,87.0,90.0,87.0,90.0,90.0,90.0,87.0,87.0,87.0,87.0,85.0,79.0,72.0,67.0,84.0,90.0,82.0,77.0,85.0,85.0
103,90.0,94.0,97.0,97.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,85.33333333333333,79.0,74.0,72.0,70.0,96.0,90.0,76.0,85.0,74.0,90.0
104,74.0,74.0,77.0,79.0,77.0,74.0,77.0,77.0,72.0,77.0,74.0,74.0,74.0,72.0,79.0,72.0,74.0,79.0,80.0,74.0,72.0,74.0,67.0,74.0
105,81.33333333333333,83.0,74.0,74.0,74.0,74.0,74.0,84.0,79.0,79.0,79.0,74.0,74.0,74.0,85.0,85.0,85.0,95.0,94.0,84.0,89.0,86.0,79.0,84.0
106,83.0,87.0,90.0,94.0,95.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,93.0,87.0,77.0,74.0,68.0,70.0,89.0,89.0,90.0,84.0
107,91.0,93.33333333333333,89.0,90.66666666666667,91.0,89.66666666666667,88.33333333333333,88.33333333333333,90.33333333333333,91.66666666666667,92.66666666666667,91.33333333333333,92.0,86.33333333333333,89.0,82.33333333333333,78.33333333333333,80.66666666666667,79.0,89.0,86.33333333333333,87.0,89.0,88.0
108,74.0,86.0,100.0,100.0,100.0,96.0,92.66666666666667,95.33333333333333,96.0,96.0,96.0,96.0,96.0,90.0,100.0,85.0,70.0,64.0,95.0,87.33333333333333,99.0,85.0,85.0,81.0
109,77.0,77.0,82.0,79.0,88.0,90.0,88.0,91.0,90.0,94.0,94.0,91.0,94.0,94.0,94.0,97.0,94.0,96.0,96.0,88.0,90.0,87.0,87.0,87.0
110,89.0,94.0,100.0,88.33333333333333,91.33333333333333,90.33333333333333,91.66666666666667,92.0,91.0,92.66666666666667,92.0,91.66666666666667,91.0,82.66666666666667,79.0,74.0,66.0,66.0,94.0,94.0,84.0,79.0,84.0,84.0
111,89.0,95.0,89.0,90.0,91.0,91.0,88.0,89.0,92.0,92.0,89.0,90.0,93.0,84.0,82.0,83.0,79.0,75.0,82.0,84.0,87.0,84.0,88.0,86.0
112,84.0,84.0,84.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,89.0,89.0,84.0,70.0,66.0,66.0,70.0,70.0,79.0,84.0,84.0
113,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,79.0,74.0,70.0,66.0,84.0,84.0,79.0,79.0,79.0
114,88.0,91.0,94.0,94.0,90.0,94.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,90.0,82.0,74.0,67.0,61.0,61.0,67.0,84.0,85.0,87.0,87.0
115,74.0,84.0,84.0,84.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,84.0,74.0,70.0,66.0,62.0,66.0,74.0,66.0,79.0,89.0,84.0
116,94.0,94.0,65.0,66.66666666666667,94.0,100.0,100.0,94.0,94.0,100.0,100.0,94.0,100.0,94.0,89.0,75.0,66.0,56.0,53.333333333333336,66.0,94.0,94.0,84.0,84.0
117,82.0,85.0,85.0,85.0,84.0,91.0,94.0,94.0,97.0,91.0,91.0,88.0,88.0,85.0,82.0,79.0,79.0,94.0,94.0,94.0,93.0,82.0,82.0,87.0
118,98.0,97.66666666666667,98.0,96.66666666666667,98.66666666666667,97.33333333333333,99.0,97.66666666666667,98.0,97.66666666666667,99.0,97.66666666666667,98.66666666666667,94.33333333333333,84.33333333333333,77.66666666666667,72.33333333333333,72.33333333333333,92.33333333333333,96.66666666666667,100.0,98.66666666666667,99.0,99.0
119,90.66666666666667,87.77777777777777,88.66666666666667,90.55555555555556,93.1111111111111,92.55555555555556,94.1111111111111,93.22222222222223,93.22222222222223,93.22222222222223,91.8888888888889,94.0,90.0,82.66666666666667,80.66666666666667,71.33333333333333,74.33333333333333,71.66666666666667,82.33333333333333,85.66666666666667,83.33333333333333,81.66666666666667,86.0,87.0
