id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
28,75.56,75.02,70.52,69.8,71.06,71.96,72.32,72.86,72.32,73.04,72.86,73.22,74.84,77.18,78.44,80.24000000000001,81.5,82.58,82.22,81.68,80.42,80.78,78.8,78.08
29,71.54,71.42,69.86,69.8,69.86,71.0,70.10000000000001,69.98,70.04,69.68,68.60000000000001,68.89999999999999,70.7,73.88000000000001,77.48,79.33999999999999,81.74000000000001,82.52,83.9,85.22,87.2,85.76,80.6,78.5
30,71.18,70.21999999999998,69.14,71.06,68.48,68.89999999999999,67.34,67.82000000000001,67.52,66.44,66.08,65.0,67.82000000000001,76.82,79.33999999999999,83.17999999999999,84.98,88.40000000000002,88.28000000000002,74.72000000000001,72.5,81.08,84.26,84.02
31,77.66000000000001,74.24,71.66,70.46,69.26,69.26,69.26,69.86,69.92,71.12,71.48,72.08,73.58,75.8,77.60000000000001,77.96,75.32,80.72000000000001,83.71999999999998,83.71999999999998,85.58,84.98,81.8,81.8
32,74.71999999999998,70.33999999999999,68.3,68.24000000000001,67.7,67.21999999999998,67.46,67.7,68.54,69.56,70.10000000000001,70.04,70.64,73.88,76.15999999999998,78.8,83.12,83.48,84.02,82.88000000000001,76.82,77.48,77.60000000000001,78.44
33,77.0,76.64,76.64,75.98,75.68,75.32,75.02,75.38,75.38,75.02,74.36,74.36,76.04,78.68,80.66000000000001,83.0,84.02,83.96,85.33999999999999,85.04,84.32000000000001,83.6,81.32,80.36000000000001
34,76.39999999999999,74.42,71.18,71.78000000000002,70.28000000000002,70.28000000000002,70.58,70.88,71.83999999999999,72.8,73.16000000000001,73.16000000000001,74.06,76.64,75.26,75.02,77.96,81.14,83.65999999999998,84.68,85.58,84.32,81.68,80.36
35,75.02,74.65999999999998,74.3,73.94,74.65999999999998,75.32,75.32,74.66,75.02,73.94,73.34,74.0,75.02,77.36,79.34000000000002,81.02,83.0,83.0,83.65999999999998,83.66000000000001,84.98,82.7,81.61999999999999,80.72000000000001
36,69.08,68.0,68.0,68.89999999999999,66.02,66.02,66.92,66.92,66.02,66.02,64.94,64.04,66.92,74.96000000000001,77.0,80.96,84.02,87.08000000000001,89.06,82.04,78.08,82.04,84.02,82.04
37,68.96,67.64,67.64,66.44,66.44,67.04,68.06,70.04,64.82,65.47999999999999,64.88,64.52,64.88,66.74,70.16000000000001,74.24000000000001,79.61999999999999,81.0,78.34,71.98,74.42,75.21999999999998,77.96,78.55999999999999
38,77.9,75.56,75.2,74.3,74.48,73.94,73.4,72.68,72.14,71.78,73.4,73.4,73.75999999999999,76.46,78.98,79.34,78.8,82.4,83.84,84.91999999999999,84.56,84.56,82.75999999999999,81.68
39,71.6,71.6,71.6,69.8,69.8,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,71.6,75.2,78.8,78.8,78.8,75.2,75.2,78.8,78.8,80.6,80.6
40,69.08,69.98,69.08,68.0,68.0,68.0,69.08,68.0,68.0,68.0,66.92,66.02,69.98,73.94,78.98,82.94,84.91999999999999,89.06,91.03999999999999,93.02,87.08000000000001,87.08000000000001,89.06,89.06
41,80.06,78.98,78.08,75.92,73.94,73.94,73.04,73.04,73.04,71.96,71.06,71.06,73.04,75.92,80.06,82.94,82.94,84.02,84.91999999999999,84.02,84.02,82.94,82.94,82.04
42,75.2,74.66,74.24000000000001,73.64,73.76,75.16000000000001,75.16000000000001,74.06,74.66,73.94,73.83999999999999,73.7,75.2,77.0,80.6,80.0,81.67999999999999,84.2,87.02,86.0,87.32000000000001,83.0,81.66000000000001,80.02
43,75.2,73.4,71.6,73.4,69.8,69.8,69.8,71.6,71.6,73.4,73.4,73.4,75.2,77.0,78.8,77.0,77.0,82.4,86.0,86.0,87.8,86.0,86.0,86.0
44,78.8,73.4,73.4,68.0,68.0,68.0,68.0,68.0,66.2,68.0,68.0,69.8,71.6,73.4,77.0,78.8,68.0,78.8,84.2,84.2,86.0,86.0,82.4,82.4
45,71.96,71.06,71.96,71.06,69.98,69.98,69.08,68.0,68.0,69.08,69.08,69.08,69.98,73.04,75.92,80.06,82.04,84.02,84.02,86.0,86.0,86.0,84.91999999999999,82.94
46,69.8,70.63999999999999,68.0,68.0,68.0,69.14,68.0,68.0,68.0,68.0,66.2,68.0,69.8,73.4,77.0,78.8,82.4,82.4,82.4,84.2,86.0,84.2,75.2,78.8
47,77.0,77.0,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,73.4,73.4,75.2,73.4,77.0,80.6,82.4,80.6,77.0,71.6,73.4,77.0
48,69.98,69.08,68.0,68.0,68.0,69.08,66.92,68.0,66.92,66.02,64.94,64.94,66.92,73.04,80.06,84.91999999999999,84.91999999999999,89.06,87.08000000000001,69.08,71.06,82.04,84.91999999999999,84.91999999999999
49,71.6,71.6,71.6,69.8,71.6,69.8,69.8,68.0,68.0,69.8,68.0,68.0,69.8,71.6,75.2,78.8,80.6,82.4,84.2,84.2,84.2,84.2,84.2,82.4
50,77.0,76.33999999999999,74.60000000000001,74.60000000000001,74.0,73.7,72.98,72.32,72.68,72.68,72.98,72.68,73.63999999999999,75.38,78.67999999999999,81.32,82.63999999999999,83.65999999999998,84.98,85.34000000000002,84.68,83.96,83.3,82.63999999999999
51,74.24000000000001,72.39999999999999,70.77999999999999,71.15999999999998,69.96,69.96,70.27999999999999,70.67999999999999,70.77999999999999,72.39999999999999,72.39999999999999,72.39999999999999,73.80000000000001,74.94,78.2,78.2,80.60000000000001,82.4,84.8,86.0,86.60000000000001,87.2,86.0,85.39999999999999
52,73.4,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,71.6,73.4,75.2,80.6,80.6,82.4,84.2,82.4,82.4,75.2,69.8,73.4
53,78.08,68.0,68.0,68.0,66.92,66.02,66.92,66.92,68.0,69.08,69.98,69.08,69.98,71.96,75.02,78.08,82.94,82.04,82.94,87.08000000000001,71.96,73.04,77.0,78.98
54,71.6,71.6,71.6,69.8,68.0,68.0,68.0,69.8,69.8,71.6,71.6,71.6,71.6,71.6,73.4,77.0,78.8,80.6,80.6,77.0,75.2,80.6,80.6,80.6
55,80.06,77.0,75.02,75.92,69.98,71.96,73.94,77.0,78.08,77.0,78.08,78.98,78.98,80.06,80.96,82.94,82.94,84.02,84.02,86.0,82.94,82.94,82.94,82.04
56,80.06,78.98,73.04,73.04,71.06,71.06,71.96,73.04,68.0,69.08,71.06,71.96,77.0,78.98,78.98,73.04,73.94,78.08,82.94,84.02,82.94,82.94,82.04,80.96
57,67.34,66.56,66.80000000000001,66.68,66.02,65.48,64.88000000000001,64.88,64.88,66.14,66.44000000000001,67.04,67.33999999999999,72.26,76.58,79.7,83.6,85.64,87.2,84.61999999999999,77.36,77.83999999999999,79.10000000000001,79.58
58,74.48,73.58,71.42,70.7,71.42,71.6,68.18,68.54,69.62,67.28,68.36,66.02,69.62,77.9,80.96,83.66,86.0,89.06,88.7,73.04,68.36,79.16,83.84,85.1
59,73.4,73.4,73.4,73.22000000000001,72.56,71.54,70.58,70.58,70.94,70.28000000000002,70.28000000000002,68.0,71.48,74.24,77.0,80.6,84.2,82.46,82.4,79.16,77.17999999999999,75.8,73.39999999999999,74.84
60,74.77999999999999,74.71999999999998,74.3,73.64,73.58,74.32000000000001,74.92,74.48,74.12,74.36,73.66000000000001,73.76,74.42,75.98,78.86,80.0,81.67999999999999,83.42,87.02,86.0,87.32000000000001,83.0,81.18,80.5
61,75.56,73.75999999999999,73.58,73.58,73.75999999999999,73.4,73.58,73.4,73.4,73.4,72.86,71.96,73.4,74.48,74.84,78.98,81.5,78.8,81.5,75.02,72.5,73.58,75.2,75.38
62,73.04,73.04,71.96,71.96,71.96,71.96,71.06,71.06,71.06,69.98,69.98,69.98,71.96,75.92,80.06,82.04,86.0,84.91999999999999,86.0,89.06,86.0,86.0,84.91999999999999,84.02
63,73.94,73.04,73.04,71.06,71.06,71.06,71.96,75.02,75.02,73.04,71.96,71.96,73.04,77.0,78.98,80.96,82.94,82.94,82.94,84.02,82.94,82.04,80.06,78.08
64,75.02,75.02,75.02,73.94,73.94,75.92,75.92,73.94,75.02,73.94,73.94,75.02,75.02,78.08,80.96,82.04,84.02,84.91999999999999,84.91999999999999,84.02,82.94,84.91999999999999,82.04,80.96
65,68.0,68.0,66.92,68.0,66.92,66.92,66.92,66.02,64.94,62.959999999999994,64.04,64.04,66.02,69.08,73.94,78.08,82.04,84.91999999999999,89.06,87.98,89.96000000000001,89.96000000000001,87.98,87.08000000000001
66,69.08,67.46,67.46,66.86,66.86,66.86,68.17999999999999,70.15999999999998,65.54,66.19999999999999,65.3,64.94,65.60000000000001,66.86,70.10000000000001,74.30000000000001,80.33999999999999,82.08,78.94,71.26,72.8,73.30000000000001,76.40000000000002,76.69999999999999
67,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,71.6,71.6,73.4,77.0,77.0,78.8,80.6,78.8,73.4,77.0,78.8,80.6,80.6
68,74.66,73.4,73.58,73.94,74.48,75.02,75.38,74.3,74.3,74.66,74.12,73.04,75.38,80.24000000000001,80.78,82.4,84.74,84.74,83.84,86.18,84.56,84.02,83.48,80.96
69,75.02,75.02,73.94,73.94,73.94,75.02,75.02,75.02,75.02,73.94,73.04,73.94,75.02,77.0,80.06,82.04,84.02,84.02,84.02,84.91999999999999,86.0,84.02,82.94,82.04
70,75.02,74.66000000000001,74.0,72.98,72.32,72.32,71.36,71.36,71.06,70.33999999999999,70.04,70.04,72.02,75.62,79.39999999999999,81.68,83.96,84.32,86.0,85.7,85.7,85.33999999999999,83.6,82.33999999999999
71,69.8,69.8,69.8,69.8,69.8,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.8,71.6,77.0,80.6,82.4,82.4,84.2,86.0,80.6,82.4,84.2,82.4
72,73.04,73.04,71.06,71.06,71.06,71.06,69.98,69.98,69.98,69.98,69.98,71.06,71.96,73.04,78.08,80.06,82.04,75.92,80.96,84.02,84.91999999999999,86.0,80.96,78.08
73,80.6,80.06,67.1,67.64,68.36,69.8,68.9,69.98,68.0,69.25999999999999,74.48,73.94,74.66,79.88,82.4,83.3,84.2,81.86,84.38000000000001,84.74,85.28,81.5,77.9,79.7
74,69.8,69.8,69.8,69.67999999999999,69.5,69.16000000000001,68.0,67.82,68.36,68.0,69.8,69.8,71.6,75.2,77.0,80.6,82.4,84.2,84.2,86.0,84.2,80.6,80.6,77.54
75,73.27999999999999,72.67999999999999,72.02,71.11999999999999,71.11999999999999,71.72,71.72,71.72,70.82000000000001,70.82000000000001,69.86,69.86,70.22000000000001,72.38,75.14,77.96,79.52,79.4,77.96,75.68,77.78,79.03999999999999,81.2,80.77999999999999
76,71.06,71.96,71.96,73.04,73.04,71.96,71.96,71.96,71.96,71.06,71.96,71.06,71.96,73.04,78.08,80.06,80.96,82.94,84.91999999999999,84.91999999999999,86.0,86.0,82.94,77.0
77,74.71999999999998,74.65999999999998,74.24,73.64,73.76,75.16000000000001,75.16000000000001,74.06,74.65999999999998,73.94,73.83999999999999,73.7,74.42,75.98,78.86,80.0,81.67999999999999,83.42,87.02,86.0,87.32000000000001,83.0,81.66000000000001,80.02
78,67.64,66.74000000000001,66.56,66.56,65.66,64.94,64.04,63.14,63.68,64.94,65.3,66.2,66.2,71.96,76.64,80.06,82.75999999999999,86.18,87.08000000000001,86.36,77.54,79.34,78.8,80.42
79,73.4,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.8,71.6,71.6,71.6,73.4,73.4,77.0,78.8,82.4,82.4,84.2,86.0,86.0,87.8,86.0,84.2
80,78.08,77.0,75.92,73.94,73.04,71.96,71.06,71.06,69.98,69.98,69.08,69.08,69.98,73.94,78.98,84.02,84.02,84.02,86.0,86.0,84.91999999999999,84.91999999999999,80.06,78.98
81,75.92,75.92,77.0,77.0,77.0,77.0,77.0,78.08,78.08,78.08,77.0,77.0,80.06,82.04,82.04,84.02,86.0,84.91999999999999,86.0,87.08000000000001,86.0,84.91999999999999,82.94,82.04
82,71.96,71.06,69.08,69.98,69.08,69.08,68.0,66.92,68.0,66.92,66.02,66.02,68.0,73.94,78.98,84.02,84.91999999999999,84.91999999999999,75.92,71.06,82.04,82.94,84.91999999999999,73.94
83,60.08,57.92,57.92,57.92,57.92,57.92,60.980000000000004,66.92,53.06,55.04,55.04,53.96,55.04,57.02,60.08,66.92,81.25999999999999,81.8,79.22,70.94,72.86,73.46,76.28000000000002,76.27999999999999
84,75.92,73.04,73.04,66.92,68.0,69.08,69.08,73.04,73.94,73.94,73.94,71.06,73.04,78.08,82.04,82.04,84.02,86.0,80.96,73.04,80.06,84.91999999999999,82.04,82.04
85,73.94,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,71.96,71.96,71.96,73.04,71.96,77.0,80.06,84.02,80.96,80.06,69.98,73.04,73.94,75.92,75.02
86,69.08,66.92,69.08,69.98,69.98,68.0,66.92,66.92,69.08,66.92,64.94,64.04,68.0,73.94,78.98,82.94,84.02,87.98,77.0,69.98,82.94,82.94,84.91999999999999,73.04
87,73.4,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,73.4,77.0,78.8,78.8,80.6,82.4,82.4,86.0,86.0,80.6,78.8
88,71.96,71.06,69.98,69.98,71.06,69.98,69.98,69.8,69.08,69.08,69.08,69.08,69.98,73.04,75.92,78.98,80.96,80.06,84.02,82.94,84.02,84.91999999999999,84.91999999999999,84.02
89,73.16,72.44,72.32000000000001,72.49999999999999,72.55999999999999,71.84,70.64,70.52,70.64,69.92,70.22000000000001,68.0,69.8,73.4,77.0,78.8,80.6,81.02,80.12,77.0,75.2,75.2,73.4,75.2
90,73.04,73.04,73.04,71.06,69.98,69.98,69.98,69.98,69.98,69.98,71.06,71.06,73.04,73.94,78.08,80.06,82.94,84.02,84.91999999999999,80.96,84.91999999999999,82.94,82.04,78.08
91,67.1,67.1,66.92,66.74000000000001,66.2,65.66,65.48,66.2,65.66,67.64,67.28,68.0,68.0,72.68,76.46,80.24000000000001,85.46000000000001,87.44,88.16,80.6,75.56,76.46,78.8,79.34
92,71.6,71.6,71.6,71.6,71.6,69.16000000000001,69.0,68.71999999999998,69.54,68.60000000000001,69.02,69.32,70.75999999999999,74.00000000000001,76.76,82.4,84.2,86.0,84.2,87.8,86.0,78.8,82.4,82.4
93,79.52,77.66000000000001,73.64,73.52,72.02,72.44,72.8,73.16000000000001,72.13999999999999,72.44,73.52,74.0,75.5,76.88,77.96,76.64,79.04,80.48,81.5,82.52,82.94,82.88,80.48,79.58
94,71.06,71.06,71.06,71.06,69.98,69.98,69.98,69.98,69.98,69.08,69.08,68.0,71.06,75.02,78.98,82.94,84.91999999999999,87.08000000000001,87.08000000000001,87.98,86.0,86.0,84.02,82.94
95,80.06,78.08,75.92,75.92,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.94,75.02,78.08,80.96,84.02,84.91999999999999,86.0,87.98,87.98,87.08000000000001,86.0,86.0,84.02
96,75.02,75.02,74.66,73.94,74.3,75.62,75.62,74.3,75.02,73.94,73.64,73.04,73.04,75.02,78.98,78.98,80.96,82.04,96.08000000000001,95.0,98.96000000000001,82.04,81.98,81.02
97,78.74,76.64,75.5,75.2,70.58,72.02,73.52,75.92,77.0,77.48,78.02,77.84000000000002,76.58,79.94,81.08,83.24,83.48,84.44,84.92,85.16000000000001,82.64,83.77999999999999,83.60000000000001,81.80000000000001
98,71.96,71.96,71.96,71.06,71.06,71.06,69.98,69.98,69.08,69.08,69.08,69.08,71.06,75.02,78.08,80.06,82.94,84.02,87.08000000000001,84.02,87.08000000000001,87.08000000000001,82.94,80.96
99,71.42,71.42,71.78,71.6,71.78,72.14,72.5,72.14,72.32,71.24000000000001,69.8,68.9,72.5,74.84,78.44,80.42,84.02,84.56,86.9,89.06,89.6,87.08000000000001,86.0,77.9
100,73.04,71.96,73.04,73.04,71.06,69.98,69.98,69.98,69.98,69.98,69.98,69.98,71.96,73.94,77.0,80.96,82.04,84.91999999999999,86.0,86.0,84.02,82.04,82.04,78.98
101,71.96,71.96,71.96,71.96,71.96,71.96,71.96,71.06,71.06,69.98,69.98,71.06,69.08,73.04,75.92,78.98,82.04,80.06,80.96,69.98,71.06,71.96,73.94,75.02
102,75.92,75.92,73.94,73.94,73.04,73.04,71.96,71.06,71.06,71.06,71.96,71.06,71.96,73.04,77.0,78.98,80.96,80.96,82.04,82.04,82.04,80.96,80.96,80.96
103,75.92,73.04,71.96,71.96,71.06,69.98,69.98,69.98,69.98,71.06,69.98,69.98,71.06,73.94,80.06,82.94,82.94,82.94,82.04,82.94,82.04,80.96,80.96,80.96
104,77.0,75.92,75.02,75.02,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.94,75.02,75.02,75.92,73.04,78.08,80.96,80.06,80.96,77.0,73.04,75.92,75.92
105,75.2,75.2,75.2,71.72000000000001,73.4,73.4,75.2,75.2,73.4,75.2,73.4,75.2,74.0,76.28000000000002,78.68,80.66000000000001,81.68,83.0,81.32,81.98,81.68,81.68,80.6,82.4
106,67.28,65.84,66.92,66.74000000000001,66.2,65.84,65.12,65.3,65.3,65.84,66.74000000000001,66.92,67.82,72.14,76.64,78.8,82.58,83.3,86.36,86.9,78.98,77.72,79.7,78.98
107,75.2,75.2,71.60000000000001,70.04,70.39999999999999,71.24,71.48,71.60000000000001,71.24,71.96,71.96,75.2,75.2,73.4,77.0,82.4,82.4,84.2,80.6,80.6,80.6,80.6,80.6,78.8
108,75.38,73.58,72.14,71.06,69.38,69.14,69.38,69.8,70.33999999999999,71.6,71.83999999999999,72.2,72.8,73.4,76.82,79.16,81.14,73.94,82.22,73.75999999999999,78.8,80.42,81.32,80.24000000000001
109,75.02,73.94,73.94,73.94,73.94,73.94,75.02,73.94,73.04,73.04,73.94,71.96,75.02,78.98,80.06,82.94,82.94,84.02,84.91999999999999,87.08000000000001,87.08000000000001,84.02,82.94,78.98
110,73.4,73.4,72.98,72.44,72.32,71.12,71.0,70.7,71.54,71.48,71.54,71.66000000000001,72.74,74.48,77.0,80.6,80.6,82.4,84.2,86.0,86.0,82.4,82.4,80.6
111,75.2,73.22,73.4,70.52,69.8,70.7,70.88,70.34,69.8,70.16,69.62,69.8,72.5,74.84,77.72,81.32,82.75999999999999,83.3,80.24000000000001,77.36,80.78,77.72,77.72,77.18
112,74.12,72.2,70.94,70.27999999999999,70.28000000000002,70.28000000000002,71.24,70.64,70.94,72.19999999999999,72.19999999999999,72.19999999999999,72.8,74.42,78.8,78.8,82.4,82.4,84.2,86.0,86.0,87.8,86.0,86.0
113,71.6,71.6,71.6,69.8,69.8,68.0,68.0,68.0,69.8,69.8,69.8,69.8,71.6,73.4,77.0,80.6,82.4,84.2,82.4,87.8,89.6,84.2,82.4,78.8
114,73.94,71.06,71.06,69.08,69.98,69.98,71.96,71.06,71.06,71.96,71.96,71.96,71.96,73.94,75.92,78.98,82.04,78.98,80.06,80.06,84.02,84.02,84.02,82.94
115,75.2,73.4,73.4,71.6,71.6,71.6,71.6,71.6,73.4,71.6,71.6,71.6,73.4,77.0,80.6,82.4,84.2,84.2,82.4,84.2,82.4,82.4,84.2,80.6
116,75.2,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,71.6,75.2,77.0,78.8,82.4,80.6,69.8,71.6,73.4,77.0,78.8
117,75.02,73.94,71.96,71.06,71.06,71.06,71.06,73.04,73.94,71.06,71.06,71.06,73.94,75.92,80.06,82.04,82.04,82.04,80.96,82.94,82.04,80.96,80.06,78.08
118,70.94,70.94,70.58,70.94,71.30000000000001,69.98,69.98,69.92,69.67999999999999,69.38,69.67999999999999,69.38,70.58,72.56,77.0,79.88000000000001,81.44,81.8,84.38,84.61999999999999,83.53999999999999,84.44,84.02,81.14
119,70.88,71.42,69.62,70.22,70.28,71.06,70.16000000000001,70.04,70.10000000000001,68.66000000000001,68.66000000000001,69.62,71.11999999999999,73.88000000000001,77.36,79.82,82.28000000000002,80.84000000000002,82.52,84.74,85.03999999999999,83.60000000000001,78.92,78.26
120,72.2,71.9,70.88000000000001,70.58,71.53999999999999,70.58,70.58,69.92,69.38,69.98,69.02,69.02,70.28000000000002,72.86,75.38,78.62,80.83999999999999,79.82000000000001,82.10000000000001,83.06,83.71999999999998,84.67999999999999,85.04,83.11999999999999
121,71.06,70.7,70.34,70.88,71.06,70.88,70.16,69.8,69.08,68.9,69.8,69.8,69.8,73.4,75.2,80.6,80.6,80.6,75.2,78.8,73.4,73.4,71.6,71.6
122,70.34,70.52,69.98,69.44,68.9,68.36,68.0,67.46,67.28,68.0,67.46,68.36,69.08,73.4,76.28,79.7,81.68,83.3,86.18,87.98,87.44,85.46000000000001,81.5,71.42
123,69.08,67.46,67.46,66.86,66.86,66.86,68.18,70.16000000000001,65.54,66.2,65.3,64.94000000000001,65.6,66.86,70.10000000000001,74.30000000000001,80.33999999999999,82.08,78.94,71.26,72.8,73.3,76.40000000000002,76.69999999999999
124,75.62,73.7,71.06,69.32000000000001,69.02,69.38,70.7,72.32000000000001,72.62,70.94,69.98,68.71999999999998,71.66000000000001,77.66,81.32000000000001,83.65999999999998,85.33999999999999,86.0,80.3,77.06,82.7,84.98,83.66,79.34
125,72.26,71.06,71.17999999999999,70.82000000000001,70.88000000000001,71.0,70.76,70.64,70.39999999999999,70.04,69.56,69.26,71.12,74.42,77.83999999999999,79.76,81.92,83.06,85.46,85.16000000000001,87.56,86.72000000000001,83.17999999999999,79.22
