id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
119,80.66666666666667,86.1111111111111,92.66666666666667,91.33333333333333,91.44444444444444,98.22222222222223,98.44444444444444,98.1111111111111,97.22222222222223,94.66666666666667,98.55555555555556,95.22222222222223,94.66666666666667,87.33333333333333,75.0,69.33333333333333,63.0,55.666666666666664,54.333333333333336,60.666666666666664,58.666666666666664,65.66666666666667,64.33333333333333,66.0
120,66.66666666666667,79.33333333333333,85.0,89.66666666666667,87.66666666666667,89.0,91.0,92.66666666666667,93.33333333333333,94.66666666666667,93.66666666666667,92.66666666666667,90.0,80.33333333333333,74.33333333333333,65.66666666666667,63.333333333333336,57.666666666666664,63.0,55.0,57.333333333333336,55.666666666666664,55.333333333333336,57.0
121,81.66666666666667,80.0,85.0,94.66666666666667,94.66666666666667,96.0,96.0,97.0,98.0,98.0,94.0,94.0,94.0,84.0,78.33333333333333,66.0,66.0,59.0,59.0,59.0,59.0,66.0,78.0,66.0
122,85.0,91.0,94.0,80.0,95.0,96.0,98.0,99.0,99.0,98.0,99.0,99.0,99.0,86.0,82.0,69.0,62.0,59.0,55.0,64.0,54.0,52.0,76.0,68.0
123,89.66666666666667,94.66666666666667,94.66666666666667,94.22222222222223,97.0,97.0,97.0,96.66666666666667,97.0,98.0,98.0,95.55555555555556,92.0,80.55555555555556,72.44444444444444,66.44444444444444,65.1111111111111,58.44444444444445,56.44444444444445,56.22222222222222,63.0,68.22222222222221,66.33333333333333,71.33333333333333
124,93.55555555555556,93.1111111111111,95.33333333333333,94.44444444444444,95.77777777777777,96.66666666666667,94.66666666666667,95.8888888888889,95.44444444444444,93.55555555555556,95.1111111111111,95.8888888888889,93.1111111111111,89.44444444444444,82.55555555555556,78.0,70.8888888888889,71.44444444444444,74.22222222222223,88.77777777777777,89.55555555555556,91.77777777777777,86.33333333333333,83.77777777777777
125,92.0,92.33333333333333,92.66666666666667,92.0,92.66666666666667,95.0,97.0,96.66666666666667,97.0,96.66666666666667,94.0,93.33333333333333,91.0,82.66666666666667,74.66666666666667,69.0,64.0,59.0,58.666666666666664,64.0,68.33333333333333,62.333333333333336,60.666666666666664,71.66666666666667
126,75.33333333333333,80.33333333333333,88.0,89.0,90.0,90.33333333333333,93.33333333333333,92.0,95.0,95.0,95.33333333333333,97.33333333333333,94.0,89.33333333333333,81.0,74.66666666666667,64.66666666666667,63.333333333333336,60.333333333333336,68.33333333333333,89.0,92.0,91.66666666666667,91.33333333333333
127,80.66666666666667,86.0,91.66666666666667,95.33333333333333,92.66666666666667,93.33333333333333,70.33333333333333,94.8888888888889,95.0,94.66666666666667,95.22222222222223,93.8888888888889,69.0,90.0,83.0,77.33333333333333,64.77777777777779,79.66666666666667,72.33333333333333,74.0,69.0,65.0,71.33333333333333,74.33333333333333
128,78.66666666666667,76.66666666666667,83.0,85.0,87.66666666666667,89.66666666666667,91.0,88.66666666666667,90.66666666666667,91.66666666666667,92.66666666666667,92.0,86.0,75.33333333333333,67.33333333333333,63.333333333333336,57.333333333333336,60.333333333333336,59.333333333333336,63.0,66.66666666666667,68.33333333333333,68.0,66.33333333333333
