station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KNDZ0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,6.95935735264,9.19629364456,9.19629364456,11.43322993648,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072
KNEN0,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,6.95935735264,8.077825498600001,3.3554044378800003,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,10.314761790520002
KNFJ0,0.0,2.6926084995333337,3.3554044378800003,2.6926084995333337,1.5741403535733334,0.0,0.0,3.4382539301733335,0.0,0.0,0.0,2.3197857842133334,3.5211034224666675,6.58653463732,6.130862429706667,7.33218006796,7.7050027832799985,8.45064821392,12.241012486340002,8.139962617820002,5.758039714386666,2.23693629192,5.385216999066667,5.095243776040001
KNRB0,10.314761790520002,10.314761790520002,6.95935735264,6.95935735264,6.95935735264,6.503685145026666,1.11846814596,1.5741403535733334,4.266748853106667,3.5211034224666675,0.0,0.0,0.0,6.95935735264,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,11.43322993648,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264
KNSE0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,13.856577586060002,3.3554044378800003,0.0,5.840889206680001,5.840889206680001
KOBE0,3.3554044378800003,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,6.95935735264,5.840889206680001,6.95935735264,4.72242106072,0.0,4.72242106072
KOCF0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,10.314761790520002,8.077825498600001,9.19629364456,5.840889206680001
KOMN0,6.58653463732,8.077825498600001,3.5211034224666675,2.3197857842133334,5.468066491360001,1.5741403535733334,1.11846814596,1.11846814596,1.11846814596,1.11846814596,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,0.0,6.95935735264,0.0,5.840889206680001,6.95935735264,6.95935735264,9.19629364456,0.0
KORL0,0.0,13.856577586060002,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,0.0,5.840889206680001,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,0.0,4.72242106072,4.72242106072,3.3554044378800003,6.95935735264,0.0,4.72242106072,4.72242106072,11.43322993648,9.19629364456
KOZR0,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,0.0,5.840889206680001,8.077825498600001,3.3554044378800003,5.840889206680001
KPCM0,5.385216999066667,4.266748853106667,5.758039714386666,10.74972162506,0.0,0.0,0.0,1.11846814596,0.0,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,4.72242106072
KPFN0,5.758039714386666,1.5741403535733334,2.23693629192,2.6926084995333337,3.8939261377866674,4.556722076133334,1.9469630688933337,3.0654312148533336,3.811076645493334,3.8939261377866674,1.9469630688933337,2.3197857842133334,3.811076645493334,4.266748853106667,5.012394283746667,9.19629364456,9.56911635988,7.705002783280001,5.820176833606666,6.586534637320001,8.51278533314,5.385216999066667,4.266748853106667,3.1482807071466667
KPGD0,11.43322993648,3.3554044378800003,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,1.11846814596,0.0,4.72242106072,4.72242106072,4.72242106072,8.077825498600001,11.43322993648,0.0,9.19629364456,6.95935735264,3.3554044378800003
KPIE0,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,8.077825498600001,5.840889206680001,4.72242106072,3.3554044378800003,8.077825498600001,9.19629364456,10.314761790520002,8.077825498600001,12.7381094401,10.314761790520002
KPMP0,9.19629364456,9.19629364456,9.19629364456,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,0.0,0.0,6.95935735264,5.840889206680001,9.19629364456,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001
KQGE0,1.11846814596,3.811076645493334,3.0654312148533336,1.11846814596,1.5741403535733334,1.9469630688933337,1.11846814596,6.213711921999999,3.1482807071466667,0.0,1.5741403535733334,0.0,1.5741403535733334,3.8939261377866665,5.012394283746667,4.183899360813334,6.213711922000001,11.495367055700001,10.376898909740001,4.266748853106667,6.9593573526400005,4.183899360813334,3.4382539301733335,5.095243776040001
KRSW0,5.840889206680001,4.72242106072,0.0,3.3554044378800003,0.0,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,3.3554044378800003,0.0,4.72242106072,4.72242106072,6.95935735264,3.3554044378800003,3.3554044378800003,10.314761790520002
KSEF0,5.840889206680001,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,4.72242106072,4.72242106072,10.314761790520002,3.3554044378800003,5.840889206680001,4.72242106072
KSFB0,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,0.0,4.72242106072,4.72242106072,0.0,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001
KSGJ0,13.856577586060002,13.856577586060002,5.840889206680001,5.840889206680001,4.266748853106667,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,4.72242106072,1.11846814596,5.840889206680001,6.95935735264,9.19629364456,8.077825498600001,12.7381094401,9.19629364456,9.19629364456,9.19629364456,5.840889206680001,10.314761790520002,5.840889206680001,8.077825498600001,8.077825498600001
KSPG0,10.314761790520002,9.19629364456,20.8159349387,14.975045732020002,6.95935735264,3.3554044378800003,0.0,5.840889206680001,8.077825498600001,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,8.077825498600001,5.840889206680001,3.3554044378800003,10.314761790520002,9.19629364456,10.314761790520002,10.314761790520002,8.077825498600001
KSRQ0,8.077825498600001,4.72242106072,11.43322993648,8.077825498600001,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,5.840889206680001,9.19629364456,9.19629364456,11.43322993648,10.314761790520002,9.19629364456,8.077825498600001,9.19629364456,8.077825498600001
KSSI0,0.0,5.840889206680001,6.95935735264,4.72242106072,6.95935735264,6.95935735264,6.95935735264,10.314761790520002,10.314761790520002,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,10.314761790520002,8.077825498600001,8.077825498600001,5.840889206680001,9.19629364456,8.077825498600001,8.077825498600001,0.0,3.3554044378800003,0.0,6.95935735264
KSUA0,6.130862429706667,3.4382539301733335,3.1482807071466667,3.1482807071466667,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8939261377866674,4.183899360813334,5.84088920668,5.758039714386668,9.19629364456,10.74972162506,11.06040722116,10.31476179052,8.057113125526667,5.758039714386668
KSXS0,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,0.0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,0.0,10.314761790520002,8.077825498600001,4.72242106072,0.0
KTIX0,11.43322993648,10.004076194420001,8.82347092924,9.9419390752,7.33218006796,5.385216999066667,4.639571568426668,1.5741403535733334,1.5741403535733334,2.6926084995333337,1.5741403535733334,1.11846814596,3.1482807071466667,1.11846814596,3.0654312148533336,2.6926084995333337,3.811076645493334,5.675190222093335,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,12.303149605560002
KTMA0,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,3.3554044378800003,6.95935735264,4.72242106072,5.840889206680001,14.975045732020002,8.077825498600001,5.840889206680001,5.840889206680001
KTMB0,8.077825498600001,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,6.95935735264,5.840889206680001,24.17133937658,13.856577586060002,0.0,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003
KTPF0,9.19629364456,8.077825498600001,9.19629364456,10.74972162506,0.0,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456
KTTS0,6.95935735264,5.840889206680001,6.95935735264,9.19629364456,6.95935735264,4.72242106072,4.639571568426668,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,9.19629364456,9.19629364456,8.077825498600001,8.077825498600001
KTVI0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,6.95935735264,0.0,4.72242106072,4.72242106072,11.43322993648,5.840889206680001,9.19629364456,6.95935735264,5.840889206680001,5.840889206680001
KVDF0,0.0,0.0,3.3554044378800003,8.0778254986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,6.95935735264
KVLD0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,6.58653463732,3.3554044378800003,3.3554044378800003,4.72242106072,6.213711922000002,0.0,3.3554044378800003
KVNC0,8.077825498600001,13.856577586060002,4.72242106072,7.684290410206668,6.95935735264,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,2.6926084995333337,4.72242106072,3.3554044378800003,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264
KVQQ0,9.19629364456,0.0,6.95935735264,9.19629364456,0.0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,10.314761790520002,9.19629364456,9.19629364456,10.314761790520002,10.314761790520002,12.7381094401,4.72242106072,0.0,10.314761790520002
KVRB0,6.95935735264,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,10.314761790520002,11.43322993648,11.43322993648,11.43322993648,13.856577586060002,5.840889206680001
KVVG0,4.183899360813334,4.266748853106667,3.0654312148533336,6.130862429706667,5.0123942837466675,3.0654312148533336,0.0,1.11846814596,1.11846814596,0.0,1.11846814596,0.0,0.0,1.11846814596,1.11846814596,3.1482807071466667,3.5211034224666675,5.84088920668,5.468066491360001,5.468066491360001,5.758039714386666,6.9593573526400005,8.429935840846667,5.0123942837466675
KX070,11.86818977102,5.385216999066667,4.639571568426667,4.556722076133333,2.23693629192,0.0,1.11846814596,1.11846814596,1.11846814596,2.23693629192,0.0,0.0,0.0,1.9469630688933337,1.11846814596,1.11846814596,0.0,4.266748853106667,3.5211034224666675,4.72242106072,7.33218006796,8.45064821392,9.56911635988,6.876507860346667
KX600,1.11846814596,1.5741403535733334,1.11846814596,1.11846814596,3.5211034224666675,3.5211034224666675,0.0,1.5741403535733334,0.0,0.0,0.0,0.0,0.0,0.0,1.11846814596,2.6926084995333337,5.758039714386666,7.705002783280001,10.00407619442,10.74972162506,8.82347092924,9.9419390752,9.19629364456,7.705002783280001
KXFL0,6.58653463732,6.95935735264,4.72242106072,1.9469630688933337,4.570530324848889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,1.5741403535733334,4.72242106072,0.0,4.72242106072,8.077825498600001,9.19629364456,6.95935735264,11.43322993648,5.840889206680001,3.3554044378800003
KZPH0,5.840889206680001,6.95935735264,6.95935735264,7.705002783280001,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,8.077825498600001,6.95935735264,5.840889206680001,8.077825498600001,10.314761790520002,0.0
NFUKD,8.0778254986,4.266748853106667,6.58653463732,8.82347092924,1.9469630688933337,4.556722076133334,2.6926084995333337,0.0,1.5741403535733334,0.0,1.11846814596,0.0,3.0654312148533336,5.468066491360001,6.9593573526400005,9.19629364456,6.503685145026666,8.45064821392,8.82347092924,8.82347092924,9.631253479100002,8.88560804846,3.5211034224666675,8.82347092924
OZNF7,0.0,2.0160043124711113,2.23693629192,4.045816873657778,0.5247134511911111,0.0,1.9469630688933337,1.1460846433911112,0.0,1.11846814596,0.0,0.7732619280711112,1.1737011408222224,4.888120045306667,5.109052024755556,6.710808875760001,7.95355126016,5.882313952826666,9.838377209833334,4.660283941500001,5.4404499939288895,2.9825817225600004,3.369212686595556,4.846695299160001
QZ5US,5.012394283746667,4.72242106072,0.0,2.23693629192,2.23693629192,2.6926084995333337,1.5741403535733334,0.0,1.11846814596,1.11846814596,0.0,0.0,2.23693629192,0.0,2.6926084995333337,2.6926084995333337,2.6926084995333337,1.11846814596,5.468066491360001,5.095243776040001,8.077825498600001,3.811076645493334,3.0654312148533336,6.586534637320001
TMSWZ,4.929544791453334,3.0654312148533336,3.4382539301733335,6.130862429706667,4.639571568426667,3.0654312148533336,1.9469630688933337,1.11846814596,2.6926084995333337,1.5741403535733334,1.5741403535733334,3.0654312148533336,3.5211034224666675,5.468066491360001,5.468066491360001,5.468066491360001,5.012394283746667,6.586534637320001,5.84088920668,4.639571568426668,8.88560804846,9.25843076378,6.876507860346667,4.639571568426668
VFP98,3.5211034224666675,1.9469630688933337,1.11846814596,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23693629192,3.1482807071466667,8.802758556166667,1.5741403535733334,4.142474614666667,5.758039714386668,7.249330575666666,8.45064821392,7.82927702172,5.385216999066667,5.758039714386666
YZNBG,8.077825498600001,7.9949760063066675,6.213711922000001,4.266748853106667,3.8110766454933334,4.639571568426668,3.4382539301733335,5.095243776040001,2.23693629192,1.11846814596,1.5741403535733334,1.11846814596,1.5741403535733334,1.9469630688933337,5.840889206680001,5.3852169990666665,5.468066491360001,6.213711922000001,5.385216999066667,8.82347092924,9.56911635988,9.56911635988,11.930326890240002,9.258430763780002
