id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
45,80.06,78.08,75.02,75.02,73.94,73.04,73.94,73.04,71.96,71.96,73.04,73.04,73.94,78.98,82.94,84.91999999999999,86.0,87.98,91.03999999999999,87.98,89.06,89.96000000000001,87.08000000000001,82.94
46,77.0,77.0,77.0,75.2,73.4,75.2,75.2,75.2,73.4,73.4,75.2,73.4,73.58,77.83999999999999,82.58,85.10000000000001,86.36000000000001,87.8,89.06,90.74000000000001,89.48,89.72000000000001,86.0,84.2
47,78.8,73.4,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,68.0,69.8,68.0,77.0,80.6,80.6,77.0,82.4,84.2,86.0,84.2,84.2,82.4,80.6
48,78.98,77.0,75.02,73.94,73.94,73.04,73.04,71.96,71.96,71.96,71.06,71.06,71.06,75.02,78.98,84.02,87.08000000000001,87.08000000000001,87.08000000000001,87.98,82.94,80.96,84.02,84.91999999999999
49,78.8,78.8,78.8,75.2,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,77.0,80.6,84.2,86.0,87.8,89.6,89.6,87.8,91.4,87.8,84.2
50,83.6,82.33999999999999,81.38000000000001,81.38000000000001,81.38000000000001,81.02,80.36,80.0,79.64,79.33999999999999,79.33999999999999,78.74,78.74,80.65999999999998,83.0,84.68,86.3,87.38,89.66000000000001,90.02,90.68,90.32000000000001,89.66000000000001,87.68
51,80.60000000000001,78.2,77.0,75.2,74.60000000000001,74.0,72.8,72.2,71.60000000000001,71.60000000000001,71.0,70.39999999999999,70.39999999999999,74.60000000000001,79.39999999999999,83.6,85.39999999999999,89.0,89.0,91.39999999999999,90.8,90.8,89.60000000000001,86.60000000000001
52,78.8,77.0,77.0,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,75.2,78.8,80.6,82.4,84.2,82.4,86.0,86.0,86.0,84.2,82.4
53,80.96,80.06,73.94,78.08,75.92,75.02,73.94,73.94,71.06,71.06,71.06,71.06,71.06,75.02,78.08,82.94,84.91999999999999,86.0,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,86.0,86.0
54,78.8,78.8,75.2,73.4,73.4,73.4,73.4,71.6,71.6,71.6,69.8,69.8,69.8,73.4,78.8,80.6,84.2,84.2,87.8,89.6,89.6,89.6,87.8,84.2
55,82.94,80.06,80.06,82.94,78.98,78.98,78.98,78.08,78.98,78.08,78.08,78.08,78.08,78.98,80.96,84.91999999999999,86.0,87.08000000000001,87.98,87.08000000000001,87.08000000000001,87.98,87.08000000000001,86.0
56,80.96,78.08,77.0,75.92,75.92,75.92,75.92,77.0,75.92,75.02,73.94,73.94,73.04,77.0,80.96,84.91999999999999,87.08000000000001,87.98,91.03999999999999,89.96000000000001,89.96000000000001,84.91999999999999,84.02,80.06
57,80.65999999999998,79.04,75.98,77.06,75.32,74.24,74.60000000000001,74.60000000000001,73.33999999999999,73.33999999999999,73.04,72.32,72.32,75.67999999999999,79.7,84.32,86.3,88.64,90.98,86.3,86.60000000000001,87.74000000000001,88.04,86.36000000000001
58,81.80000000000001,79.22,78.25999999999999,78.56,73.4,73.94,75.80000000000001,75.02,75.26,75.25999999999999,74.89999999999999,73.22,74.48,77.0,80.0,84.38,86.42,86.72,88.34,89.96000000000001,77.36,86.36,88.16,85.82
59,80.24,78.98,78.67999999999999,78.08,77.42,76.76,75.44,75.08,75.44,75.44,74.48,73.94000000000001,74.54,76.39999999999999,78.44,81.98,83.54,85.04,83.84,86.0,86.36000000000001,85.04,83.77999999999999,82.28
60,83.12,83.36,82.76,82.46,82.46,81.56,82.46,81.2,80.24000000000001,78.62,77.89999999999999,78.38,80.0,83.65999999999998,85.7,87.62,88.58,89.0,88.7,87.68,87.62,86.60000000000001,85.63999999999999,84.08
61,81.02,80.0,80.0,78.98,77.66000000000001,77.0,76.64,75.32000000000001,75.68,75.02,75.02,74.66000000000001,75.38,78.62,83.3,84.97999999999999,86.0,86.0,85.93999999999998,85.63999999999999,86.36000000000001,84.91999999999999,84.32,82.64
62,75.02,75.92,77.0,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.92,75.02,75.02,78.98,82.04,84.91999999999999,87.08000000000001,87.98,87.98,91.03999999999999,91.03999999999999,82.94,82.94,78.08
63,80.96,80.96,80.96,82.04,80.96,80.06,78.08,77.0,75.92,75.92,75.92,77.0,77.0,80.06,82.04,80.96,84.91999999999999,86.0,78.98,82.04,84.02,84.91999999999999,82.04,80.06
64,84.02,80.96,80.96,80.96,80.96,82.04,80.06,80.96,78.98,78.08,78.08,78.08,80.06,84.02,86.0,87.98,87.98,89.96000000000001,89.96000000000001,89.96000000000001,87.98,87.98,84.91999999999999,84.02
65,78.08,77.0,77.0,77.0,75.92,75.02,75.02,73.04,73.04,71.96,71.96,71.96,71.06,75.92,80.06,84.02,87.08000000000001,87.98,89.06,86.0,91.03999999999999,91.03999999999999,84.91999999999999,84.91999999999999
66,80.24,78.62,77.06,75.74,74.42,73.21999999999998,73.21999999999998,72.5,71.89999999999999,71.60000000000001,71.89999999999999,71.24,72.86,77.66000000000001,83.66000000000001,86.17999999999999,87.8,86.24000000000001,86.89999999999999,85.7,85.88,86.24000000000001,84.67999999999999,82.76
67,78.8,77.0,77.0,73.4,71.6,71.6,69.8,69.8,69.8,68.0,68.0,68.0,68.0,73.4,78.8,82.4,84.2,86.0,86.0,87.8,89.6,87.8,86.0,82.4
68,82.22,82.58,82.75999999999999,82.4,81.68,82.4,79.33999999999999,79.04,79.04,78.38,78.32000000000001,77.36,80.36,83.96,86.66000000000001,87.74000000000001,88.33999999999999,89.36000000000001,88.64,87.98,87.08000000000001,85.64,84.2,83.12
69,84.02,84.02,84.02,82.94,82.94,80.96,80.96,80.06,80.06,80.06,80.06,80.06,80.96,84.91999999999999,87.98,89.06,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,91.03999999999999,87.98,87.08000000000001,84.91999999999999
70,74.65999999999998,75.62,76.64,76.64,77.0,76.28,76.28,75.92,75.92,75.92,75.62,75.32,75.98,78.98,81.32,84.61999999999999,86.36000000000001,87.68,88.64,90.32000000000001,87.01999999999998,83.3,82.64,79.33999999999999
71,80.60000000000001,79.27999999999999,77.60000000000001,76.10000000000001,74.12,73.46,73.46,73.16000000000001,72.2,71.83999999999999,72.19999999999999,72.19999999999999,72.5,77.66000000000001,81.5,84.38,86.36000000000001,86.89999999999999,90.2,87.86,88.64,89.78000000000002,86.96,83.71999999999998
72,82.04,80.06,78.98,78.08,77.0,78.08,75.92,77.0,75.92,75.02,75.02,75.02,75.92,80.06,82.94,84.02,87.08000000000001,87.08000000000001,87.98,87.98,89.06,89.06,86.0,84.02
73,81.32,79.52,80.06,74.3,74.3,74.66,74.48,74.3,73.75999999999999,73.22,74.3,73.04,72.68,74.84,76.28,81.32,87.26,85.28,87.98,87.61999999999999,87.26,86.72,85.28,84.02
74,80.6,78.8,76.58,75.86,75.02,75.08,74.06,74.0,73.4,73.46000000000001,73.4,73.4,73.4,78.8,82.4,84.2,84.2,87.8,87.8,89.6,89.6,90.5,87.56,85.88
75,81.08,79.22000000000001,76.75999999999999,75.56,73.34,73.03999999999999,71.78,72.38,71.48,70.88,70.52,71.48,72.74,77.42,83.17999999999999,86.59999999999998,88.46,87.32000000000001,86.96,87.92,86.72000000000001,86.36000000000001,85.33999999999999,83.18
76,82.04,80.96,80.06,78.98,78.98,78.08,75.92,75.02,75.02,75.02,75.02,75.02,75.92,80.06,84.02,86.0,87.98,89.06,91.03999999999999,87.08000000000001,86.0,87.08000000000001,86.0,84.91999999999999
77,83.12,82.27999999999999,82.27999999999999,81.98,81.98,82.04,81.68,81.32,79.7,78.38,77.66000000000001,78.38,80.0,83.65999999999998,85.7,87.62,88.58,89.0,88.7,89.0,87.68,86.96,85.63999999999999,84.02
78,80.65999999999998,79.04,75.98,77.06,75.32,74.24,74.60000000000001,74.60000000000001,73.33999999999999,73.33999999999999,73.04,72.32,72.32,75.67999999999999,79.7,84.32,86.3,88.64,90.98,85.64,86.9,85.64,87.98,86.36
79,78.8,77.0,77.0,75.2,73.4,73.4,71.6,71.6,71.6,71.6,69.8,69.8,69.8,73.4,77.0,80.6,82.4,86.0,87.8,89.6,89.6,87.8,87.8,84.2
80,75.02,75.92,77.0,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.92,75.92,77.0,78.98,82.94,84.91999999999999,86.0,87.98,89.96000000000001,87.98,78.98,78.98,78.98,80.06
81,84.02,84.02,84.02,84.02,84.02,84.02,80.0,80.0,80.65999999999998,79.33999999999999,78.98,78.14,80.72000000000001,84.32,89.06,89.96000000000001,89.96000000000001,89.06,91.03999999999999,87.98,89.96000000000001,87.98,86.0,84.91999999999999
82,77.0,75.92,75.02,75.02,73.04,73.34000000000002,73.94,73.94,73.04,73.94,71.96,73.04,73.04,75.02,80.06,82.94,86.0,87.08000000000001,82.94,84.91999999999999,77.0,77.0,78.98,78.98
83,80.06,78.08,77.0,75.02,73.94,73.04,73.04,71.96,71.96,71.96,71.96,69.98,71.96,77.0,82.04,84.91999999999999,86.0,86.0,87.98,87.08000000000001,84.91999999999999,86.0,84.02,82.04
84,78.80000000000001,77.17999999999999,75.92,75.62,74.3,74.06,74.12,73.63999999999999,72.98,73.58,73.16,73.82,74.60000000000001,75.08,80.36000000000001,83.3,86.36000000000001,86.06,84.62,84.8,80.78,81.02000000000001,80.9,81.08
85,82.94,82.04,82.94,82.94,82.04,82.04,80.96,78.98,80.06,78.98,78.08,77.0,78.08,80.96,84.91999999999999,86.0,87.08000000000001,89.06,87.98,87.98,87.08000000000001,84.91999999999999,84.02,82.94
86,75.92,75.02,73.04,73.04,73.04,73.04,73.04,71.96,71.06,71.06,71.96,71.96,71.96,75.02,78.98,82.94,86.0,87.08000000000001,82.94,82.04,77.0,78.98,77.0,78.98
87,77.0,77.0,75.2,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,77.0,80.6,84.2,86.0,84.2,86.0,86.0,82.4,78.8,77.0,77.0
88,82.94,80.96,78.98,78.08,75.02,73.94,73.04,73.04,73.04,71.96,71.96,71.96,71.96,77.0,80.96,84.02,87.08000000000001,84.91999999999999,89.96000000000001,86.0,89.06,87.98,86.0,84.02
89,79.46,78.8,78.74,77.96,77.18,75.86,74.96000000000001,74.06,74.00000000000001,74.12,73.94000000000001,73.4,75.2,77.0,80.6,82.4,84.2,85.63999999999999,84.2,85.63999999999999,85.39999999999999,84.2,84.2,82.4
90,82.04,82.04,80.06,78.98,78.08,78.98,80.06,80.06,80.06,78.98,78.98,78.08,78.98,80.06,80.96,82.94,87.08000000000001,87.08000000000001,87.08000000000001,87.98,89.06,87.98,86.0,84.02
91,80.65999999999998,79.04,75.98,77.06,75.02,73.75999999999999,74.60000000000001,74.60000000000001,73.33999999999999,73.33999999999999,73.04,72.32,72.32,75.67999999999999,79.7,84.32,86.3,88.64,90.98,91.03999999999999,91.4,91.22,88.16,86.72
92,80.6,78.8,78.8,78.8,78.8,77.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,78.8,84.2,87.8,89.6,89.6,91.4,91.4,89.6,91.4,87.8,87.8
93,81.55999999999999,79.82000000000001,78.8,77.42,77.66000000000001,77.66000000000001,77.66000000000001,76.69999999999999,75.98,75.38,74.06,73.76,74.72000000000001,77.0,80.65999999999998,84.25999999999999,86.78000000000002,88.04,89.66000000000001,89.3,89.66000000000001,83.77999999999999,85.1,83.0
94,80.06,80.06,80.06,78.98,78.98,78.98,78.08,78.08,77.0,75.92,75.92,75.02,75.92,80.96,84.02,86.0,87.08000000000001,89.96000000000001,91.94,91.03999999999999,91.03999999999999,89.96000000000001,82.04,80.06
95,82.94,80.96,80.06,80.06,80.06,80.06,80.06,78.98,78.98,78.98,78.98,78.08,78.08,80.06,82.04,84.02,84.91999999999999,87.08000000000001,89.06,89.06,89.96000000000001,89.96000000000001,89.06,86.0
96,84.02,82.94,82.94,82.94,82.94,82.04,82.94,82.04,82.04,80.06,78.98,78.98,80.96,84.91999999999999,87.08000000000001,89.06,89.06,89.06,89.06,89.06,87.98,87.08000000000001,86.0,84.02
97,81.80000000000001,79.22,78.25999999999999,78.56,76.4,76.04,75.80000000000001,75.02,75.25999999999999,75.25999999999999,74.89999999999999,75.92,74.48,77.0,80.0,84.38,86.42,86.96,87.86000000000001,87.56,87.74000000000001,87.68,87.02000000000002,85.7
98,75.02,75.92,75.92,75.92,77.0,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.92,78.98,80.96,84.02,84.91999999999999,87.98,89.96000000000001,89.96000000000001,84.02,86.0,84.02,78.98
99,80.78,79.16,78.98,77.36,76.64,76.1,75.2,74.48,74.3,74.48,74.48,74.3,75.2,79.7,84.56,86.53999999999999,88.7,89.24,90.86,89.96000000000001,89.06,83.66,79.7,78.44
100,80.96,78.98,78.08,78.08,77.0,77.0,75.92,75.92,77.0,77.0,75.02,75.02,77.0,78.08,77.0,78.08,84.91999999999999,86.0,84.91999999999999,87.08000000000001,87.08000000000001,87.98,84.91999999999999,82.94
101,82.04,82.04,82.04,80.96,80.06,78.98,78.08,75.92,75.02,73.94,75.92,75.92,75.92,80.96,84.02,84.91999999999999,84.91999999999999,84.91999999999999,86.0,86.0,86.0,84.02,84.02,82.04
102,82.94,82.04,82.04,82.04,82.04,82.04,80.96,80.96,80.96,80.96,80.96,80.06,80.06,80.96,82.04,82.94,84.02,86.0,87.98,89.06,89.06,89.06,87.98,87.08000000000001
103,77.0,77.0,77.0,77.0,77.0,75.92,77.0,77.0,75.92,75.92,75.92,75.02,75.92,80.06,82.04,84.91999999999999,86.0,87.98,89.06,87.98,89.96000000000001,87.98,87.98,86.0
104,82.94,82.04,80.96,80.96,80.96,78.08,77.0,77.0,75.92,75.02,73.94,73.94,75.02,80.06,80.96,77.0,82.04,86.0,84.02,86.0,84.91999999999999,82.94,84.02,82.04
105,82.27999999999999,84.2,82.4,82.4,82.4,80.6,82.4,80.6,80.6,78.8,78.8,78.02,78.02,79.7,81.02,81.98,84.98,84.32000000000001,83.66,86.0,87.8,86.0,83.0,84.2
106,80.66,79.04,75.98,77.06,75.98,74.89999999999999,74.60000000000001,74.60000000000001,73.33999999999999,73.33999999999999,73.04,72.32,72.32,75.67999999999999,79.7,84.32,86.3,88.64,90.98000000000002,82.22,81.5,86.36,87.98,86.0
107,81.98,80.66000000000001,80.0,79.94,78.98,78.98,78.62,78.32000000000001,77.96,77.65999999999998,78.56,78.56,77.96,79.7,82.4,84.2,86.0,86.66000000000001,89.6,89.6,89.6,87.8,87.8,81.86
108,80.42,78.8,77.0,75.38,74.66,74.3,72.2,71.6,71.0,71.0,69.8,69.8,69.8,73.22,78.08,80.78,84.2,87.44,88.52,89.41999999999999,89.41999999999999,88.88000000000001,87.8,85.28
109,82.04,82.04,82.04,80.06,80.06,80.06,78.98,78.98,78.98,78.08,75.92,75.02,80.06,84.02,87.08000000000001,87.08000000000001,89.06,89.06,87.98,87.08000000000001,87.08000000000001,86.0,84.91999999999999,84.02
110,80.6,78.8,77.0,78.8,77.0,77.0,77.0,77.0,77.17999999999999,76.88,74.96,74.89999999999999,75.86,80.12,80.6,84.2,86.0,87.8,89.6,87.8,89.6,89.6,87.8,86.0
111,82.33999999999999,81.32000000000001,80.36,79.94,79.33999999999999,79.64,79.64,79.34,79.33999999999999,78.98,78.56,78.56,78.98,80.06,80.48,82.39999999999999,86.0,86.88,86.83999999999999,84.91999999999999,84.74,85.28,84.38000000000001,81.86
112,78.8,77.0,75.2,73.4,73.4,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,73.4,78.8,82.4,84.2,87.8,86.0,89.6,89.6,89.6,87.8,86.0
113,78.8,75.2,75.2,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,73.4,77.0,82.4,86.0,87.8,89.6,91.4,89.6,89.6,91.4,89.6,86.0
114,75.02,75.02,73.94,73.94,73.94,73.04,73.04,69.98,69.08,69.08,69.98,69.08,69.98,71.96,78.08,80.96,82.94,86.0,84.91999999999999,86.0,87.98,89.06,87.08000000000001,86.0
115,78.8,78.8,78.8,78.8,78.8,78.8,77.0,77.0,77.0,77.0,77.0,75.2,77.0,80.6,84.2,84.2,89.6,89.6,89.6,91.4,89.6,84.2,80.6,78.8
116,80.6,78.8,75.2,75.2,73.4,71.6,71.6,71.6,69.8,69.8,69.8,69.8,71.6,77.0,86.0,89.6,91.4,87.8,87.8,86.0,87.8,87.8,86.0,84.2
117,82.94,82.04,82.04,82.04,82.04,80.96,80.06,78.98,80.06,80.96,80.06,78.98,78.08,77.0,77.0,78.98,82.94,78.98,84.91999999999999,86.0,84.91999999999999,84.02,82.04,78.98
