id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
23,77.0,85.0,88.0,85.0,88.0,88.0,88.0,79.0,79.0,82.0,90.0,97.0,94.0,88.0,70.0,70.0,68.0,68.0,68.0,75.0,77.0,72.0,77.0,79.0
24,74.0,79.0,77.0,77.0,79.0,87.0,90.0,97.0,94.0,97.0,96.0,100.0,100.0,100.0,94.0,74.0,72.0,72.0,72.0,70.0,70.0,70.0,74.0,74.0
25,69.66666666666667,74.33333333333333,79.33333333333333,77.33333333333333,79.0,81.66666666666667,85.33333333333333,84.0,84.0,84.8888888888889,89.0,91.0,91.0,74.0,75.0,67.0,65.0,55.0,54.0,54.0,50.0,53.0,53.0,57.0
26,74.0,77.0,79.0,79.0,84.0,88.0,90.0,90.0,94.0,94.0,94.0,94.0,90.0,85.0,70.0,65.0,59.0,59.0,56.0,52.0,50.0,49.0,50.0,59.0
27,72.0,76.33333333333333,78.0,79.0,82.66666666666667,82.66666666666667,84.0,84.66666666666667,86.66666666666667,86.33333333333333,79.66666666666667,79.66666666666667,86.33333333333333,82.0,84.66666666666667,71.66666666666667,65.0,65.22222222222223,63.0,64.0,65.0,61.0,64.0,68.0
28,69.0,71.66666666666667,72.33333333333333,76.0,73.66666666666667,76.0,76.33333333333333,79.0,81.66666666666667,80.66666666666667,74.0,74.0,83.0,83.66666666666667,78.66666666666667,65.33333333333333,60.666666666666664,61.555555555555564,57.666666666666664,64.0,67.0,73.0,74.0,90.0
29,86.66666666666667,86.66666666666667,86.66666666666667,93.66666666666667,90.33333333333333,96.33333333333333,94.66666666666667,95.0,93.1111111111111,92.22222222222223,95.0,92.8888888888889,94.66666666666667,85.0,73.0,67.0,61.333333333333336,61.666666666666664,57.666666666666664,60.0,62.0,68.0,78.33333333333333,79.33333333333333
30,82.0,87.0,89.0,85.33333333333333,94.0,93.33333333333333,93.0,92.0,93.0,91.33333333333333,91.66666666666667,94.66666666666667,93.0,87.33333333333333,80.0,69.0,63.0,59.666666666666664,54.666666666666664,50.333333333333336,62.666666666666664,57.666666666666664,58.0,62.0
31,64.66666666666667,74.66666666666667,78.66666666666667,81.66666666666667,85.33333333333333,85.33333333333333,86.33333333333333,90.66666666666667,92.66666666666667,92.0,94.0,94.0,94.0,88.66666666666667,75.33333333333333,64.33333333333333,56.666666666666664,48.0,42.333333333333336,41.666666666666664,41.0,40.666666666666664,43.333333333333336,50.0
32,67.33333333333333,74.66666666666667,82.0,80.66666666666667,80.0,82.33333333333333,86.0,88.33333333333333,93.33333333333333,92.66666666666667,92.66666666666667,91.66666666666667,92.66666666666667,88.66666666666667,79.33333333333333,69.66666666666667,62.333333333333336,58.333333333333336,51.333333333333336,46.333333333333336,45.333333333333336,43.666666666666664,49.0,51.0
33,75.33333333333333,79.66666666666667,80.33333333333333,80.33333333333333,78.66666666666667,79.33333333333333,88.33333333333333,90.0,87.0,87.66666666666667,90.0,88.33333333333333,89.0,83.33333333333333,70.0,68.66666666666667,67.33333333333333,65.66666666666667,61.666666666666664,68.66666666666667,72.66666666666667,74.66666666666667,76.66666666666667,77.0
34,59.666666666666664,67.66666666666667,74.0,77.0,79.33333333333333,79.66666666666667,81.33333333333333,86.66666666666667,89.33333333333333,90.0,92.0,94.0,94.0,86.66666666666667,75.0,65.66666666666667,56.333333333333336,50.666666666666664,44.666666666666664,42.0,41.333333333333336,41.666666666666664,43.333333333333336,46.666666666666664
35,74.33333333333333,77.66666666666667,80.33333333333333,82.0,83.0,88.0,88.66666666666667,87.33333333333333,87.33333333333333,89.33333333333333,91.33333333333333,93.33333333333333,90.66666666666667,82.33333333333333,70.66666666666667,66.33333333333333,64.66666666666667,63.0,62.333333333333336,65.66666666666667,65.66666666666667,67.66666666666667,73.0,74.33333333333333
36,79.0,84.0,88.0,88.0,88.0,88.0,91.0,88.0,91.0,88.0,87.0,91.0,91.0,84.0,77.0,65.0,61.0,54.0,47.0,47.0,45.0,44.0,55.0,65.0
37,57.666666666666664,61.333333333333336,64.66666666666667,69.0,70.66666666666667,73.0,73.0,71.33333333333333,71.0,73.0,73.0,73.33333333333333,71.0,68.33333333333333,55.0,45.666666666666664,43.0,47.333333333333336,43.333333333333336,44.0,44.333333333333336,42.666666666666664,41.666666666666664,46.666666666666664
38,64.0,66.0,71.0,74.0,80.0,82.0,84.0,88.0,92.0,95.0,95.0,95.0,95.0,88.0,79.0,70.0,62.0,54.0,51.0,51.0,49.0,53.0,45.0,53.0
39,79.0,84.0,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,70.0,66.0,70.0,59.0,59.0,66.0,62.0,59.0,66.0
40,79.0,82.0,84.0,84.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,82.0,72.0,65.0,57.0,52.0,47.0,49.0,44.0,42.0,45.0,54.0
41,88.0,94.0,88.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,85.0,74.0,68.0,61.0,59.0,56.0,70.0,85.0,85.0,85.0
42,74.0,83.0,79.0,82.33333333333333,81.33333333333333,82.0,82.0,82.33333333333333,84.66666666666667,87.66666666666667,91.66666666666667,93.66666666666667,87.66666666666667,76.66666666666667,70.0,62.0,63.0,61.0,58.333333333333336,59.666666666666664,65.66666666666667,59.0,62.0,71.66666666666667
43,55.0,66.0,74.0,78.0,78.0,78.0,83.0,88.0,88.0,88.0,88.0,94.0,94.0,78.0,66.0,55.0,43.0,36.0,34.0,32.0,34.0,32.0,34.0,38.0
44,78.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,78.0,66.0,62.0,49.0,43.0,46.0,43.0,43.0,49.0,62.0
45,76.0,76.0,84.0,84.0,91.0,90.0,91.0,94.0,97.0,94.0,96.0,96.0,94.0,85.0,74.0,68.0,63.0,59.0,54.0,57.0,56.0,52.0,57.0,70.0
46,94.0,89.0,89.0,100.0,89.0,100.0,100.0,100.0,95.33333333333333,93.66666666666667,100.0,93.66666666666667,97.66666666666667,88.66666666666667,77.0,66.33333333333333,61.666666666666664,58.666666666666664,56.666666666666664,51.0,50.0,50.666666666666664,55.0,58.0
47,70.0,83.0,88.0,88.0,94.0,94.0,88.0,94.0,94.0,94.0,88.0,94.0,88.0,78.0,74.0,74.0,78.0,66.0,62.0,59.0,58.0,62.0,62.0,70.0
48,88.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,96.0,94.0,94.0,90.0,82.0,72.0,65.0,63.0,63.0,54.0,65.0,69.0,63.0,65.0
49,84.0,79.0,79.0,89.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,70.0,62.0,59.0,56.0,52.0,55.0,49.0,55.0,66.0
50,68.33333333333333,72.0,77.0,76.66666666666667,75.66666666666667,76.66666666666667,79.33333333333333,81.0,83.0,83.66666666666667,84.0,84.66666666666667,85.33333333333333,81.33333333333333,74.66666666666667,69.33333333333333,63.666666666666664,61.333333333333336,55.0,53.333333333333336,52.333333333333336,51.0,52.666666666666664,54.333333333333336
51,67.66666666666667,74.0,78.33333333333333,83.0,84.66666666666667,86.66666666666667,90.33333333333333,92.0,94.0,94.0,96.0,96.0,96.0,86.66666666666667,74.33333333333333,66.33333333333333,58.333333333333336,45.666666666666664,41.0,36.333333333333336,36.0,35.333333333333336,36.666666666666664,43.0
52,79.0,89.0,89.0,94.0,94.0,89.0,100.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,84.0,79.0,74.0,70.0,74.0,62.0,62.0,62.0,66.0,70.0
53,62.0,64.0,82.0,69.0,76.0,79.0,85.0,85.0,90.0,90.0,90.0,90.0,90.0,88.0,79.0,72.0,65.0,59.0,52.0,45.0,45.0,42.0,50.0,51.0
54,79.0,74.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,88.0,79.0,70.0,55.0,52.0,43.0,38.0,36.0,41.0,46.0,58.0
55,79.0,87.0,85.0,74.0,85.0,94.0,90.0,93.0,90.0,93.0,87.0,90.0,90.0,88.0,82.0,70.0,63.0,65.0,61.0,63.0,61.0,59.0,61.0,65.0
56,79.0,90.0,90.0,94.0,94.0,91.0,91.0,90.0,94.0,94.0,94.0,91.0,94.0,84.0,77.0,65.0,57.0,57.0,52.0,52.0,56.0,65.0,72.0,74.0
57,73.33333333333333,76.66666666666667,84.66666666666667,80.33333333333333,81.33333333333333,83.66666666666667,88.0,87.0,89.66666666666667,88.66666666666667,88.33333333333333,89.66666666666667,89.66666666666667,84.66666666666667,76.0,67.33333333333333,61.0,55.0,48.666666666666664,58.333333333333336,61.333333333333336,54.333333333333336,53.333333333333336,56.0
58,78.0,83.66666666666667,85.66666666666667,82.33333333333333,100.0,98.0,92.66666666666667,93.66666666666667,92.66666666666667,93.0,91.66666666666667,99.0,92.66666666666667,88.66666666666667,81.66666666666667,70.66666666666667,63.666666666666664,62.0,54.0,50.0,78.0,60.0,56.0,56.0
59,76.66666666666667,84.33333333333333,84.33333333333333,86.0,87.66666666666667,88.66666666666667,94.66666666666667,95.0,94.0,95.0,94.66666666666667,98.0,100.0,94.33333333333333,87.33333333333333,74.33333333333333,70.66666666666667,70.66666666666667,72.0,65.66666666666667,64.33333333333333,67.33333333333333,70.0,71.33333333333333
60,75.0,74.66666666666667,73.0,76.33333333333333,76.66666666666667,80.0,76.66666666666667,79.33333333333333,81.0,84.66666666666667,87.66666666666667,93.66666666666667,87.66666666666667,76.66666666666667,71.66666666666667,65.0,63.333333333333336,61.0,58.333333333333336,64.33333333333333,65.66666666666667,65.33333333333333,65.66666666666667,71.66666666666667
61,77.66666666666667,80.33333333333333,78.33333333333333,80.66666666666667,84.0,87.66666666666667,88.33333333333333,92.66666666666667,90.66666666666667,92.66666666666667,91.66666666666667,93.66666666666667,92.33333333333333,86.0,71.33333333333333,65.33333333333333,62.333333333333336,62.666666666666664,60.333333333333336,61.666666666666664,61.0,62.333333333333336,65.66666666666667,70.0
62,96.0,94.0,94.0,96.0,96.0,96.0,96.0,97.0,97.0,97.0,97.0,100.0,100.0,90.0,82.0,72.0,65.0,63.0,59.0,54.0,52.0,77.0,79.0,90.0
63,77.0,77.0,72.0,70.0,74.0,79.0,90.0,96.0,100.0,97.0,97.0,96.0,96.0,90.0,82.0,88.0,77.0,72.0,94.0,88.0,77.0,77.0,82.0,85.0
64,77.0,91.0,88.0,88.0,88.0,85.0,90.0,88.0,90.0,93.0,96.0,100.0,90.0,80.0,70.0,66.0,66.0,58.0,50.0,56.0,66.0,66.0,72.0,74.0
65,87.0,90.0,90.0,90.0,91.0,94.0,90.0,94.0,94.0,94.0,94.0,91.0,94.0,88.0,76.0,72.0,63.0,59.0,57.0,61.0,52.0,49.0,63.0,65.0
66,57.666666666666664,60.666666666666664,61.333333333333336,63.666666666666664,66.66666666666667,71.0,71.0,70.33333333333333,70.0,73.0,72.0,72.33333333333333,69.0,63.333333333333336,51.666666666666664,45.666666666666664,42.666666666666664,44.333333333333336,44.0,46.0,42.666666666666664,42.333333333333336,44.333333333333336,48.0
67,74.0,84.0,84.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,79.0,70.0,58.0,55.0,49.0,43.0,41.0,46.0,55.0,62.0
68,74.0,74.0,76.0,77.0,81.0,78.0,87.66666666666667,88.33333333333333,88.33333333333333,90.0,91.66666666666667,88.0,87.66666666666667,77.66666666666667,70.0,65.66666666666667,63.666666666666664,61.333333333333336,61.666666666666664,66.0,66.0,72.0,79.0,80.0
69,72.0,74.0,74.0,82.0,79.0,91.0,88.0,90.0,90.0,90.0,90.0,90.0,91.0,77.0,68.0,61.0,59.0,56.0,56.0,59.0,52.0,61.0,68.0,70.0
70,93.33333333333333,95.0,93.0,94.33333333333333,95.33333333333333,95.66666666666667,95.66666666666667,96.0,96.0,96.0,97.0,98.0,97.0,89.33333333333333,84.0,74.33333333333333,67.66666666666667,62.333333333333336,58.666666666666664,55.333333333333336,64.0,77.33333333333333,79.33333333333333,89.66666666666667
71,76.0,74.66666666666667,80.66666666666667,85.0,91.66666666666667,91.66666666666667,93.0,94.0,97.0,97.0,97.66666666666667,97.66666666666667,97.0,87.33333333333333,77.33333333333333,70.0,62.0,61.0,55.333333333333336,57.333333333333336,55.666666666666664,52.0,57.666666666666664,66.33333333333333
72,72.0,76.0,79.0,82.0,88.0,84.0,91.0,90.0,94.0,94.0,96.0,94.0,94.0,85.0,72.0,67.0,63.0,61.0,55.0,59.0,56.0,54.0,59.0,63.0
73,86.0,88.0,88.0,96.0,98.0,99.0,97.0,98.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,88.0,71.0,62.0,68.0,65.0,67.0,66.0,67.0,68.0
74,79.0,79.0,88.33333333333333,92.66666666666667,89.33333333333333,95.0,97.0,97.0,95.77777777777777,93.55555555555556,94.0,94.0,100.0,84.0,74.0,66.0,62.0,55.0,59.0,52.0,46.0,49.0,53.666666666666664,56.333333333333336
75,73.66666666666667,79.0,84.66666666666667,88.33333333333333,92.66666666666667,94.0,96.0,94.0,94.66666666666667,95.66666666666667,95.66666666666667,96.66666666666667,94.0,88.33333333333333,74.0,63.0,57.666666666666664,60.333333333333336,59.666666666666664,56.666666666666664,57.0,57.666666666666664,59.666666666666664,66.0
76,72.0,77.0,82.0,88.0,88.0,90.0,97.0,96.0,100.0,100.0,100.0,96.0,100.0,87.0,74.0,67.0,61.0,57.0,56.0,61.0,65.0,65.0,63.0,65.0
77,75.0,83.0,79.0,82.33333333333333,81.33333333333333,82.0,82.0,82.33333333333333,84.66666666666667,87.66666666666667,91.66666666666667,93.66666666666667,87.66666666666667,76.66666666666667,71.66666666666667,65.0,63.333333333333336,61.0,58.333333333333336,59.666666666666664,65.66666666666667,63.0,65.66666666666667,71.66666666666667
78,73.33333333333333,76.66666666666667,84.66666666666667,80.33333333333333,81.33333333333333,83.66666666666667,88.0,87.0,89.66666666666667,88.66666666666667,88.33333333333333,89.66666666666667,89.66666666666667,84.66666666666667,76.0,67.33333333333333,61.0,55.0,48.666666666666664,60.0,58.0,66.0,54.0,57.0
79,74.0,78.0,78.0,83.0,88.0,88.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,88.0,78.0,74.0,66.0,49.0,40.0,36.0,36.0,38.0,36.0,45.0
80,84.0,88.0,90.0,90.0,90.0,94.0,94.0,97.0,97.0,97.0,97.0,97.0,94.0,90.0,79.0,77.0,72.0,66.0,58.0,70.0,88.0,90.0,90.0,87.0
81,72.0,74.0,72.0,72.0,74.0,74.0,84.0,84.66666666666667,81.66666666666667,84.0,88.0,84.0,83.66666666666667,76.0,63.0,64.0,64.0,63.0,61.0,66.0,62.0,66.0,70.0,72.0
82,96.0,100.0,100.0,100.0,100.0,97.33333333333333,100.0,100.0,100.0,97.0,100.0,100.0,100.0,96.0,90.0,82.0,70.0,68.0,77.0,74.0,90.0,94.0,77.0,82.0
83,15.0,16.0,16.0,18.0,18.0,19.0,19.0,20.0,19.0,19.0,19.0,20.0,19.0,16.0,15.0,11.0,11.0,13.0,12.0,11.0,12.0,14.0,11.0,12.0
84,87.66666666666667,91.33333333333333,92.66666666666667,93.0,93.33333333333333,97.33333333333333,98.0,98.0,98.0,96.33333333333333,97.33333333333333,96.66666666666667,100.0,93.66666666666667,90.66666666666667,82.0,71.66666666666667,74.66666666666667,74.0,71.0,76.33333333333333,77.66666666666667,69.33333333333333,74.33333333333333
85,72.0,74.0,72.0,70.0,70.0,72.0,77.0,85.0,79.0,82.0,82.0,88.0,87.0,82.0,68.0,65.0,59.0,57.0,59.0,59.0,61.0,65.0,67.0,70.0
86,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,94.0,79.0,70.0,68.0,79.0,85.0,88.0,85.0,79.0,85.0
87,89.0,89.0,89.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,89.0,79.0,70.0,66.0,70.0,66.0,66.0,74.0,84.0,94.0,94.0
88,68.0,69.0,79.0,82.0,90.0,91.0,94.0,94.0,94.0,97.0,97.0,97.0,97.0,88.0,79.0,72.0,61.0,65.0,56.0,63.0,56.0,55.0,61.0,63.0
89,78.33333333333333,83.66666666666667,82.66666666666667,84.0,86.33333333333333,89.33333333333333,94.66666666666667,95.66666666666667,94.66666666666667,95.33333333333333,94.66666666666667,100.0,100.0,89.0,84.0,70.0,66.0,67.0,70.0,66.0,66.0,70.0,70.0,70.0
90,72.0,74.0,82.0,85.0,87.0,85.0,82.0,85.0,85.0,88.0,88.0,90.0,88.0,82.0,82.0,77.0,65.0,63.0,63.0,61.0,52.0,54.0,61.0,65.0
91,73.33333333333333,76.66666666666667,84.66666666666667,80.33333333333333,80.0,84.0,88.0,87.0,89.66666666666667,88.66666666666667,88.33333333333333,89.66666666666667,89.66666666666667,84.66666666666667,76.0,67.33333333333333,61.0,55.0,48.666666666666664,47.0,45.0,42.0,50.0,52.0
92,79.0,84.0,84.0,84.0,84.0,89.0,94.0,94.0,94.0,89.0,89.0,89.0,94.0,84.0,74.0,62.0,56.0,56.0,49.0,49.0,49.0,44.0,52.0,52.0
93,74.66666666666667,80.66666666666667,82.0,88.66666666666667,87.66666666666667,89.66666666666667,87.66666666666667,91.0,93.33333333333333,93.66666666666667,94.0,93.33333333333333,92.66666666666667,88.66666666666667,80.33333333333333,70.0,62.333333333333336,60.333333333333336,54.333333333333336,55.333333333333336,56.0,67.0,66.66666666666667,68.66666666666667
94,85.0,82.0,82.0,85.0,85.0,82.0,84.0,84.0,88.0,91.0,91.0,90.0,91.0,79.0,72.0,67.0,65.0,59.0,52.0,54.0,56.0,56.0,74.0,79.0
95,70.0,77.0,82.0,82.0,79.0,79.0,82.0,85.0,85.0,85.0,85.0,87.0,87.0,85.0,77.0,70.0,65.0,63.0,57.0,57.0,56.0,52.0,56.0,57.0
96,77.0,79.0,77.0,77.0,77.0,79.0,77.0,77.0,74.0,76.0,82.0,88.0,79.0,68.0,65.0,61.0,59.0,59.0,57.0,57.0,63.0,63.0,70.0,74.0
97,78.0,83.66666666666667,85.66666666666667,82.33333333333333,88.33333333333333,95.33333333333333,92.66666666666667,93.66666666666667,92.66666666666667,93.0,91.66666666666667,93.0,92.66666666666667,88.66666666666667,81.66666666666667,70.66666666666667,63.666666666666664,63.666666666666664,59.666666666666664,59.333333333333336,57.333333333333336,57.333333333333336,57.666666666666664,61.333333333333336
98,96.0,97.0,97.0,97.0,96.0,97.0,97.0,97.0,97.0,97.0,100.0,100.0,97.0,90.0,85.0,77.0,70.0,63.0,58.0,56.0,70.0,70.0,74.0,94.0
99,77.0,82.0,82.0,87.0,88.0,89.0,90.0,91.0,90.0,89.0,91.0,91.0,90.0,81.0,68.0,64.0,55.0,54.0,52.0,55.0,56.0,66.0,86.0,86.0
100,77.0,85.0,87.0,87.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,90.0,84.0,88.0,84.0,72.0,70.0,72.0,65.0,61.0,59.0,63.0,65.0
101,72.0,74.0,74.0,74.0,79.0,79.0,82.0,88.0,90.0,94.0,91.0,88.0,91.0,82.0,67.0,65.0,68.0,68.0,63.0,65.0,67.0,70.0,65.0,70.0
102,72.0,74.0,77.0,74.0,74.0,74.0,77.0,79.0,82.0,82.0,85.0,85.0,85.0,82.0,79.0,77.0,72.0,67.0,61.0,57.0,57.0,57.0,59.0,57.0
103,94.0,94.0,94.0,90.0,90.0,97.0,94.0,94.0,97.0,97.0,97.0,96.0,97.0,85.0,77.0,72.0,67.0,61.0,57.0,59.0,54.0,52.0,57.0,61.0
104,61.0,63.0,67.0,67.0,69.0,79.0,79.0,82.0,85.0,84.0,88.0,88.0,84.0,76.0,77.0,82.0,77.0,61.0,67.0,61.0,61.0,70.0,63.0,67.0
105,73.0,66.0,70.0,70.0,74.0,79.0,74.0,79.0,79.0,84.0,84.0,91.33333333333333,92.33333333333333,88.66666666666667,85.33333333333333,83.33333333333333,74.66666666666667,75.33333333333333,79.66666666666667,70.0,66.0,70.0,73.66666666666667,74.0
106,73.33333333333333,76.66666666666667,84.66666666666667,80.33333333333333,81.33333333333333,83.66666666666667,88.0,87.0,89.66666666666667,88.66666666666667,88.33333333333333,89.66666666666667,89.66666666666667,84.66666666666667,76.0,67.33333333333333,61.0,55.0,48.666666666666664,68.0,81.0,55.0,56.0,59.0
107,72.0,76.33333333333333,78.0,78.66666666666667,82.66666666666667,82.66666666666667,84.0,84.66666666666667,86.66666666666667,86.33333333333333,79.66666666666667,79.66666666666667,86.33333333333333,82.0,94.0,66.0,62.0,64.66666666666667,52.0,56.0,52.0,59.0,55.0,76.66666666666667
108,71.0,74.0,79.0,86.0,100.0,100.0,94.0,94.0,96.0,96.0,100.0,98.0,98.0,100.0,83.0,70.0,57.0,42.0,38.0,32.0,32.0,34.0,33.0,36.0
109,77.0,74.0,77.0,82.0,82.0,82.0,85.0,82.0,82.0,84.0,91.0,90.0,85.0,74.0,68.0,68.0,65.0,63.0,66.0,68.0,65.0,67.0,72.0,72.0
110,74.0,84.0,89.0,84.0,89.0,94.0,100.0,94.0,88.0,88.66666666666667,90.33333333333333,91.0,89.66666666666667,81.66666666666667,79.0,70.0,66.0,59.0,56.0,59.0,52.0,52.0,52.0,59.0
111,71.33333333333333,75.66666666666667,79.0,78.66666666666667,82.33333333333333,81.0,81.33333333333333,83.0,83.66666666666667,83.66666666666667,79.66666666666667,79.66666666666667,83.33333333333333,79.33333333333333,84.66666666666667,71.66666666666667,65.0,65.22222222222223,63.0,66.0,67.0,65.0,64.0,72.0
112,74.0,78.0,83.0,88.0,88.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,70.0,66.0,52.0,49.0,41.0,38.0,36.0,40.0,46.0
113,79.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,74.0,66.0,62.0,56.0,52.0,56.0,56.0,49.0,52.0,59.0
114,94.0,90.0,94.0,94.0,94.0,96.0,96.0,100.0,100.0,100.0,97.0,100.0,100.0,97.0,84.0,77.0,70.0,57.0,57.0,53.0,52.0,47.0,48.0,48.0
