id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,71.0,79.0,87.0,83.0,84.0,84.0,87.0,89.0,93.0,96.0,97.0,94.0,97.0,90.0,81.0,71.0,65.0,55.0,53.0,52.0,55.0,58.0,62.0,70.0
12,88.0,78.0,81.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0,90.0,90.0,88.0,68.0,57.0,49.0,48.0,44.0,42.0,42.0,43.0,56.0
13,88.0,90.0,94.0,96.0,96.0,97.0,96.0,96.0,94.0,94.0,94.0,96.0,97.0,94.0,90.0,77.0,70.0,68.0,58.0,58.0,51.0,56.0,55.0,90.0
14,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,85.0,77.0,70.0,73.0,75.0,72.0,75.0,73.0,77.0,77.0
15,81.0,84.0,86.0,91.0,91.0,90.0,91.0,93.0,94.0,95.0,94.0,95.0,96.0,95.0,92.0,80.0,77.0,72.0,69.0,67.0,68.0,67.0,68.0,72.0
16,85.0,85.0,85.0,84.0,85.0,96.33333333333333,97.66666666666667,94.0,100.0,100.0,94.0,96.0,96.0,96.0,94.0,90.0,73.0,75.0,73.0,70.0,70.0,70.0,72.0,77.0
17,72.0,72.0,74.0,79.0,82.0,82.0,84.0,88.0,88.0,87.0,90.0,90.0,91.0,82.0,77.0,70.0,66.0,50.0,47.0,46.0,46.0,54.0,85.0,88.0
18,94.0,93.0,93.0,94.0,96.0,97.0,98.0,97.0,97.0,98.0,97.0,97.0,97.0,90.0,81.0,75.0,65.0,60.0,64.0,72.0,72.0,70.0,70.0,74.0
19,96.0,94.0,94.0,96.0,100.0,97.0,97.0,100.0,100.0,97.0,96.0,100.0,97.0,96.0,85.0,77.0,68.0,62.0,59.0,59.0,56.0,54.0,65.0,90.0
20,65.0,69.0,70.0,73.0,75.0,77.0,78.0,80.0,81.0,81.0,81.0,81.0,81.0,80.0,79.0,62.0,50.0,50.0,52.0,51.0,47.0,50.0,53.0,57.0
21,72.0,78.0,80.0,83.0,85.0,86.0,91.0,90.0,95.0,98.0,100.0,100.0,100.0,88.0,73.0,65.0,60.0,54.0,49.0,46.0,48.0,45.0,50.0,79.0
22,79.0,90.0,94.0,91.0,94.0,97.0,97.0,94.0,96.0,96.0,96.0,97.0,100.0,87.0,74.0,65.0,61.0,55.0,62.0,66.0,63.0,68.0,72.0,77.0
23,77.0,77.0,80.0,80.0,77.0,70.0,82.0,82.0,88.0,85.0,88.0,88.0,85.0,80.0,77.0,73.0,72.0,72.0,75.0,75.0,75.0,77.0,75.0,77.0
24,82.0,82.0,85.0,85.0,87.0,88.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,82.0,75.0,63.0,72.0,70.0,73.0,72.0,77.0,75.0,74.0
25,86.0,79.0,79.0,80.0,83.0,85.0,87.0,89.0,90.0,92.0,91.0,91.0,91.0,84.0,79.0,77.0,72.0,65.0,60.0,61.0,56.0,57.0,59.0,62.0
26,70.0,74.0,77.0,82.0,85.0,85.0,87.0,90.0,94.0,90.0,93.0,93.0,90.0,82.0,77.0,72.0,59.0,50.0,51.0,49.0,47.0,48.0,47.0,52.0
27,76.0,79.0,82.0,80.0,84.0,87.0,87.0,89.0,92.0,93.0,95.0,94.0,93.0,83.0,75.0,69.0,61.0,60.0,64.0,59.0,59.0,65.0,68.0,74.0
28,77.0,80.0,82.0,84.0,85.0,88.0,85.0,90.0,94.0,95.0,98.0,96.0,95.0,84.0,75.0,73.0,74.0,69.0,61.0,66.0,68.0,67.0,73.0,77.0
29,88.66666666666667,89.0,90.66666666666667,94.66666666666667,93.0,96.33333333333333,93.1111111111111,93.55555555555556,95.55555555555556,95.22222222222223,95.22222222222223,96.0,95.33333333333333,89.66666666666667,81.0,70.66666666666667,61.666666666666664,59.333333333333336,53.666666666666664,56.333333333333336,60.666666666666664,60.666666666666664,64.66666666666667,68.66666666666667
30,86.66666666666667,88.33333333333333,90.0,91.0,90.66666666666667,91.0,92.66666666666667,93.0,94.33333333333333,95.0,94.0,93.33333333333333,94.66666666666667,96.66666666666667,87.0,80.66666666666667,86.33333333333333,82.0,79.0,67.66666666666667,60.666666666666664,66.33333333333333,75.0,80.66666666666667
31,91.33333333333333,92.33333333333333,92.33333333333333,96.66666666666667,96.33333333333333,93.33333333333333,93.33333333333333,94.33333333333333,96.0,95.0,94.66666666666667,96.0,93.0,89.33333333333333,82.33333333333333,74.0,65.33333333333333,58.666666666666664,54.666666666666664,53.333333333333336,60.333333333333336,53.666666666666664,71.33333333333333,84.33333333333333
32,91.33333333333333,91.66666666666667,91.66666666666667,95.0,96.33333333333333,94.0,95.33333333333333,95.66666666666667,96.66666666666667,95.66666666666667,95.66666666666667,96.66666666666667,96.0,91.33333333333333,83.66666666666667,75.0,66.33333333333333,61.666666666666664,58.0,59.666666666666664,58.0,60.333333333333336,66.0,80.0
33,75.33333333333333,78.0,79.66666666666667,80.0,83.66666666666667,82.66666666666667,82.33333333333333,81.0,83.33333333333333,82.33333333333333,82.33333333333333,83.33333333333333,82.33333333333333,76.66666666666667,71.0,64.33333333333333,62.333333333333336,60.333333333333336,64.0,73.0,68.0,68.66666666666667,64.66666666666667,72.66666666666667
34,89.33333333333333,91.0,92.33333333333333,95.33333333333333,95.0,94.33333333333333,94.0,95.0,96.0,95.0,94.66666666666667,94.66666666666667,94.0,91.33333333333333,84.66666666666667,73.33333333333333,66.66666666666667,60.666666666666664,55.666666666666664,55.333333333333336,59.0,54.0,67.66666666666667,89.66666666666667
35,73.0,74.66666666666667,76.33333333333333,76.33333333333333,77.66666666666667,77.0,81.33333333333333,81.33333333333333,84.0,84.0,87.0,87.66666666666667,83.0,81.33333333333333,72.33333333333333,66.0,67.0,66.66666666666667,67.0,67.0,66.0,72.33333333333333,66.66666666666667,72.33333333333333
36,85.0,84.0,88.0,88.0,87.0,90.0,87.0,87.0,91.0,91.0,90.0,87.0,91.0,94.0,82.0,77.0,85.0,84.0,82.0,70.0,59.0,68.0,82.0,84.0
37,55.666666666666664,62.0,66.0,69.33333333333333,71.66666666666667,71.66666666666667,71.66666666666667,71.66666666666667,72.0,72.33333333333333,72.0,72.0,71.66666666666667,69.0,57.0,52.0,42.666666666666664,38.666666666666664,34.666666666666664,34.666666666666664,31.0,34.333333333333336,40.333333333333336,51.333333333333336
38,79.0,84.0,85.0,89.0,92.0,91.0,88.0,87.0,89.0,91.0,92.0,92.0,93.0,87.0,80.0,73.0,59.0,54.0,52.0,62.0,60.0,62.0,61.0,69.0
39,79.0,84.0,89.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,79.0,62.0,62.0,49.0,46.0,39.0,49.0,52.0,70.0
40,87.0,87.0,88.0,88.0,88.0,88.0,85.0,90.0,88.0,88.0,88.0,88.0,88.0,88.0,87.0,77.0,66.0,61.0,62.0,54.0,52.0,69.0,82.0,84.0
41,82.0,79.0,85.0,85.0,90.0,88.0,90.0,94.0,94.0,94.0,94.0,94.0,90.0,85.0,80.0,72.0,63.0,56.0,68.0,68.0,74.0,85.0,82.0,77.0
42,74.0,70.0,74.0,76.33333333333333,77.66666666666667,79.0,79.33333333333333,82.33333333333333,83.33333333333333,83.33333333333333,83.33333333333333,84.0,79.0,75.0,71.0,70.33333333333333,63.0,63.0,66.0,66.0,66.0,70.0,70.66666666666667,69.0
43,84.0,89.0,89.0,94.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,88.0,88.0,84.0,79.0,66.0,62.0,52.0,50.0,49.0,70.0,52.0,83.0,89.0
44,94.0,94.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,88.0,83.0,79.0,66.0,62.0,55.0,52.0,55.0,55.0,66.0,74.0
45,65.0,77.0,72.0,76.0,84.0,88.0,94.0,94.0,94.0,94.0,94.0,97.0,94.0,88.0,79.0,72.0,63.0,62.0,58.0,52.0,56.0,72.0,90.0,90.0
46,84.0,84.0,89.0,100.0,100.0,100.0,89.33333333333333,91.66666666666667,94.66666666666667,93.66666666666667,93.66666666666667,96.0,95.33333333333333,86.66666666666667,81.0,70.33333333333333,61.666666666666664,62.0,54.333333333333336,56.0,51.0,48.0,52.0,62.0
47,70.0,88.0,88.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,74.0,59.0,59.0,52.0,56.0,56.0,56.0,59.0,62.0,66.0
48,94.0,94.0,94.0,94.0,94.0,91.0,94.0,94.0,94.0,96.0,94.0,94.0,94.0,97.0,90.0,74.0,85.0,79.0,77.0,70.0,59.0,63.0,72.0,82.0
49,74.0,79.0,70.0,74.0,79.0,84.0,89.0,94.0,94.0,94.0,94.0,94.0,100.0,84.0,79.0,66.0,63.0,59.0,67.0,70.0,94.0,67.66666666666667,89.0,94.0
50,80.33333333333333,79.33333333333333,77.33333333333333,79.66666666666667,82.33333333333333,83.33333333333333,83.33333333333333,86.66666666666667,86.66666666666667,88.0,91.0,89.66666666666667,89.66666666666667,83.33333333333333,79.0,78.0,75.66666666666667,64.0,61.333333333333336,56.666666666666664,54.666666666666664,57.666666666666664,61.333333333333336,65.33333333333333
51,87.33333333333333,89.0,89.0,92.0,92.66666666666667,94.33333333333333,90.66666666666667,94.33333333333333,96.0,96.0,96.0,94.0,94.0,85.66666666666667,79.0,70.0,62.0,56.666666666666664,56.0,51.333333333333336,60.333333333333336,62.666666666666664,80.33333333333333,90.66666666666667
52,79.0,84.0,89.0,89.0,94.0,89.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,89.0,74.0,66.0,59.0,56.0,52.0,52.0,67.0,70.0,66.0,74.0
53,90.0,90.0,90.0,94.0,94.0,90.0,94.0,91.0,94.0,94.0,94.0,94.0,94.0,88.0,85.0,72.0,63.0,59.0,56.0,54.0,59.0,70.0,70.0,77.0
54,66.0,74.0,74.0,74.0,78.0,83.0,88.0,94.0,94.0,94.0,100.0,94.0,100.0,89.0,78.33333333333333,62.0,59.0,56.0,49.666666666666664,49.0,47.0,47.0,94.0,94.0
55,93.0,94.0,90.0,90.0,90.0,93.0,93.0,82.0,87.0,90.0,93.0,77.0,93.0,94.0,82.0,80.0,70.0,72.0,70.0,66.0,70.0,66.0,72.0,74.0
56,88.0,90.0,90.0,94.0,91.0,91.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,91.0,82.0,74.0,68.0,63.0,63.0,63.0,66.0,66.0,65.0,72.0
57,88.0,90.0,92.0,94.66666666666667,94.0,95.66666666666667,95.0,96.66666666666667,97.0,97.0,97.33333333333333,96.66666666666667,97.33333333333333,93.0,84.0,79.66666666666667,78.0,70.33333333333333,67.33333333333333,66.33333333333333,60.666666666666664,59.0,66.66666666666667,74.33333333333333
58,81.0,87.0,88.0,91.0,91.0,92.0,97.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,89.0,91.0,89.0,83.0,78.0,63.0,64.0,68.0,71.0,76.0
59,70.0,74.0,74.0,88.0,91.66666666666667,89.0,95.0,96.0,96.0,96.66666666666667,99.0,98.0,98.0,91.0,77.66666666666667,69.33333333333333,67.0,61.333333333333336,61.333333333333336,63.666666666666664,75.0,72.33333333333333,74.0,72.66666666666667
60,74.33333333333333,73.0,77.66666666666667,76.0,77.33333333333333,78.66666666666667,78.33333333333333,83.0,84.66666666666667,82.0,83.66666666666667,86.0,84.33333333333333,75.66666666666667,71.0,67.33333333333333,64.66666666666667,62.0,61.333333333333336,66.33333333333333,68.66666666666667,68.33333333333333,70.66666666666667,69.0
61,77.0,82.0,83.33333333333333,84.33333333333333,87.33333333333333,90.33333333333333,90.33333333333333,91.0,93.66666666666667,93.33333333333333,94.33333333333333,93.66666666666667,93.66666666666667,86.33333333333333,76.66666666666667,64.66666666666667,61.0,57.333333333333336,59.0,58.0,61.666666666666664,66.0,68.33333333333333,74.33333333333333
62,85.0,82.0,100.0,100.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,82.0,72.0,66.0,61.0,56.0,50.0,49.0,68.0,85.0,90.0
63,88.0,94.0,94.0,97.0,96.0,100.0,100.0,96.0,96.0,100.0,100.0,97.0,100.0,85.0,75.0,72.0,70.0,68.0,73.0,70.0,68.0,72.0,72.0,80.0
64,77.0,77.0,77.0,80.0,80.0,80.0,82.0,82.0,85.0,88.0,88.0,88.0,88.0,75.0,68.0,75.0,68.0,66.0,62.0,72.0,65.0,65.0,70.0,70.0
65,88.0,87.0,91.0,91.0,91.0,91.0,94.0,94.0,90.0,90.0,91.0,91.0,94.0,90.0,82.0,74.0,68.0,80.0,72.0,79.0,87.0,88.0,88.0,94.0
66,55.666666666666664,64.0,67.66666666666667,68.33333333333333,71.66666666666667,70.66666666666667,70.66666666666667,69.66666666666667,70.66666666666667,71.0,70.66666666666667,71.0,71.66666666666667,64.66666666666667,53.666666666666664,47.333333333333336,42.333333333333336,36.333333333333336,39.0,41.333333333333336,39.0,40.666666666666664,47.0,53.666666666666664
67,84.0,79.0,79.0,79.0,78.0,83.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,74.0,62.0,59.0,52.0,52.0,49.0,56.0,55.0,52.0,59.0
68,76.0,77.0,78.0,79.0,80.0,79.0,81.0,83.0,84.0,83.0,85.0,86.0,83.0,73.0,70.0,67.0,65.0,67.0,65.0,65.0,64.0,65.0,63.0,73.0
69,70.0,70.0,70.0,72.0,74.0,79.0,74.0,77.0,79.0,82.0,82.0,87.0,82.0,82.0,70.0,59.0,61.0,60.0,58.0,63.0,60.0,70.0,66.0,70.0
70,82.0,82.0,91.0,91.66666666666667,92.0,92.33333333333333,93.0,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,97.0,95.33333333333333,89.66666666666667,81.33333333333333,72.0,63.333333333333336,58.666666666666664,58.666666666666664,56.0,59.0,76.0,86.66666666666667,83.66666666666667
71,67.33333333333333,75.33333333333333,71.33333333333333,78.33333333333333,82.33333333333333,85.33333333333333,91.0,94.0,94.66666666666667,96.0,95.0,97.0,97.0,86.33333333333333,79.0,68.66666666666667,63.0,60.666666666666664,59.666666666666664,59.333333333333336,68.0,66.0,87.0,92.66666666666667
72,74.0,77.0,85.0,85.0,88.0,88.0,90.0,90.0,93.0,94.0,93.0,96.0,93.0,88.0,80.0,70.0,57.0,50.0,49.0,46.0,47.0,46.0,54.0,59.0
73,88.0,95.0,95.0,96.0,90.0,92.0,96.0,91.0,99.0,91.0,100.0,100.0,100.0,100.0,84.0,71.0,70.0,68.0,69.0,69.0,70.0,75.0,89.0,86.0
74,74.0,74.0,79.0,88.66666666666667,91.33333333333333,92.66666666666667,89.1111111111111,92.22222222222223,95.22222222222223,93.55555555555556,94.0,96.0,94.0,84.0,84.0,70.0,62.0,59.0,52.0,52.0,52.0,51.333333333333336,44.0,52.0
75,73.66666666666667,80.0,84.0,89.0,92.0,92.0,92.66666666666667,94.0,94.0,93.66666666666667,94.66666666666667,94.66666666666667,95.0,90.33333333333333,77.0,70.66666666666667,60.333333333333336,51.333333333333336,46.0,45.333333333333336,42.333333333333336,48.333333333333336,64.33333333333333,76.0
76,65.0,70.0,79.0,85.0,87.0,90.0,90.0,90.0,94.0,93.0,93.0,100.0,96.0,85.0,80.0,77.0,63.0,62.0,60.0,47.0,47.0,52.0,54.0,63.0
77,74.33333333333333,73.0,76.0,76.33333333333333,77.66666666666667,79.0,79.33333333333333,82.33333333333333,83.33333333333333,83.33333333333333,83.33333333333333,84.0,81.33333333333333,75.66666666666667,71.0,70.33333333333333,65.33333333333333,62.0,63.0,66.33333333333333,68.66666666666667,68.33333333333333,70.66666666666667,69.0
78,91.0,91.0,96.0,97.0,97.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,99.0,94.0,84.0,80.0,74.0,68.0,58.0,63.0,58.0,57.0,65.0,75.0
79,84.0,84.0,84.0,88.0,89.0,94.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,79.0,70.0,62.0,56.0,56.0,49.0,55.0,62.0,74.0,89.0
80,82.0,90.0,93.0,93.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,90.0,82.0,68.0,63.0,58.666666666666664,66.0,89.0,76.0,77.0,72.0,82.0
81,72.0,74.0,74.0,77.0,80.0,77.0,79.0,79.0,77.0,77.0,77.0,79.0,77.0,70.0,63.0,62.0,60.0,61.0,60.0,62.0,62.0,61.0,59.0,68.0
82,90.0,94.0,93.0,96.0,97.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,85.0,80.0,70.0,72.0,80.0,79.0,90.0,97.0
83,18.0,18.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,23.0,22.0,22.0,21.0,18.0,17.0,14.0,13.0,12.0,13.0,14.0,12.0,12.0,13.0,14.0
84,80.66666666666667,85.33333333333333,86.33333333333333,88.66666666666667,90.66666666666667,91.33333333333333,91.66666666666667,93.33333333333333,93.66666666666667,93.66666666666667,93.66666666666667,93.66666666666667,93.66666666666667,93.33333333333333,92.0,81.0,72.33333333333333,66.66666666666667,64.66666666666667,65.0,68.0,70.33333333333333,76.0,84.66666666666667
85,70.0,72.0,68.0,74.0,74.0,77.0,77.0,79.0,85.0,84.0,87.0,87.0,85.0,79.0,74.0,61.0,61.0,61.0,61.0,59.0,63.0,68.0,68.0,74.0
86,87.0,93.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,90.0,82.0,70.0,72.0,72.0,77.0,82.0,85.0,100.0
87,94.0,94.0,94.0,94.0,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,74.0,70.0,59.0,62.0,62.0,89.0,89.0,79.0,79.0
88,63.0,70.0,72.0,79.33333333333333,84.0,84.0,90.0,94.0,96.0,100.0,97.0,100.0,97.0,87.0,79.0,68.0,63.0,61.0,54.0,56.0,54.0,74.0,82.0,94.0
89,81.33333333333333,84.0,86.33333333333333,87.66666666666667,90.33333333333333,89.33333333333333,95.33333333333333,96.66666666666667,97.0,97.0,98.0,100.0,100.0,90.66666666666667,78.33333333333333,71.66666666666667,79.0,63.666666666666664,62.0,66.0,70.0,70.0,70.0,70.0
90,72.0,77.0,79.0,82.0,85.0,87.0,87.0,90.0,94.0,94.0,94.0,94.0,93.0,88.0,77.0,68.0,58.0,59.0,52.0,48.0,49.0,60.0,63.0,63.0
91,88.0,91.0,91.0,95.0,95.0,95.0,95.0,96.0,96.0,96.0,97.0,96.0,97.0,90.0,81.0,76.0,68.0,64.0,59.0,66.0,59.0,57.0,63.0,73.0
92,79.0,79.0,74.0,79.0,84.0,84.0,84.0,89.0,94.0,89.0,89.0,94.0,94.0,84.0,75.0,66.0,59.0,56.0,56.0,53.0,47.0,41.0,44.0,49.0
93,92.66666666666667,92.33333333333333,92.33333333333333,94.66666666666667,95.66666666666667,95.0,95.33333333333333,97.0,97.0,96.33333333333333,95.66666666666667,97.0,96.0,92.33333333333333,82.66666666666667,75.33333333333333,67.0,61.666666666666664,62.0,64.66666666666667,64.66666666666667,63.333333333333336,66.66666666666667,78.66666666666667
94,85.0,87.0,85.0,88.0,85.0,88.0,88.0,90.0,90.0,90.0,94.0,90.0,90.0,88.0,72.0,68.0,61.0,58.0,54.0,48.0,51.0,54.0,68.0,88.0
95,85.0,85.0,82.0,85.0,88.0,88.0,88.0,90.0,90.0,94.0,94.0,94.0,94.0,85.0,82.0,82.0,80.0,65.0,58.0,59.0,58.0,61.0,63.0,70.0
96,72.0,72.0,74.0,72.0,74.0,80.0,77.0,77.0,77.0,74.0,77.0,79.0,80.0,70.0,70.0,68.0,65.0,64.0,64.0,75.0,65.0,65.0,70.0,63.0
97,79.66666666666667,82.33333333333333,82.0,84.66666666666667,85.33333333333333,86.66666666666667,87.33333333333333,85.0,87.33333333333333,88.66666666666667,89.33333333333333,84.33333333333333,90.0,89.66666666666667,84.33333333333333,74.0,65.66666666666667,64.66666666666667,63.666666666666664,61.333333333333336,61.666666666666664,61.0,64.33333333333333,67.66666666666667
98,79.0,85.0,88.0,90.0,90.0,93.0,93.0,96.0,96.0,96.0,96.0,97.0,96.0,90.0,82.0,72.0,61.0,59.0,52.0,50.0,54.0,75.0,93.0,84.0
99,88.0,89.0,89.0,90.0,90.0,89.0,90.0,89.0,92.0,92.0,92.0,92.0,93.0,87.0,79.0,68.0,58.0,57.0,50.0,51.0,46.0,47.0,63.0,65.0
100,77.0,82.0,88.0,90.0,94.0,90.0,94.0,94.0,94.0,96.0,97.0,97.0,97.0,90.0,77.0,67.0,58.0,56.0,52.0,50.0,58.0,62.0,65.0,72.0
101,72.0,77.0,74.0,77.0,76.0,79.0,82.0,91.0,90.0,90.0,94.0,94.0,94.0,82.0,75.66666666666667,72.0,72.0,70.0,70.0,72.0,70.0,72.0,74.0,79.0
102,88.0,85.0,80.0,82.0,85.0,85.0,85.0,88.0,88.0,88.0,94.0,90.0,90.0,88.0,85.0,82.0,77.0,68.0,66.0,59.0,57.0,63.0,63.0,63.0
103,96.0,94.0,97.0,96.0,94.0,93.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,94.0,82.0,75.0,61.0,61.0,68.0,70.0,79.0,72.0,63.0,61.0
104,67.0,70.0,70.0,72.0,72.0,72.0,74.0,74.0,79.0,88.0,90.0,91.0,91.0,82.0,72.0,70.0,65.0,65.0,61.0,61.0,63.0,65.0,67.0,72.0
105,82.33333333333333,84.33333333333333,79.0,79.0,79.0,79.0,79.0,84.0,89.0,84.0,89.0,94.0,89.0,83.0,74.66666666666667,66.0,63.0,62.666666666666664,59.0,65.33333333333333,70.33333333333333,69.0,71.33333333333333,77.0
106,85.0,88.0,89.0,92.0,90.0,94.0,92.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,87.0,83.0,92.0,79.0,85.0,70.0,65.0,63.0,72.0,75.0
107,66.0,80.33333333333333,84.0,84.33333333333333,87.0,87.66666666666667,88.0,90.66666666666667,93.66666666666667,94.33333333333333,96.33333333333333,95.33333333333333,94.66666666666667,85.66666666666667,75.33333333333333,71.33333333333333,69.66666666666667,73.33333333333333,63.0,67.0,64.0,65.0,59.0,66.0
108,75.0,75.0,71.0,77.0,86.0,84.0,89.0,100.0,100.0,100.0,98.0,96.0,98.0,100.0,81.0,70.0,57.0,53.0,53.0,49.0,83.0,78.0,66.0,82.0
109,74.0,72.0,77.0,82.0,87.0,85.0,85.0,82.0,87.0,85.0,90.0,94.0,93.0,82.0,70.0,66.0,62.0,60.0,64.0,62.0,62.0,61.0,55.0,70.0
110,89.0,84.0,89.0,89.0,89.0,100.0,86.0,88.33333333333333,90.66666666666667,89.33333333333333,92.0,92.0,90.0,85.0,84.0,79.0,75.0,70.0,70.0,63.0,59.0,56.0,59.0,66.0
111,82.0,82.0,88.0,89.0,92.0,88.0,92.0,93.0,95.0,95.0,96.0,96.0,96.0,90.0,76.0,72.0,74.0,91.0,77.0,76.0,65.0,63.0,69.0,76.0
112,94.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,74.0,62.0,62.0,62.0,56.0,56.0,74.0,84.0,94.0
113,94.0,100.0,89.0,89.0,84.0,89.0,94.0,94.0,100.0,94.0,100.0,100.0,94.0,94.0,74.0,75.0,63.0,59.0,66.0,67.0,63.0,56.0,56.0,59.0
114,79.0,74.0,82.0,85.0,90.0,94.0,97.0,96.0,96.0,100.0,100.0,100.0,100.0,94.0,79.0,72.0,65.0,63.0,56.0,54.0,51.0,49.0,59.0,70.0
115,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,70.0,67.0,67.0,67.0,67.0,63.0,67.0,66.0,75.0
116,70.0,84.0,89.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,70.0,63.0,53.0,42.0,42.0,44.0,42.0,42.0,56.0,70.0
117,82.0,82.0,90.0,94.0,90.0,93.0,96.0,90.0,91.0,94.0,96.0,97.0,94.0,82.0,74.0,70.0,66.0,61.0,63.0,68.0,68.0,65.0,70.0,77.0
118,67.33333333333333,73.0,73.66666666666667,78.33333333333333,83.33333333333333,86.0,89.66666666666667,92.66666666666667,94.66666666666667,95.66666666666667,94.66666666666667,98.0,97.66666666666667,85.33333333333333,79.33333333333333,70.33333333333333,63.0,60.666666666666664,60.333333333333336,57.666666666666664,65.0,66.0,75.0,83.66666666666667
119,77.33333333333333,78.33333333333333,84.33333333333333,91.66666666666667,92.66666666666667,92.33333333333333,89.77777777777777,90.22222222222223,93.22222222222223,93.22222222222223,93.55555555555556,94.66666666666667,93.33333333333333,86.33333333333333,81.0,69.33333333333333,59.0,57.0,50.333333333333336,51.333333333333336,48.333333333333336,44.666666666666664,50.0,57.666666666666664
