station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KLOR0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,0.0,0.0
KMGR0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,0.0,0.0,0.0
KMKY0,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,11.43322993648,10.314761790520002,11.43322993648,9.19629364456,10.314761790520002,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,6.95935735264
KMTH0,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,10.314761790520002,10.314761790520002,10.314761790520002,9.19629364456,6.95935735264,9.19629364456,10.314761790520002,11.43322993648,12.7381094401,11.43322993648,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002,11.43322993648,11.43322993648,9.19629364456,8.077825498600001,9.19629364456,10.314761790520002
KNDZ0,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,3.3554044378800003,5.840889206680001,0.0,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,4.72242106072,4.72242106072,6.95935735264,6.95935735264,9.19629364456,4.72242106072,4.72242106072
KNEN0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,4.72242106072,8.077825498600001,6.95935735264,11.43322993648,11.43322993648,12.7381094401,11.43322993648,11.43322993648,11.43322993648,12.7381094401,10.314761790520002
KNFJ0,5.758039714386666,5.84088920668,5.468066491360001,5.468066491360001,6.586534637320001,4.556722076133333,5.840889206680001,3.4382539301733335,3.438253930173334,4.556722076133333,6.213711922000002,5.758039714386666,5.012394283746667,5.758039714386666,7.622153290986667,6.58653463732,6.58653463732,5.385216999066667,5.468066491360001,6.213711922000001,7.33218006796,7.249330575666668,5.09524377604,5.012394283746667
KNRB0,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,4.72242106072,6.95935735264,8.077825498600001,9.19629364456,6.95935735264,16.09351387798,14.975045732020002,16.09351387798,16.09351387798,14.975045732020002,18.3304501699,17.21198202394,18.3304501699,21.934403084659998,21.934403084659998,24.17133937658,24.17133937658,19.697466792740002
KNSE0,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003
KOBE0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,0.0,4.72242106072,6.95935735264,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,0.0,4.72242106072,0.0,4.72242106072
KOCF0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,11.43322993648,9.19629364456,6.95935735264,4.72242106072,9.19629364456,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001
KOMN0,0.0,3.0654312148533336,3.5211034224666675,1.5741403535733334,3.1482807071466667,3.0654312148533336,4.266748853106667,5.840889206680001,6.213711921999999,6.58653463732,7.33218006796,6.213711922000001,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,11.43322993648,11.43322993648,11.43322993648,0.0,0.0,4.72242106072,4.72242106072
KORL0,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,9.19629364456,8.077825498600001,5.840889206680001,8.077825498600001,10.314761790520002,8.077825498600001,9.19629364456,4.72242106072,3.3554044378800003,8.077825498600001,4.72242106072
KOZR0,4.72242106072,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,0.0,0.0,0.0,5.840889206680001,4.72242106072,5.840889206680001,8.077825498600001,3.3554044378800003,9.19629364456,5.840889206680001,5.840889206680001,12.7381094401,6.95935735264,4.72242106072,4.72242106072,4.72242106072
KPCM0,6.95935735264,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,9.19629364456,4.72242106072,8.077825498600001,6.95935735264,8.077825498600001,3.3554044378800003,0.0,0.0,0.0
KPFN0,5.012394283746667,5.468066491360001,3.5211034224666675,3.8939261377866674,4.266748853106667,3.1482807071466667,4.183899360813334,3.0654312148533336,3.8939261377866674,3.0654312148533336,4.266748853106667,4.72242106072,2.6926084995333337,3.811076645493334,5.012394283746667,7.3321800679599995,6.213711922000001,5.84088920668,6.503685145026668,6.876507860346668,8.077825498600001,8.82347092924,7.33218006796,3.8939261377866665
KPGD0,5.840889206680001,9.19629364456,8.077825498600001,9.19629364456,9.19629364456,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001,8.077825498600001,10.314761790520002,12.7381094401,13.856577586060002,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,6.95935735264,5.840889206680001
KPIE0,10.314761790520002,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,10.314761790520002,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,9.19629364456,10.314761790520002,12.7381094401,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,0.0,4.72242106072,6.95935735264,3.3554044378800003,5.840889206680001
KPMP0,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,10.314761790520002,8.077825498600001,9.19629364456,10.314761790520002,5.840889206680001,6.95935735264,9.19629364456,8.077825498600001,11.43322993648,9.19629364456,12.7381094401,5.840889206680001,9.19629364456,8.077825498600001,6.95935735264,13.856577586060002,14.975045732020002
KQGE0,6.9593573526400005,4.266748853106667,4.266748853106667,6.9593573526400005,5.468066491360001,7.33218006796,6.213711922000001,5.84088920668,7.70500278328,6.58653463732,5.758039714386668,6.130862429706667,6.58653463732,5.84088920668,9.941939075200002,7.33218006796,5.84088920668,7.705002783280001,6.9593573526400005,6.213711922000001,8.45064821392,7.7050027832799985,5.840889206680001,5.012394283746667
KRSW0,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,8.077825498600001,9.19629364456,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,11.43322993648,11.43322993648,11.43322993648,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,6.95935735264
KSEF0,4.72242106072,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,9.19629364456,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003
KSFB0,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,10.314761790520002,9.19629364456,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,5.840889206680001,4.72242106072
KSGJ0,5.840889206680001,4.72242106072,0.0,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,6.95935735264,17.21198202394,14.975045732020002,14.975045732020002,16.09351387798,17.21198202394,17.21198202394,18.3304501699,16.09351387798,18.3304501699,11.43322993648
KSPG0,9.19629364456,8.077825498600001,9.19629364456,9.19629364456,8.077825498600001,11.43322993648,11.43322993648,8.077825498600001,9.19629364456,13.856577586060002,11.43322993648,10.314761790520002,12.7381094401,17.21198202394,16.09351387798,13.856577586060002,11.43322993648,11.43322993648,12.7381094401,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003
KSRQ0,9.19629364456,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,4.72242106072,8.077825498600001,5.840889206680001,4.72242106072,8.077825498600001,4.72242106072,8.077825498600001,6.95935735264,8.077825498600001,10.314761790520002,11.43322993648,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072,0.0
KSSI0,3.3554044378800003,0.0,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,9.19629364456,16.09351387798,19.697466792740002,19.697466792740002,19.697466792740002,19.697466792740002,20.8159349387,19.697466792740002,17.21198202394,18.3304501699
KSUA0,7.705002783280001,4.266748853106667,5.758039714386666,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,6.58653463732,6.130862429706667,5.758039714386666,5.840889206680001,9.19629364456,5.758039714386666,6.130862429706667,6.9593573526400005,7.33218006796,9.631253479100002,10.004076194420001,9.941939075200002,9.941939075200002,8.45064821392,8.429935840846667,5.385216999066667,4.639571568426667
KSXS0,4.72242106072,3.3554044378800003,0.0,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,3.3554044378800003,0.0,3.3554044378800003,0.0,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,3.3554044378800003
KTIX0,7.705002783280001,7.705002783280001,8.450648213920001,7.705002783280001,7.705002783280001,8.51278533314,6.876507860346667,8.077825498600001,8.077825498600001,8.45064821392,6.586534637320001,6.959357352640001,6.503685145026668,6.213711921999999,7.705002783280001,5.3852169990666665,6.130862429706667,13.856577586060002,7.33218006796,13.856577586060002,7.33218006796,6.503685145026668,2.23693629192,5.840889206680001
KTMA0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,4.72242106072,4.72242106072,6.95935735264,4.72242106072,3.3554044378800003
KTMB0,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,10.314761790520002,5.840889206680001,9.19629364456,5.840889206680001,5.840889206680001,4.72242106072,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001,10.314761790520002,6.95935735264,8.077825498600001,4.72242106072
KTPF0,6.95935735264,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,10.314761790520002,9.19629364456,8.077825498600001,8.077825498600001,10.314761790520002,12.7381094401,10.314761790520002,10.314761790520002,5.840889206680001,6.95935735264,4.72242106072,0.0,0.0,0.0,3.3554044378800003
KTTS0,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,3.3554044378800003,3.3554044378800003,4.72242106072
KTVI0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,9.19629364456,10.314761790520002,8.077825498600001,9.19629364456,6.95935735264,6.95935735264,4.72242106072,3.3554044378800003
KVDF0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,9.19629364456,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,0.0,0.0,1.9469630688933337,0.0
KVLD0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,8.077825498600001,6.95935735264,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,8.077825498600001,4.72242106072,6.95935735264
KVNC0,6.95935735264,6.95935735264,9.19629364456,4.72242106072,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,10.314761790520002,10.314761790520002,12.7381094401,11.43322993648,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,0.0
KVQQ0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,8.077825498600001,9.19629364456,10.314761790520002,11.43322993648,17.21198202394,14.975045732020002,11.43322993648,11.43322993648,11.43322993648,11.43322993648
KVRB0,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,9.19629364456,5.840889206680001,4.72242106072
KVVG0,1.11846814596,1.5741403535733334,1.5741403535733334,1.9469630688933337,1.5741403535733334,3.5211034224666675,3.0654312148533336,2.6926084995333337,3.0654312148533336,3.5211034224666675,3.0654312148533336,4.183899360813334,4.556722076133334,4.556722076133334,3.8939261377866674,8.45064821392,7.705002783280001,7.33218006796,7.33218006796,8.450648213920001,7.33218006796,5.012394283746667,6.130862429706667,4.639571568426668
KX070,5.012394283746667,5.468066491360001,5.012394283746667,3.4382539301733335,3.811076645493334,4.639571568426668,4.266748853106667,5.468066491360001,5.385216999066667,5.09524377604,3.811076645493334,4.183899360813334,3.5211034224666675,5.09524377604,7.33218006796,8.82347092924,7.33218006796,8.82347092924,6.213711922000001,5.758039714386666,6.586534637320001,5.095243776040001,5.012394283746667,3.0654312148533336
KX600,1.11846814596,1.11846814596,0.0,1.11846814596,1.11846814596,2.6926084995333337,1.11846814596,1.5741403535733334,2.6926084995333337,2.6926084995333337,2.23693629192,3.3554044378800003,3.3554044378800003,4.183899360813334,4.639571568426668,8.45064821392,9.19629364456,8.45064821392,7.33218006796,9.25843076378,7.33218006796,3.0654312148533336,5.385216999066667,6.130862429706667
KXFL0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,0.0,0.0,0.0,5.840889206680001,13.856577586060002,16.09351387798,18.3304501699,8.077825498600001,5.840889206680001,6.95935735264,0.0,0.0
KZPH0,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,4.72242106072,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,0.0,0.0,4.72242106072,3.3554044378800003
NFUKD,0.0,0.0,0.0,0.0,1.11846814596,0.0,2.23693629192,1.9469630688933337,3.8939261377866665,3.8939261377866674,5.012394283746667,4.266748853106667,6.213711922000002,6.213711922000001,8.077825498600001,7.7050027832799985,11.06040722116,12.98665791698,14.229400301380002,14.540085897480003,12.61383520166,12.98665791698,13.794440466840001,12.241012486340002
OZNF7,5.012394283746667,5.468066491360001,5.840889206680001,4.639571568426667,6.18609542456889,3.811076645493334,5.095243776040001,3.4382539301733335,3.438253930173334,4.556722076133333,4.69480456328889,4.639571568426668,4.266748853106667,6.130862429706667,6.503685145026668,6.08943768356,7.3321800679599995,3.962967381364445,5.468066491360001,6.58653463732,6.9593573526400005,7.249330575666668,5.095243776040001,3.590144666044445
QZ5US,4.266748853106667,4.556722076133333,4.266748853106667,4.556722076133334,4.183899360813334,4.266748853106667,5.840889206680001,5.468066491360001,5.840889206680001,6.130862429706667,5.840889206680001,6.213711922000001,4.639571568426668,6.586534637320001,8.45064821392,9.19629364456,8.077825498600001,6.9593573526400005,5.840889206680001,5.385216999066667,3.8939261377866665,5.095243776040001,3.8939261377866665,5.012394283746667
TMSWZ,3.8939261377866665,4.266748853106667,1.5741403535733334,3.8939261377866665,4.266748853106667,3.1482807071466667,3.4382539301733335,3.8939261377866665,1.9469630688933337,2.3197857842133334,2.3197857842133334,1.9469630688933337,1.5741403535733334,3.0654312148533336,4.639571568426668,3.811076645493334,6.58653463732,5.468066491360001,5.095243776040001,8.512785333140002,7.33218006796,6.213711922000001,5.012394283746667,3.5211034224666675
VFP98,1.9469630688933337,3.1482807071466667,1.5741403535733334,0.0,0.0,1.11846814596,1.11846814596,1.11846814596,1.11846814596,1.11846814596,1.11846814596,2.6926084995333337,3.811076645493334,3.5211034224666675,5.468066491360001,6.586534637320001,8.45064821392,8.82347092924,9.56911635988,8.45064821392,7.705002783280001,6.130862429706667,4.72242106072,4.556722076133334
YZNBG,7.705002783280001,6.213711922000002,6.9593573526400005,7.705002783280001,7.70500278328,7.33218006796,8.45064821392,8.077825498600001,7.705002783280001,6.9593573526400005,7.705002783280001,6.58653463732,6.9593573526400005,6.9593573526400005,7.33218006796,8.450648213920001,10.376898909740001,8.82347092924,9.19629364456,9.56911635988,8.45064821392,8.45064821392,6.586534637320001,3.8939261377866665
