id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
24,79.0,79.0,79.0,79.0,82.0,85.0,88.0,85.0,87.0,90.0,94.0,94.0,90.0,85.0,75.0,72.0,72.0,72.0,74.0,74.0,67.0,72.0,72.0,77.0
25,89.0,89.0,84.0,82.0,82.0,83.0,85.0,87.0,88.0,88.0,87.0,87.0,86.0,80.0,73.0,71.0,66.0,60.0,54.0,54.0,52.0,52.0,53.0,86.0
26,67.0,74.0,77.0,82.0,79.0,82.0,84.0,87.0,87.0,88.0,88.0,91.0,87.0,82.0,77.0,65.0,63.0,58.0,56.0,54.0,52.0,72.0,85.0,85.0
27,74.0,73.0,75.0,75.0,77.0,80.0,82.0,84.0,91.0,89.0,90.0,87.0,90.0,78.0,71.0,70.0,66.0,67.0,76.0,64.0,65.0,65.0,69.0,72.0
28,73.0,75.0,73.0,74.0,74.0,77.0,82.0,84.0,85.0,83.0,85.0,85.0,84.0,78.0,76.0,74.0,71.0,70.0,69.0,75.0,69.0,74.0,70.0,74.0
29,81.33333333333333,85.33333333333333,90.33333333333333,91.66666666666667,88.44444444444444,96.33333333333333,94.66666666666667,95.0,96.66666666666667,94.22222222222223,94.22222222222223,95.22222222222223,94.33333333333333,86.0,76.66666666666667,67.33333333333333,65.66666666666667,62.666666666666664,64.0,67.0,65.0,80.66666666666667,77.66666666666667,86.66666666666667
30,87.33333333333333,90.0,90.0,91.33333333333333,91.66666666666667,92.0,92.0,93.33333333333333,92.33333333333333,94.0,92.33333333333333,92.33333333333333,92.66666666666667,88.33333333333333,80.0,70.33333333333333,68.33333333333333,63.666666666666664,87.33333333333333,90.33333333333333,90.33333333333333,90.0,90.33333333333333,92.66666666666667
31,87.66666666666667,90.33333333333333,91.33333333333333,94.33333333333333,91.66666666666667,93.0,93.33333333333333,93.33333333333333,89.0,92.0,92.0,92.0,92.0,89.0,77.66666666666667,70.66666666666667,65.66666666666667,58.0,61.0,55.333333333333336,54.0,51.0,56.333333333333336,68.33333333333333
32,85.66666666666667,89.66666666666667,90.33333333333333,91.66666666666667,94.33333333333333,94.33333333333333,93.66666666666667,94.33333333333333,94.0,93.66666666666667,93.33333333333333,93.0,93.33333333333333,91.0,82.0,75.33333333333333,70.0,65.33333333333333,68.33333333333333,72.33333333333333,76.0,77.0,81.0,84.0
33,75.0,75.33333333333333,76.0,78.66666666666667,77.66666666666667,77.0,79.33333333333333,80.66666666666667,81.33333333333333,82.33333333333333,85.0,86.66666666666667,85.33333333333333,78.66666666666667,71.0,69.0,64.0,61.333333333333336,62.333333333333336,60.666666666666664,65.66666666666667,67.33333333333333,68.33333333333333,70.0
34,84.33333333333333,87.0,89.33333333333333,92.33333333333333,90.33333333333333,91.66666666666667,90.33333333333333,90.0,89.66666666666667,92.0,92.0,92.0,92.0,87.0,79.0,67.66666666666667,62.0,56.666666666666664,60.333333333333336,56.666666666666664,53.333333333333336,53.666666666666664,59.0,64.0
35,78.66666666666667,79.33333333333333,78.33333333333333,78.33333333333333,81.0,85.66666666666667,84.0,82.0,86.0,85.66666666666667,86.66666666666667,88.0,84.0,77.66666666666667,70.33333333333333,65.33333333333333,64.0,64.66666666666667,67.33333333333333,66.33333333333333,66.33333333333333,68.33333333333333,69.33333333333333,78.66666666666667
36,88.0,88.0,88.0,90.0,88.0,90.0,87.0,90.0,90.0,94.0,91.0,91.0,91.0,91.0,84.0,74.0,70.0,63.0,85.0,88.0,88.0,88.0,88.0,91.0
37,53.0,58.0,61.666666666666664,65.33333333333333,67.0,71.0,71.33333333333333,71.33333333333333,71.33333333333333,71.0,71.33333333333333,71.33333333333333,71.0,52.77777777777778,54.666666666666664,52.333333333333336,48.666666666666664,53.666666666666664,52.333333333333336,52.333333333333336,57.333333333333336,50.333333333333336,53.666666666666664,58.0
38,79.0,83.0,88.0,79.0,80.0,80.0,82.0,86.0,87.0,88.0,91.0,91.0,91.0,84.0,76.0,70.0,62.0,55.0,49.0,45.0,46.0,57.0,59.0,87.0
39,70.0,84.0,89.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,59.333333333333336,84.0,74.0,66.0,74.0,74.0,75.0,100.0,70.0,79.0,84.0
40,82.0,84.0,88.0,88.0,88.0,88.0,91.0,91.0,88.0,91.0,88.0,88.0,88.0,82.0,77.0,70.0,61.0,61.0,59.0,84.0,88.0,84.0,88.0,88.0
41,85.0,87.0,87.0,90.0,90.0,90.0,93.0,94.0,94.0,94.0,97.0,97.0,94.0,82.0,77.0,67.0,63.0,57.0,56.0,50.0,62.0,66.0,70.0,67.0
42,77.66666666666667,75.0,76.0,76.0,73.66666666666667,75.0,75.66666666666667,77.0,77.66666666666667,77.0,81.33333333333333,83.66666666666667,75.66666666666667,68.66666666666667,70.0,67.33333333333333,64.0,68.0,75.0,69.0,65.33333333333333,73.66666666666667,74.66666666666667,78.0
43,84.0,84.0,84.0,89.0,84.0,89.0,84.0,84.0,83.0,88.0,88.0,88.0,88.0,79.0,70.0,59.0,55.0,46.0,41.0,41.0,39.0,37.0,43.0,52.0
44,94.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,88.0,94.0,94.0,94.0,94.0,94.0,78.0,74.0,70.0,58.0,52.0,43.0,49.0,46.0,49.0,74.0
45,87.0,96.0,90.0,84.0,90.0,90.0,94.0,94.0,94.0,96.0,94.0,97.0,96.0,87.0,79.0,70.0,63.0,54.0,49.0,46.0,44.0,44.0,47.0,67.0
46,84.0,84.0,94.0,94.0,82.33333333333333,100.0,100.0,100.0,100.0,92.66666666666667,91.66666666666667,93.66666666666667,92.0,94.0,74.0,64.33333333333333,61.333333333333336,62.0,54.666666666666664,51.333333333333336,53.666666666666664,53.333333333333336,75.0,100.0
47,74.0,83.0,79.0,79.0,84.0,89.0,88.0,84.0,88.0,88.0,94.0,94.0,94.0,74.0,66.0,70.0,66.0,59.0,66.0,74.0,74.0,74.0,70.0,74.0
48,91.0,94.0,94.0,96.0,94.0,94.0,94.0,96.0,94.0,94.0,94.0,94.0,94.0,90.0,82.0,70.0,67.0,59.0,88.0,94.0,94.0,96.0,94.0,94.0
49,70.0,84.0,79.0,79.0,84.0,89.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,89.0,74.0,66.0,59.0,59.0,52.0,49.0,49.0,62.0,66.0,66.0
50,84.33333333333333,86.0,84.33333333333333,79.0,79.66666666666667,80.33333333333333,81.33333333333333,82.33333333333333,84.0,82.66666666666667,84.66666666666667,84.33333333333333,82.66666666666667,79.33333333333333,74.66666666666667,68.33333333333333,63.666666666666664,59.666666666666664,55.666666666666664,50.0,51.333333333333336,50.333333333333336,54.0,79.0
51,76.0,80.66666666666667,80.66666666666667,82.0,82.0,87.0,86.66666666666667,86.66666666666667,90.33333333333333,92.0,94.0,94.0,94.0,87.33333333333333,74.33333333333333,66.33333333333333,61.0,53.333333333333336,48.333333333333336,48.333333333333336,44.666666666666664,43.0,45.0,59.0
52,79.0,84.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,89.0,79.0,70.0,70.0,66.0,66.0,59.0,59.0,62.0,70.0,79.0
53,90.0,91.0,90.0,91.0,94.0,94.0,91.0,91.0,91.0,91.0,90.0,90.0,90.0,88.0,82.0,74.0,68.0,63.0,57.0,54.0,63.0,67.0,72.0,79.0
54,70.0,74.0,79.0,84.0,89.0,89.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,89.0,79.0,70.0,58.0,52.0,46.0,51.0,44.0,49.0,59.0,66.0
55,85.0,79.0,79.0,85.0,82.0,87.0,84.0,88.0,88.0,84.0,84.0,84.0,88.0,82.0,77.0,79.0,77.0,77.0,77.0,79.0,74.0,85.0,90.0,90.0
56,90.0,91.0,94.0,90.0,90.0,94.0,94.0,94.0,91.0,94.0,94.0,94.0,91.0,91.0,85.0,74.0,68.0,66.0,63.0,63.0,63.0,68.0,68.0,77.0
57,82.66666666666667,87.0,87.33333333333333,90.0,92.66666666666667,93.33333333333333,95.66666666666667,96.66666666666667,96.0,96.33333333333333,96.66666666666667,96.33333333333333,97.0,92.33333333333333,82.0,74.66666666666667,71.0,66.66666666666667,61.666666666666664,67.0,89.66666666666667,93.33333333333333,95.0,94.66666666666667
58,83.0,88.0,88.0,88.0,93.0,92.0,95.0,94.0,93.0,94.0,92.0,92.0,93.0,84.0,74.0,67.0,68.0,69.0,89.0,89.0,89.0,86.0,89.0,93.0
59,77.33333333333333,80.66666666666667,84.0,85.33333333333333,86.66666666666667,90.0,92.0,91.0,91.66666666666667,93.33333333333333,94.66666666666667,96.66666666666667,93.0,84.33333333333333,79.0,75.33333333333333,72.0,69.33333333333333,89.0,67.66666666666667,65.33333333333333,68.0,70.66666666666667,76.0
60,73.66666666666667,72.0,74.33333333333333,74.33333333333333,73.66666666666667,73.33333333333333,74.0,76.0,76.66666666666667,76.0,80.33333333333333,83.66666666666667,76.33333333333333,70.33333333333333,69.33333333333333,66.33333333333333,62.666666666666664,68.0,74.0,69.0,65.33333333333333,73.66666666666667,74.66666666666667,78.0
61,73.33333333333333,75.0,73.66666666666667,77.66666666666667,79.0,82.66666666666667,85.66666666666667,84.0,85.33333333333333,87.33333333333333,87.33333333333333,87.33333333333333,88.0,76.33333333333333,72.0,68.33333333333333,66.0,64.0,62.0,63.333333333333336,61.0,62.333333333333336,67.66666666666667,74.33333333333333
62,74.0,90.0,93.0,88.0,88.0,90.0,93.0,96.0,96.0,96.0,97.0,97.0,96.0,87.0,79.0,72.0,63.0,61.0,59.0,54.0,58.0,46.0,70.0,65.0
63,85.0,90.0,82.0,85.0,87.0,94.0,100.0,100.0,100.0,100.0,100.0,88.0,96.0,85.0,77.0,72.0,80.0,70.0,72.0,72.0,72.0,72.0,72.0,79.0
64,82.0,79.0,79.0,79.0,74.0,79.0,79.0,82.0,82.0,82.0,82.0,85.0,77.0,70.0,61.0,66.0,63.0,68.0,66.0,64.0,65.0,72.0,77.0,88.0
65,91.0,91.0,90.0,91.0,91.0,94.0,94.0,94.0,91.0,94.0,93.0,93.0,94.0,90.0,82.0,74.0,68.0,63.0,61.0,74.0,85.0,84.0,91.0,94.0
66,54.333333333333336,55.333333333333336,53.0,54.0,62.0,67.0,67.33333333333333,66.0,67.33333333333333,69.66666666666667,69.33333333333333,69.33333333333333,68.0,58.666666666666664,51.333333333333336,51.666666666666664,48.333333333333336,50.0,49.333333333333336,50.666666666666664,44.333333333333336,48.666666666666664,50.666666666666664,54.666666666666664
67,74.0,79.0,79.0,84.0,89.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,74.0,66.0,59.0,55.0,49.0,52.0,52.0,66.0,59.0,74.0
68,76.0,79.0,80.0,84.0,83.0,85.0,85.0,87.0,87.0,84.0,89.0,90.0,91.0,92.0,75.0,72.0,72.0,64.0,66.0,67.0,68.0,74.0,74.0,78.0
69,77.0,74.0,74.0,74.0,82.0,85.0,79.0,82.0,85.0,85.0,85.0,88.0,85.0,74.0,65.0,63.0,56.0,58.0,66.0,64.0,63.0,65.0,66.0,77.0
70,81.33333333333333,88.33333333333333,89.33333333333333,88.66666666666667,88.66666666666667,91.0,93.0,95.33333333333333,95.33333333333333,95.33333333333333,96.66666666666667,97.0,95.33333333333333,86.33333333333333,78.66666666666667,69.66666666666667,63.0,60.333333333333336,57.0,52.0,55.333333333333336,53.0,63.0,69.66666666666667
71,72.0,81.0,78.66666666666667,79.0,85.33333333333333,88.0,93.0,94.0,95.0,96.66666666666667,96.66666666666667,96.0,96.66666666666667,88.0,77.33333333333333,69.33333333333333,62.333333333333336,58.0,51.0,47.0,46.666666666666664,57.0,59.333333333333336,65.33333333333333
72,72.0,79.0,82.0,82.0,84.0,84.0,88.0,91.0,91.0,91.0,91.0,91.0,88.0,82.0,74.0,70.0,63.0,61.0,63.0,64.0,58.0,70.0,72.0,72.0
73,76.0,84.0,76.0,82.0,80.0,82.0,81.0,79.0,81.0,81.0,78.0,79.0,80.0,78.0,72.0,66.0,75.0,67.0,95.0,87.66666666666667,81.0,75.0,78.0,79.0
74,78.66666666666667,74.0,74.0,86.33333333333333,79.0,92.0,92.0,94.33333333333333,95.0,93.22222222222223,89.0,89.0,89.0,79.0,74.0,66.0,66.0,66.0,56.0,52.0,52.0,56.0,74.0,84.0
75,69.0,76.33333333333333,61.666666666666664,65.33333333333333,88.0,92.66666666666667,94.0,94.0,95.0,94.66666666666667,94.66666666666667,93.66666666666667,94.66666666666667,74.11111111111111,74.0,70.66666666666667,65.0,68.0,69.0,68.33333333333333,76.33333333333333,65.66666666666667,73.66666666666667,76.0
76,70.0,70.0,79.0,82.0,87.0,87.0,94.0,96.0,96.0,100.0,100.0,100.0,96.0,85.0,79.0,70.0,61.0,54.0,56.0,47.0,61.0,90.0,94.0,85.0
77,77.66666666666667,75.0,76.0,76.0,73.66666666666667,75.0,75.66666666666667,77.0,77.66666666666667,77.0,81.33333333333333,83.66666666666667,75.66666666666667,68.66666666666667,67.66666666666667,67.33333333333333,64.0,68.0,75.0,69.0,65.33333333333333,73.66666666666667,74.66666666666667,78.0
78,91.0,92.0,94.0,92.0,96.0,96.0,98.0,98.0,97.0,97.0,98.0,97.0,98.0,94.0,83.0,75.0,72.0,71.0,64.0,62.0,94.0,92.0,94.0,94.0
79,70.0,74.0,74.0,78.0,78.0,83.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,79.0,70.0,66.0,55.0,52.0,49.0,43.0,46.0,46.0,59.0
80,88.0,88.33333333333333,88.0,94.0,93.0,93.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,87.0,78.66666666666667,67.0,63.0,58.0,58.0,54.0,68.0,72.0,63.0,68.0
81,70.0,72.0,72.0,74.0,72.0,70.0,70.0,74.0,74.0,74.0,87.0,93.0,90.0,77.0,70.0,72.0,64.0,61.0,65.0,64.0,64.0,65.0,67.0,74.0
82,85.0,100.0,96.0,100.0,96.0,96.0,100.0,100.0,97.0,100.0,100.0,97.0,97.0,96.0,97.0,94.0,90.0,100.0,90.0,85.0,91.0,100.0,100.0,100.0
83,15.0,16.0,17.0,17.0,19.0,19.0,20.0,20.0,20.0,19.0,20.0,20.0,19.0,15.0,14.0,13.0,13.0,13.0,13.0,12.0,13.0,15.0,12.0,16.0
84,80.33333333333333,89.66666666666667,89.66666666666667,90.66666666666667,90.0,90.66666666666667,91.66666666666667,92.0,90.66666666666667,91.66666666666667,92.66666666666667,91.33333333333333,91.66666666666667,90.66666666666667,88.0,85.66666666666667,84.0,87.33333333333333,83.0,82.0,87.0,89.33333333333333,88.66666666666667,90.66666666666667
85,70.0,70.0,68.0,68.0,70.0,72.0,72.0,72.0,72.0,70.0,72.0,74.0,77.0,70.0,68.0,66.0,66.0,59.0,62.0,61.0,61.0,61.0,65.0,72.0
86,94.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,96.0,94.0,94.0,93.0,90.0,85.0,96.0,100.0,100.0,100.0
87,79.0,89.0,89.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,84.0,84.0,66.0,70.0,70.0,66.0,62.0,62.0,89.0,74.0,79.0
88,59.0,63.0,67.0,74.0,82.0,85.0,91.0,94.0,97.0,94.0,96.0,97.0,94.0,88.0,79.0,72.0,65.0,61.0,52.0,46.0,47.0,65.0,65.0,63.0
89,78.0,81.0,83.33333333333333,81.66666666666667,86.0,88.0,88.66666666666667,88.33333333333333,88.66666666666667,90.0,90.66666666666667,92.66666666666667,89.0,79.0,89.0,84.0,74.0,70.0,70.0,70.0,70.0,70.0,70.0,76.66666666666667
90,74.0,77.0,82.0,82.0,84.0,84.0,84.0,90.0,94.0,90.0,94.0,94.0,94.0,82.0,77.0,65.0,61.0,61.0,61.0,62.0,63.0,70.0,65.0,68.0
91,82.0,85.0,85.0,90.0,92.0,93.0,94.0,96.0,95.0,96.0,96.0,95.0,96.0,91.0,79.0,73.0,70.0,63.0,58.0,81.0,91.0,94.0,94.0,94.0
92,70.0,70.0,70.0,79.0,79.0,84.0,84.0,89.0,89.0,89.0,89.0,94.0,89.0,84.0,70.0,59.0,56.0,52.0,52.0,49.0,56.0,52.0,84.0,89.0
93,88.33333333333333,92.66666666666667,94.33333333333333,92.66666666666667,93.66666666666667,95.0,95.0,93.66666666666667,92.66666666666667,93.0,92.66666666666667,94.0,93.0,91.33333333333333,83.0,76.66666666666667,70.66666666666667,68.0,75.66666666666667,73.0,69.66666666666667,68.0,72.0,79.66666666666667
94,79.0,74.0,77.0,79.0,79.0,82.0,85.0,87.0,90.0,90.0,91.0,91.0,90.0,82.0,72.0,66.0,59.0,58.0,50.0,54.0,49.0,49.0,84.0,85.0
95,94.0,96.0,96.0,90.0,88.0,85.0,85.0,88.0,90.0,87.0,90.0,87.0,87.0,82.0,77.0,72.0,67.0,65.0,57.0,52.0,50.0,49.0,59.0,74.0
96,74.0,72.0,72.0,72.0,70.0,72.0,74.0,70.0,72.0,72.0,72.0,72.0,68.0,59.0,61.0,66.0,63.0,70.0,82.0,68.0,65.0,77.0,77.0,74.0
97,75.33333333333333,77.66666666666667,78.0,80.0,79.33333333333333,81.0,81.33333333333333,83.66666666666667,83.66666666666667,82.33333333333333,83.33333333333333,82.66666666666667,84.66666666666667,81.0,75.0,72.66666666666667,75.0,73.66666666666667,77.66666666666667,79.33333333333333,76.66666666666667,78.0,80.33333333333333,83.66666666666667
98,85.0,88.0,88.0,88.0,88.0,93.0,93.0,96.0,96.0,96.0,96.0,97.0,96.0,90.0,80.0,70.0,63.0,63.0,56.0,52.0,46.0,47.0,49.0,77.0
99,81.0,83.0,88.0,87.0,89.0,89.0,90.0,91.0,90.0,90.0,91.0,92.0,91.0,80.0,72.0,66.0,64.0,56.0,63.0,75.0,75.0,83.0,84.0,81.0
100,74.0,79.0,84.0,88.0,84.0,91.0,94.0,94.0,94.0,96.0,96.0,96.0,96.0,85.0,74.0,65.0,63.0,60.0,61.0,68.0,63.0,68.0,67.0,72.0
101,70.0,72.0,72.0,74.0,77.0,77.0,77.0,77.0,81.66666666666667,77.0,77.0,79.0,85.0,74.0,72.0,72.0,82.0,70.0,68.0,63.0,70.0,72.0,72.0,74.0
102,82.0,85.0,85.0,77.0,79.0,82.0,82.0,82.0,85.0,82.0,82.0,82.0,79.0,79.0,79.0,74.0,70.0,65.0,61.0,54.0,52.0,51.0,54.0,84.0
103,93.0,93.0,93.0,94.0,93.0,93.0,96.0,96.0,100.0,100.0,97.0,97.0,97.0,88.0,82.0,74.0,68.0,63.0,56.0,70.0,70.0,70.0,74.0,77.0
104,72.0,72.0,74.0,70.0,72.0,70.0,72.0,74.0,74.0,72.0,74.0,72.0,72.0,67.0,65.0,61.0,63.0,65.0,79.0,72.0,77.0,72.0,67.0,82.0
105,70.0,70.0,74.0,74.0,74.0,74.0,74.0,79.0,79.0,79.0,79.0,90.66666666666667,79.0,75.0,66.0,63.0,59.0,71.66666666666667,63.0,72.33333333333333,67.66666666666667,70.33333333333333,69.0,75.0
106,75.0,84.0,83.0,88.0,90.0,91.0,95.0,96.0,96.0,96.0,96.0,97.0,97.0,92.0,84.0,76.0,71.0,66.0,63.0,58.0,84.0,94.0,97.0,96.0
107,75.33333333333333,76.33333333333333,76.66666666666667,78.0,78.66666666666667,81.66666666666667,85.66666666666667,87.0,90.0,89.0,90.0,89.0,89.66666666666667,79.0,73.33333333333333,66.0,59.0,68.33333333333333,72.0,68.0,66.0,69.0,69.0,73.33333333333333
108,65.0,70.0,73.0,76.0,82.0,95.0,100.0,92.33333333333333,95.0,98.0,98.0,98.0,98.0,92.0,85.0,68.0,61.0,57.0,50.0,40.0,42.0,41.0,42.0,60.0
109,77.0,77.0,79.0,85.0,79.0,85.0,85.0,85.0,85.0,90.0,90.0,90.0,90.0,77.0,74.0,68.0,65.0,58.0,61.0,61.0,64.0,63.0,68.0,72.0
110,85.0,79.0,79.0,79.0,84.0,89.0,100.0,100.0,100.0,89.0,89.66666666666667,90.33333333333333,89.33333333333333,83.66666666666667,74.0,66.0,66.0,62.0,56.0,56.0,56.0,52.0,70.0,84.0
111,79.0,81.0,82.0,85.0,85.0,88.0,93.0,93.0,94.0,95.0,95.0,95.0,95.0,81.0,73.0,72.0,65.33333333333333,68.0,71.0,65.0,64.0,68.0,68.0,74.0
112,74.0,84.0,84.0,79.0,84.0,89.0,88.0,88.0,94.0,94.0,100.0,100.0,100.0,89.0,74.0,70.0,62.0,59.0,52.0,55.0,52.0,46.0,46.0,66.0
113,89.0,89.0,84.0,84.0,94.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,74.0,62.0,59.0,56.0,52.0,56.0,56.0,56.0,62.0,89.0
114,70.0,76.0,74.0,77.0,82.0,85.0,88.0,94.0,94.0,97.0,97.0,100.0,100.0,94.0,79.0,70.0,63.0,61.0,54.0,54.0,50.0,63.0,63.0,72.0
115,89.0,84.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,89.0,79.0,75.0,63.0,59.0,59.0,67.0,67.0,63.0,67.0,89.0
116,74.0,74.0,60.0,64.66666666666667,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,66.0,70.0,67.0,74.0,70.0,70.0,59.0,66.0,70.0,74.0
117,85.0,82.0,79.0,84.0,91.0,94.0,97.0,100.0,94.0,96.0,94.0,90.0,90.0,82.0,75.0,68.0,68.0,79.0,72.0,70.0,65.0,67.0,65.0,74.0
118,66.33333333333333,72.33333333333333,75.0,78.33333333333333,84.33333333333333,87.0,93.0,94.66666666666667,95.66666666666667,98.0,98.66666666666667,97.0,96.66666666666667,87.33333333333333,77.33333333333333,69.33333333333333,61.666666666666664,58.0,53.333333333333336,47.333333333333336,52.333333333333336,72.33333333333333,75.0,71.33333333333333
119,79.0,79.0,83.33333333333333,87.66666666666667,81.77777777777777,91.0,92.66666666666667,94.0,93.66666666666667,91.22222222222223,90.55555555555556,91.22222222222223,89.66666666666667,85.0,73.33333333333333,67.33333333333333,64.33333333333333,63.0,60.666666666666664,63.666666666666664,61.666666666666664,69.66666666666667,73.66666666666667,85.33333333333333
