station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVRB0,69.08,69.98,66.92,69.98,69.98,69.08,69.98,68.0,69.08,71.06,69.98,71.96,73.04,73.94,75.92,78.08,80.06,80.96,82.04,82.04,80.96,80.06,78.08,77.0
KVVG0,67.64,66.62,66.98,65.42,65.11999999999999,66.67999999999999,66.38,65.12,66.02,64.10000000000001,64.10000000000001,63.800000000000004,64.10000000000001,64.82000000000001,65.78,66.8,66.14,65.78,65.78,65.78,66.14,65.24,64.94000000000001,65.18
KX070,68.66000000000001,67.39999999999999,67.64,66.44,65.84000000000002,66.44,66.25999999999999,65.36,66.62,64.64,65.89999999999999,66.74,67.33999999999999,68.24,69.74,70.16000000000001,72.02,71.71999999999998,75.56,76.16,75.14,77.12,76.22,73.58
KX600,66.32,65.66,66.02,64.46000000000001,64.10000000000001,65.66,65.72000000000001,63.800000000000004,63.31999999999999,63.13999999999999,63.13999999999999,63.44,63.44,64.16000000000001,64.46000000000001,65.78,65.48,65.48,65.11999999999999,65.11999999999999,64.76,64.58,64.58,64.88
KXFL0,62.6,61.519999999999996,62.059999999999995,61.88,60.08,61.34,62.959999999999994,65.84,66.02,64.58,64.4,64.4,64.4,62.6,64.4,66.2,71.6,73.4,73.4,69.8,66.2,66.2,64.4,64.4
KZPH0,68.9,68.54,67.46,67.46,68.0,68.18,67.82,67.1,68.66000000000001,68.83999999999999,66.74000000000001,67.1,68.0,69.44,70.7,70.52,68.36,68.9,69.25999999999999,70.88,71.78,71.96,70.88,70.7
NFUKD,61.220000000000006,60.98,62.24000000000001,61.82,62.54,64.39999999999999,64.7,62.48,62.84,62.120000000000005,62.0,63.5,63.199999999999996,62.23999999999999,63.44,64.10000000000001,64.39999999999999,65.3,66.32,67.04,67.04,66.38,65.12,65.12
OZNF7,59.300000000000004,58.339999999999996,57.98,58.34,59.66,61.4,62.35999999999999,62.720000000000006,63.98,64.64,65.3,64.76,65.0,64.7,64.34000000000002,65.30000000000001,66.32,67.33999999999999,68.66000000000001,67.04,63.68,58.64000000000001,57.919999999999995,57.32
QZ5US,70.03999999999999,68.06,66.74,65.36,66.56,65.36,65.60000000000001,66.86,66.92,65.3,66.56,68.18,69.2,70.22,71.48,74.12,77.48,79.4,80.36,81.92,81.14,80.96,78.8,76.46
TMSWZ,55.63999999999999,56.24,56.36000000000001,56.06,56.18000000000001,56.24,56.42000000000001,56.78,57.56,58.76,60.98,62.18,62.120000000000005,62.18,62.419999999999995,63.68,63.98,62.96,63.080000000000005,64.46,64.64,64.7,64.88,64.58
VFP98,63.20000000000001,62.839999999999996,63.080000000000005,63.02,62.6,62.120000000000005,62.06,62.18,62.6,63.13999999999999,63.13999999999999,63.31999999999999,63.080000000000005,63.31999999999999,63.85999999999999,64.33999999999999,65.06,64.88000000000001,64.94000000000001,64.64,64.34,64.58,64.82000000000001,65.24000000000001
YZNBG,69.02,69.32000000000001,68.66000000000001,68.96,69.32000000000001,69.38,68.96,68.66000000000001,68.66000000000001,69.38,69.62,70.63999999999999,71.36000000000001,72.32,73.64,75.38,77.06,78.02,78.68,78.02,78.32,77.66000000000001,77.06,76.33999999999999
