station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KLCQ0,13.0487950362,11.868189771019999,15.368580820413335,16.176363370273336,14.332962166746668,13.276631140006666,13.504467243813332,11.764627905653336,12.758821813173334,10.19048755208,11.081119594233334,11.495367055700001,13.0487950362,12.675972320880001,11.495367055700001,14.602223016700002,14.975045732020002,16.839159308619998,14.16726318216,14.9129086128,14.16726318216,13.110932155420002,13.48375487074,14.16726318216
KLEE0,21.934403084659998,18.3304501699,16.09351387798,19.697466792740002,17.21198202394,13.856577586060002,18.3304501699,19.697466792740002,19.697466792740002,13.856577586060002,19.697466792740002,11.43322993648,14.975045732020002,19.697466792740002,14.975045732020002,14.975045732020002,17.21198202394,16.09351387798,14.975045732020002,19.697466792740002,17.21198202394,14.975045732020002,16.09351387798,18.3304501699
KLNA0,11.930326890240002,9.631253479100002,9.56911635988,10.687584505840002,11.122544340380001,10.376898909740001,10.74972162506,10.74972162506,9.19629364456,10.004076194420001,9.631253479100002,10.749721625060003,10.00407619442,10.376898909740001,15.368580820413333,12.675972320880001,15.28573132812,18.43401203526667,19.98744001576667,17.667654231553332,16.942721173986666,21.561580369340003,19.614617300446668,21.18875765402
KLOR0,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,3.3554044378800003,8.077825498600001,9.19629364456,10.314761790520002,6.95935735264,6.95935735264,9.19629364456,6.95935735264,6.95935735264,5.840889206680001
KMGR0,9.19629364456,5.840889206680001,9.19629364456,4.72242106072,8.077825498600001,4.72242106072,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,10.314761790520002,5.840889206680001,10.314761790520002,6.95935735264,10.314761790520002,13.856577586060002,10.314761790520002,12.7381094401,9.19629364456,12.7381094401,11.43322993648,9.19629364456,8.077825498600001,4.72242106072
KMKY0,6.95935735264,11.43322993648,14.975045732020002,12.7381094401,11.43322993648,10.314761790520002,14.975045732020002,11.43322993648,17.21198202394,16.09351387798,12.7381094401,13.856577586060002,14.975045732020002,14.975045732020002,17.21198202394,20.8159349387,17.21198202394,17.21198202394,21.934403084659998,14.975045732020002,19.697466792740002,18.3304501699,16.09351387798,16.09351387798
KMTH0,12.7381094401,14.975045732020002,14.975045732020002,14.975045732020002,13.856577586060002,11.43322993648,12.7381094401,12.7381094401,11.43322993648,10.314761790520002,13.856577586060002,11.43322993648,9.19629364456,9.19629364456,11.43322993648,9.19629364456,9.19629364456,10.314761790520002,10.314761790520002,8.077825498600001,8.077825498600001,8.077825498600001,11.43322993648,12.7381094401
KNDZ0,14.975045732020002,12.7381094401,11.43322993648,12.7381094401,12.7381094401,10.314761790520002,11.43322993648,11.43322993648,13.856577586060002,10.314761790520002,9.19629364456,9.19629364456,10.314761790520002,10.314761790520002,10.314761790520002,13.856577586060002,13.856577586060002,13.856577586060002,11.43322993648,11.43322993648,12.7381094401,12.7381094401,12.7381094401,6.95935735264
KNEN0,5.840889206680001,11.43322993648,13.856577586060002,16.09351387798,11.43322993648,16.09351387798,10.314761790520002,8.077825498600001,11.43322993648,11.43322993648,10.314761790520002,12.7381094401,9.19629364456,10.314761790520002,12.7381094401,11.43322993648,13.856577586060002,13.856577586060002,11.43322993648,13.856577586060002,11.43322993648,9.19629364456,8.077825498600001,9.19629364456
KNFJ0,10.314761790520002,8.077825498600001,9.19629364456,10.314761790520002,8.077825498600001,10.314761790520002,10.314761790520002,6.95935735264,10.314761790520002,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,13.856577586060002,16.09351387798,10.314761790520002,13.856577586060002,9.19629364456,8.077825498600001,8.077825498600001,5.840889206680001
KNRB0,23.052871230620003,21.934403084659998,21.934403084659998,20.8159349387,24.17133937658,23.052871230620003,21.934403084659998,21.934403084659998,19.697466792740002,21.934403084659998,20.8159349387,21.934403084659998,20.8159349387,21.934403084659998,23.052871230620003,25.289807522540002,21.934403084659998,25.289807522540002,21.934403084659998,23.052871230620003,25.289807522540002,21.934403084659998,25.289807522540002,21.934403084659998
KNSE0,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,5.840889206680001,8.077825498600001,4.72242106072,9.19629364456,10.314761790520002,12.7381094401,8.077825498600001,12.7381094401,10.314761790520002,5.840889206680001,3.3554044378800003
KOBE0,11.43322993648,12.7381094401,12.7381094401,12.7381094401,13.856577586060002,12.7381094401,11.43322993648,12.7381094401,16.09351387798,18.3304501699,13.856577586060002,17.21198202394,16.09351387798,12.7381094401,14.975045732020002,12.7381094401,12.7381094401,13.856577586060002,16.09351387798,10.314761790520002,12.7381094401,9.19629364456,11.43322993648,13.856577586060002
KOCF0,12.7381094401,12.7381094401,10.314761790520002,13.856577586060002,14.975045732020002,14.975045732020002,12.7381094401,13.856577586060002,14.975045732020002,11.43322993648,11.43322993648,10.314761790520002,11.495367055700001,16.09351387798,13.856577586060002,10.314761790520002,17.21198202394,12.7381094401,12.7381094401,14.975045732020002,10.314761790520002,12.7381094401,12.7381094401,10.314761790520002
KOMN0,14.975045732020002,21.93440308466,18.786122377513333,20.8159349387,19.98744001576667,19.614617300446668,21.93440308466,19.158945092833335,19.987440015766666,17.294831516233334,17.584804739260004,16.83915930862,17.21198202394,23.052871230620003,17.21198202394,16.09351387798,16.09351387798,20.8159349387,17.21198202394,17.21198202394,17.21198202394,17.21198202394,17.21198202394,17.21198202394
KORL0,19.697466792740002,18.3304501699,24.17133937658,18.3304501699,20.8159349387,16.09351387798,20.8159349387,21.934403084659998,18.3304501699,16.09351387798,17.21198202394,14.975045732020002,17.21198202394,12.7381094401,14.975045732020002,10.314761790520002,16.09351387798,17.21198202394,19.697466792740002,16.09351387798,20.8159349387,16.09351387798,19.697466792740002,14.975045732020002
KOZR0,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,10.314761790520002,11.43322993648,11.43322993648,10.314761790520002,11.43322993648,9.19629364456,12.7381094401,12.7381094401,8.077825498600001,6.95935735264,10.314761790520002,11.43322993648,10.314761790520002,9.19629364456,10.314761790520002,6.95935735264,12.7381094401,11.43322993648,8.077825498600001
KPCM0,14.975045732020002,11.43322993648,10.314761790520002,14.975045732020002,9.19629364456,8.077825498600001,12.7381094401,12.7381094401,13.856577586060002,10.314761790520002,11.43322993648,9.19629364456,10.314761790520002,10.314761790520002,10.314761790520002,13.856577586060002,8.077825498600001,9.19629364456,13.856577586060002,14.975045732020002,11.43322993648,10.314761790520002,14.975045732020002,16.09351387798
KPFN0,11.122544340380001,11.86818977102,11.86818977102,11.868189771019999,12.241012486340002,10.74972162506,11.06040722116,10.749721625060003,9.941939075200002,11.122544340380001,12.675972320880001,10.687584505840002,9.56911635988,11.122544340380001,11.495367055700001,13.421617751520001,15.741403535733335,14.540085897480003,13.856577586060004,12.98665791698,11.86818977102,13.110932155420002,11.122544340380003,7.705002783280001
KPGD0,14.975045732020002,17.21198202394,17.21198202394,16.09351387798,16.09351387798,14.975045732020002,17.21198202394,14.975045732020002,16.09351387798,12.7381094401,19.697466792740002,18.3304501699,18.3304501699,18.3304501699,17.21198202394,20.8159349387,19.697466792740002,20.8159349387,20.8159349387,23.052871230620003,23.052871230620003,18.3304501699,16.09351387798,17.21198202394
KPIE0,18.3304501699,19.697466792740002,18.3304501699,21.934403084659998,19.697466792740002,18.3304501699,18.3304501699,17.21198202394,17.21198202394,17.21198202394,20.8159349387,17.21198202394,14.975045732020002,16.09351387798,14.975045732020002,14.975045732020002,14.975045732020002,16.09351387798,14.975045732020002,13.856577586060002,13.856577586060002,16.09351387798,13.856577586060002,14.975045732020002
KPMP0,12.7381094401,8.077825498600001,10.314761790520002,10.314761790520002,14.975045732020002,13.856577586060002,16.09351387798,13.856577586060002,11.43322993648,9.19629364456,9.19629364456,8.077825498600001,12.7381094401,12.7381094401,14.975045732020002,13.856577586060002,18.3304501699,23.052871230620003,23.052871230620003,21.934403084659998,20.8159349387,20.8159349387,17.21198202394,19.697466792740002
KQGE0,16.4663365933,14.975045732020002,17.294831516233334,13.85657758606,15.34786844734,14.540085897480003,11.868189771019999,13.794440466840001,13.0487950362,12.30314960556,12.675972320880001,9.56911635988,9.19629364456,10.74972162506,12.303149605560002,12.30314960556,14.229400301380002,13.794440466840001,12.30314960556,12.30314960556,13.856577586060004,11.433229936479998,12.30314960556,7.33218006796
KRSW0,11.43322993648,10.314761790520002,9.19629364456,14.975045732020002,13.856577586060002,9.19629364456,12.7381094401,13.856577586060002,12.7381094401,11.43322993648,9.19629364456,17.21198202394,12.7381094401,16.09351387798,14.975045732020002,17.21198202394,13.856577586060002,16.09351387798,17.21198202394,17.21198202394,17.21198202394,14.975045732020002,17.21198202394,13.856577586060002
KSEF0,12.7381094401,14.975045732020002,16.09351387798,20.8159349387,17.21198202394,14.975045732020002,16.09351387798,23.052871230620003,17.21198202394,18.3304501699,16.09351387798,16.09351387798,16.09351387798,17.21198202394,16.09351387798,19.697466792740002,18.3304501699,16.09351387798,19.697466792740002,13.856577586060002,14.975045732020002,16.09351387798,18.3304501699,16.09351387798
KSFB0,17.21198202394,20.8159349387,19.697466792740002,20.8159349387,20.8159349387,20.8159349387,20.8159349387,18.3304501699,20.8159349387,23.052871230620003,16.09351387798,18.3304501699,18.3304501699,13.856577586060002,14.975045732020002,17.21198202394,14.975045732020002,20.8159349387,13.856577586060002,20.8159349387,16.09351387798,13.856577586060002,12.7381094401,18.3304501699
KSGJ0,26.4082756685,25.289807522540002,28.831623318080002,25.289807522540002,24.17133937658,27.713155172120004,20.8159349387,21.934403084659998,21.934403084659998,19.697466792740002,25.289807522540002,17.21198202394,20.8159349387,24.17133937658,24.17133937658,24.17133937658,20.8159349387,23.052871230620003,24.17133937658,21.934403084659998,21.934403084659998,21.934403084659998,20.8159349387,21.934403084659998
KSPG0,21.934403084659998,21.934403084659998,23.052871230620003,25.289807522540002,23.052871230620003,21.934403084659998,23.052871230620003,26.4082756685,24.17133937658,20.8159349387,24.17133937658,23.052871230620003,26.4082756685,21.934403084659998,23.052871230620003,20.8159349387,23.052871230620003,20.8159349387,18.3304501699,20.8159349387,19.697466792740002,20.8159349387,19.697466792740002,21.934403084659998
KSRQ0,13.856577586060002,11.43322993648,18.3304501699,14.975045732020002,14.975045732020002,14.975045732020002,12.7381094401,13.856577586060002,19.697466792740002,16.09351387798,17.21198202394,14.975045732020002,14.975045732020002,14.975045732020002,14.975045732020002,14.975045732020002,18.3304501699,17.21198202394,13.856577586060002,14.975045732020002,14.975045732020002,14.975045732020002,12.7381094401,11.43322993648
KSSI0,18.3304501699,14.975045732020002,17.21198202394,16.09351387798,13.856577586060002,10.314761790520002,12.7381094401,12.7381094401,10.314761790520002,11.43322993648,13.856577586060002,11.43322993648,11.43322993648,12.7381094401,11.43322993648,18.3304501699,17.21198202394,23.052871230620003,13.856577586060002,16.09351387798,19.697466792740002,20.8159349387,18.3304501699,10.314761790520002
KSUA0,10.314761790520002,9.19629364456,9.19629364456,13.421617751520003,11.43322993648,11.43322993648,8.077825498600001,12.7381094401,13.856577586060002,16.09351387798,17.21198202394,14.16726318216,20.8159349387,13.856577586060002,16.09351387798,20.8159349387,20.8159349387,18.3304501699,21.934403084659998,14.975045732020002,14.975045732020002,20.8159349387,20.8159349387,20.8159349387
KSXS0,12.7381094401,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,6.95935735264,10.314761790520002,8.077825498600001,8.077825498600001,10.314761790520002,9.19629364456,8.077825498600001,10.314761790520002,8.077825498600001,6.95935735264,8.077825498600001,11.43322993648,8.077825498600001,10.314761790520002,8.077825498600001,11.43322993648,9.19629364456,6.95935735264,5.840889206680001
KTIX0,20.73308544640667,19.614617300446668,23.032158857546666,22.22437630768667,19.614617300446664,18.41329966219333,21.10590816172667,19.987440015766666,20.733085446406665,17.667654231553332,16.176363370273336,19.158945092833335,17.750503723846666,14.9129086128,14.540085897480003,15.368580820413335,15.057895224313334,14.187975555233335,13.0487950362,14.250112674453334,14.229400301380002,12.61383520166,11.495367055700001,13.069507409273335
KTMA0,3.3554044378800003,9.19629364456,6.95935735264,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002,8.077825498600001,9.19629364456,8.077825498600001,10.314761790520002,8.077825498600001,5.840889206680001,4.72242106072
KTMB0,8.077825498600001,14.975045732020002,16.09351387798,16.09351387798,14.975045732020002,13.856577586060002,17.21198202394,12.7381094401,13.856577586060002,11.43322993648,12.7381094401,12.7381094401,11.43322993648,11.43322993648,12.7381094401,13.856577586060002,14.975045732020002,13.856577586060002,10.314761790520002,12.7381094401,17.21198202394,16.09351387798,11.43322993648,14.975045732020002
KTPF0,14.975045732020002,13.856577586060002,13.856577586060002,13.856577586060002,13.856577586060002,14.975045732020002,17.21198202394,20.8159349387,14.975045732020002,13.856577586060002,10.314761790520002,13.856577586060002,14.975045732020002,12.7381094401,17.21198202394,19.697466792740002,11.43322993648,18.3304501699,21.934403084659998,16.09351387798,13.856577586060002,12.7381094401,13.856577586060002,13.856577586060002
KTTS0,14.975045732020002,14.975045732020002,16.09351387798,17.21198202394,16.09351387798,16.09351387798,14.975045732020002,17.21198202394,17.21198202394,14.975045732020002,12.7381094401,14.975045732020002,19.697466792740002,11.43322993648,11.43322993648,11.43322993648,12.7381094401,11.43322993648,11.43322993648,9.19629364456,12.7381094401,10.314761790520002,9.19629364456,9.19629364456
KTVI0,14.975045732020002,11.43322993648,9.19629364456,9.19629364456,4.72242106072,6.95935735264,5.840889206680001,9.19629364456,9.19629364456,9.56911635988,9.56911635988,8.82347092924,10.314761790520002,8.077825498600001,11.495367055700001,13.0487950362,11.86818977102,12.675972320880001,9.56911635988,12.7381094401,13.856577586060002,12.7381094401,10.314761790520002,8.077825498600001
KVDF0,10.314761790520002,6.95935735264,11.43322993648,11.43322993648,5.840889206680001,9.19629364456,8.077825498600001,11.43322993648,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,10.314761790520002,10.314761790520002,6.95935735264,8.077825498600001,10.314761790520002,12.7381094401,10.314761790520002,9.19629364456,8.077825498600001,9.19629364456,10.314761790520002,8.077825498600001
KVLD0,11.43322993648,16.09351387798,11.43322993648,11.43322993648,12.7381094401,13.856577586060002,11.43322993648,12.7381094401,12.7381094401,11.43322993648,10.314761790520002,9.19629364456,10.314761790520002,9.19629364456,12.7381094401,13.856577586060002,11.43322993648,13.856577586060002,11.43322993648,8.077825498600001,12.7381094401,9.19629364456,11.43322993648,6.95935735264
KVNC0,12.7381094401,16.09351387798,14.975045732020002,14.975045732020002,14.975045732020002,18.3304501699,17.21198202394,19.697466792740002,16.09351387798,14.975045732020002,18.3304501699,16.09351387798,18.3304501699,13.856577586060002,16.09351387798,19.697466792740002,20.8159349387,19.697466792740002,23.052871230620003,19.697466792740002,18.3304501699,19.697466792740002,16.09351387798,20.8159349387
KVQQ0,12.7381094401,11.43322993648,19.697466792740002,19.697466792740002,13.0487950362,14.54008589748,12.98665791698,11.122544340380003,11.86818977102,11.06040722116,11.495367055700001,11.495367055700001,16.09351387798,13.856577586060002,13.856577586060002,13.856577586060002,13.856577586060002,17.21198202394,17.21198202394,17.21198202394,17.21198202394,13.856577586060002,13.856577586060002,17.21198202394
KVRB0,19.697466792740002,18.3304501699,16.09351387798,16.09351387798,16.09351387798,13.856577586060002,13.856577586060002,14.975045732020002,12.7381094401,13.856577586060002,10.314761790520002,18.3304501699,14.975045732020002,13.856577586060002,14.975045732020002,16.09351387798,17.21198202394,16.09351387798,13.856577586060002,13.856577586060002,12.7381094401,12.7381094401,10.314761790520002,17.21198202394
KVVG0,18.3304501699,13.856577586060002,11.43322993648,11.43322993648,11.43322993648,12.7381094401,14.975045732020002,16.09351387798,17.21198202394,14.975045732020002,11.43322993648,12.61383520166,10.314761790520002,11.43322993648,13.856577586060002,11.43322993648,12.7381094401,10.314761790520002,14.975045732020002,18.3304501699,9.19629364456,11.43322993648,13.856577586060002,13.856577586060002
KX070,14.975045732020002,16.922008800913336,17.21198202394,16.4663365933,14.9129086128,14.975045732020002,14.975045732020002,19.158945092833335,17.667654231553332,17.294831516233334,15.741403535733335,14.6022230167,15.803540654953332,14.229400301380002,14.975045732020002,16.549186085593334,16.466336593300003,15.34786844734,15.720691162660001,13.794440466840001,14.975045732020002,16.922008800913336,16.83915930862,14.975045732020002
KX600,13.0487950362,12.738109440099999,11.122544340380001,13.048795036200003,13.0487950362,13.421617751520003,12.675972320880001,12.303149605560002,13.421617751520001,9.9419390752,11.06040722116,11.495367055700001,12.303149605560002,12.61383520166,11.86818977102,13.794440466840001,16.093513877979998,13.794440466840001,14.602223016700002,14.16726318216,13.048795036200003,11.930326890240002,13.110932155420002,11.06040722116
KXFL0,16.09351387798,23.42569394594,16.09351387798,20.8159349387,19.697466792740002,19.697466792740002,19.697466792740002,20.8159349387,19.697466792740002,14.975045732020002,16.09351387798,18.3304501699,18.3304501699,16.09351387798,17.21198202394,16.09351387798,18.3304501699,14.975045732020002,18.3304501699,16.09351387798,19.697466792740002,14.975045732020002,20.8159349387,18.3304501699
KZPH0,18.3304501699,16.09351387798,16.09351387798,11.43322993648,13.856577586060002,13.856577586060002,13.856577586060002,14.975045732020002,13.856577586060002,16.09351387798,17.21198202394,11.495367055700001,13.856577586060002,13.856577586060002,13.856577586060002,17.21198202394,16.09351387798,16.09351387798,16.09351387798,12.7381094401,14.975045732020002,8.077825498600001,16.09351387798,14.975045732020002
NFUKD,10.43903602896,11.06040722116,17.294831516233334,18.868971869806668,12.77953418624667,15.948527266466668,13.504467243813332,11.391805190333335,12.385999097853334,11.30895569804,11.516079428773333,15.368580820413333,13.0487950362,11.86818977102,13.856577586060004,14.16726318216,14.975045732020002,16.4663365933,14.9129086128,16.09351387798,16.859871681693335,13.421617751520001,13.0487950362,14.54008589748
OZNF7,13.048795036200003,11.930326890240002,11.495367055700001,11.930326890240002,11.557504174920004,11.495367055700001,12.98665791698,10.74972162506,13.0487950362,10.004076194420001,10.74972162506,10.74972162506,10.004076194420001,8.82347092924,11.86818977102,11.930326890240002,14.229400301380002,14.975045732020002,10.31476179052,11.495367055700001,10.74972162506,10.376898909740001,9.631253479100002,6.9593573526400005
QZ5US,11.868189771019999,12.675972320880001,12.675972320880001,16.176363370273336,14.975045732020002,12.303149605560002,13.421617751520001,16.549186085593334,15.34786844734,16.03137675876,13.0487950362,16.83915930862,14.975045732020002,15.34786844734,15.34786844734,16.549186085593334,14.975045732020002,15.34786844734,17.667654231553332,13.794440466840001,14.97504573202,13.421617751520001,15.65855404344,14.602223016700002
TMSWZ,8.82347092924,8.82347092924,7.33218006796,8.0778254986,7.0836315910800005,8.947745167679999,9.320567883,8.574922452360001,9.19629364456,8.82347092924,8.20209973704,9.651965852173333,8.51278533314,7.33218006796,6.130862429706667,8.82347092924,10.43903602896,10.687584505840002,9.19629364456,10.004076194420001,8.45064821392,9.776240090613333,8.947745167679999,6.835083114200001
VFP98,10.31476179052,11.868189771019999,11.86818977102,11.495367055700001,14.622935389773334,13.0487950362,12.241012486340002,11.930326890240002,13.0487950362,12.98665791698,11.495367055700001,12.61383520166,13.815152839913333,12.98665791698,12.303149605560002,14.975045732020002,14.167263182160001,16.176363370273336,10.68758450584,10.376898909740001,12.30314960556,12.241012486340002,12.241012486340002,9.6312534791
YZNBG,18.49614915448667,18.413299662193335,20.733085446406665,18.786122377513333,18.413299662193335,17.294831516233334,16.549186085593334,17.667654231553332,15.803540654953332,17.667654231553332,15.741403535733335,17.667654231553332,16.4663365933,15.34786844734,15.34786844734,14.975045732020002,19.987440015766666,16.922008800913336,15.34786844734,16.4663365933,16.09351387798,14.97504573202,13.0487950362,16.09351387798
