id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,92.0,94.0,98.0,99.0,98.0,86.0,99.0,88.0,85.0,83.0,82.0,79.0,77.0,75.0,69.0,57.0,46.0,33.0,32.0,26.0,22.0,19.0,18.0,21.0
12,66.0,86.0,73.0,69.0,66.0,67.0,70.0,66.0,71.0,76.0,83.0,86.0,88.0,69.0,48.0,37.0,32.0,25.0,20.0,18.0,18.0,16.0,16.0,20.0
13,62.0,74.0,66.0,61.0,63.0,63.0,68.0,65.0,65.0,70.0,70.0,78.0,84.0,78.0,67.0,54.0,47.0,42.0,39.0,31.0,29.0,26.0,23.0,28.0
14,94.0,94.0,94.0,73.0,73.0,81.0,84.0,78.0,73.0,75.0,70.0,70.0,75.0,75.0,70.0,54.0,49.0,41.0,32.0,30.0,23.0,18.0,19.0,21.0
15,75.0,78.0,78.0,81.0,74.0,67.0,69.0,68.0,72.0,79.0,86.0,90.0,91.0,89.0,72.0,58.0,49.0,41.0,37.0,32.0,25.0,22.0,21.0,25.0
16,70.0,70.0,76.0,68.0,61.0,65.0,65.0,67.0,72.0,78.0,83.0,84.0,83.0,80.0,70.0,58.0,50.0,36.0,28.0,27.0,23.0,20.0,22.0,24.0
17,81.0,87.0,87.0,90.0,90.0,90.0,78.0,81.0,78.0,80.0,75.0,75.0,81.0,67.0,65.0,50.0,40.0,34.0,29.0,21.0,20.0,19.0,19.0,24.0
18,92.0,92.0,68.0,72.0,74.0,70.0,68.0,67.0,67.0,69.0,72.0,79.0,83.0,83.0,74.0,58.0,52.0,36.0,32.0,31.0,24.0,25.0,22.0,28.0
19,81.0,87.0,90.0,93.0,87.0,78.0,72.0,72.0,75.0,81.0,87.0,90.0,89.0,80.0,74.0,60.0,46.0,41.0,32.0,29.0,25.0,27.0,24.0,28.0
20,85.0,82.0,84.0,84.0,78.0,73.0,74.0,73.0,77.0,83.0,88.0,91.0,93.0,91.0,77.0,63.0,48.0,40.0,38.0,33.0,27.0,26.0,27.0,30.0
21,55.0,73.0,72.0,68.0,63.0,68.0,73.0,71.0,69.0,74.0,81.0,84.0,82.0,65.0,59.0,46.0,41.0,37.0,33.0,30.0,29.0,26.0,29.0,31.0
22,58.0,66.0,69.0,74.0,70.0,76.0,70.0,68.0,66.0,65.0,70.0,70.0,75.0,70.0,62.0,52.0,45.0,44.0,33.0,28.0,27.0,24.0,22.0,23.0
23,62.0,71.0,77.0,71.0,76.0,84.0,91.0,94.0,94.0,97.0,94.0,94.0,100.0,97.0,88.0,77.0,72.0,63.0,55.0,51.0,51.0,63.0,79.0,79.0
24,64.0,69.0,76.0,84.0,87.0,94.0,94.0,97.0,97.0,75.0,76.0,76.0,78.0,70.0,66.0,49.0,41.0,24.0,53.0,51.0,42.0,38.0,42.0,56.0
25,87.0,89.0,87.0,88.0,90.0,92.0,92.0,92.0,92.0,93.0,92.0,79.0,74.0,63.0,57.0,49.0,47.0,51.0,51.0,48.0,47.0,51.0,53.0,54.0
26,66.0,76.0,81.0,84.0,87.0,94.0,94.0,96.0,94.0,97.0,97.0,81.0,76.0,70.0,63.0,57.0,46.0,39.0,28.0,23.0,22.0,23.0,20.0,22.0
27,55.0,60.0,65.0,72.0,75.0,79.0,83.0,87.0,89.0,91.0,92.0,83.0,77.0,67.0,59.0,52.0,53.0,45.0,27.0,38.0,37.0,48.0,51.0,52.0
28,58.0,63.0,70.0,73.0,78.0,85.0,90.0,95.0,100.0,100.0,100.0,100.0,92.0,71.0,72.0,58.0,53.0,44.0,22.0,29.0,33.0,44.0,55.0,44.0
29,62.333333333333336,67.66666666666667,77.0,85.0,90.66666666666667,92.0,94.55555555555556,94.33333333333333,95.1111111111111,93.66666666666667,94.66666666666667,93.55555555555556,88.33333333333333,85.33333333333333,78.0,62.666666666666664,49.666666666666664,45.666666666666664,40.0,35.333333333333336,32.333333333333336,29.0,27.333333333333332,30.666666666666668
30,87.0,86.33333333333333,88.0,79.33333333333333,70.66666666666667,70.66666666666667,69.0,74.66666666666667,81.66666666666667,87.66666666666667,90.66666666666667,92.0,93.66666666666667,85.66666666666667,77.66666666666667,65.66666666666667,55.666666666666664,46.333333333333336,38.0,31.0,27.333333333333332,26.0,25.666666666666668,27.333333333333332
31,84.0,86.0,87.0,92.0,84.66666666666667,79.66666666666667,77.33333333333333,77.0,79.66666666666667,81.66666666666667,89.66666666666667,90.66666666666667,88.33333333333333,82.0,69.33333333333333,58.0,50.0,45.0,38.333333333333336,34.666666666666664,30.0,30.0,29.666666666666668,31.333333333333332
32,82.33333333333333,84.33333333333333,84.33333333333333,83.66666666666667,79.66666666666667,75.33333333333333,77.33333333333333,80.33333333333333,82.33333333333333,86.0,90.33333333333333,91.33333333333333,87.33333333333333,78.66666666666667,68.66666666666667,57.666666666666664,47.333333333333336,42.333333333333336,35.333333333333336,32.0,28.333333333333332,29.0,28.333333333333332,30.666666666666668
33,73.33333333333333,79.33333333333333,81.22222222222223,84.33333333333333,84.66666666666667,87.55555555555556,86.0,88.77777777777777,88.22222222222223,90.33333333333333,90.22222222222223,90.55555555555556,91.66666666666667,87.66666666666667,79.33333333333333,73.0,72.66666666666667,69.66666666666667,69.66666666666667,67.66666666666667,70.0,68.0,69.66666666666667,73.66666666666667
34,75.33333333333333,81.33333333333333,81.33333333333333,84.66666666666667,81.33333333333333,76.33333333333333,76.0,73.0,74.0,77.66666666666667,81.66666666666667,87.33333333333333,89.0,84.0,71.0,57.666666666666664,50.666666666666664,44.0,38.0,33.333333333333336,29.666666666666668,29.333333333333332,28.333333333333332,32.0
35,57.666666666666664,68.33333333333333,75.0,74.0,78.0,83.33333333333333,89.66666666666667,91.66666666666667,93.66666666666667,96.66666666666667,94.66666666666667,94.66666666666667,96.66666666666667,93.33333333333333,85.0,73.0,66.66666666666667,59.666666666666664,52.0,48.333333333333336,46.0,53.0,64.66666666666667,73.33333333333333
36,84.0,84.0,78.0,70.0,70.0,67.0,72.0,78.0,84.0,90.0,90.0,89.0,93.0,83.0,77.0,62.0,54.0,46.0,36.0,31.0,30.0,28.0,27.0,31.0
37,53.333333333333336,58.333333333333336,64.0,66.0,65.33333333333333,67.66666666666667,67.66666666666667,63.666666666666664,56.0,57.333333333333336,61.0,61.0,62.666666666666664,58.666666666666664,54.0,41.0,34.0,29.0,24.333333333333332,21.333333333333332,19.0,18.333333333333332,19.666666666666668,20.666666666666668
38,81.0,85.0,86.0,81.0,81.0,89.0,72.0,72.0,75.0,70.0,69.0,72.0,75.0,74.0,66.0,54.0,44.0,35.0,35.0,23.0,20.0,20.0,21.0,23.0
39,74.0,83.0,94.0,94.0,94.0,100.0,100.0,94.0,78.0,77.0,82.0,77.0,82.0,72.0,63.0,45.0,32.0,28.0,20.0,20.0,14.0,16.0,18.0,18.0
40,68.0,70.0,70.0,68.0,68.0,72.0,75.0,81.0,87.0,86.0,89.0,86.0,86.0,80.0,69.0,57.0,44.0,40.0,33.0,31.0,27.0,25.0,26.0,30.0
41,88.0,91.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,96.0,96.0,97.0,97.0,91.0,88.0,84.0,76.0,70.0,65.0,67.0,65.0,61.0,69.0,66.0
42,64.0,62.333333333333336,61.0,70.66666666666667,74.66666666666667,80.66666666666667,87.0,92.33333333333333,94.0,98.66666666666667,99.0,99.0,94.0,94.0,83.0,78.0,63.333333333333336,58.0,52.333333333333336,51.333333333333336,66.0,66.33333333333333,64.33333333333333,58.666666666666664
43,83.0,83.0,88.0,100.0,94.0,88.0,88.0,82.0,82.0,82.0,88.0,94.0,94.0,94.0,72.0,59.0,59.0,49.0,43.0,40.0,35.0,35.0,38.0,40.0
44,88.0,88.0,83.0,83.0,73.0,73.0,72.0,77.0,82.0,82.0,94.0,88.0,82.0,72.0,62.0,55.0,45.0,45.0,40.0,35.0,30.0,28.0,27.0,26.0
45,76.0,85.0,84.0,84.0,84.0,84.0,88.0,88.0,88.0,87.0,57.0,68.0,72.0,68.0,61.0,51.0,38.0,35.0,25.0,17.0,14.0,35.0,40.0,50.0
46,74.0,78.0,88.0,94.0,100.0,100.0,94.66666666666667,93.0,93.33333333333333,94.0,97.0,87.66666666666667,73.0,73.0,68.0,57.0,47.0,44.0,34.0,26.0,22.0,19.333333333333332,23.0,21.0
47,61.0,57.0,78.0,68.0,73.0,68.0,64.0,68.0,68.0,68.0,72.0,77.0,76.0,72.0,63.0,48.0,36.0,32.0,30.0,26.0,23.0,23.0,23.0,25.0
48,93.0,90.0,93.0,80.0,68.0,70.0,65.0,72.0,81.0,87.0,90.0,93.0,93.0,86.0,77.0,69.0,56.0,45.0,38.0,30.0,25.0,25.0,25.0,26.0
49,83.0,83.0,88.0,88.0,88.0,88.0,88.0,88.0,73.0,64.0,73.0,77.0,77.0,72.0,68.0,56.0,41.0,33.0,26.0,39.0,44.0,47.0,47.0,57.0
50,83.0,84.0,84.66666666666667,88.0,88.66666666666667,90.0,89.33333333333333,88.0,90.0,89.66666666666667,87.66666666666667,76.33333333333333,62.0,62.666666666666664,58.333333333333336,55.666666666666664,51.666666666666664,49.0,44.666666666666664,41.333333333333336,35.0,41.0,48.666666666666664,51.0
51,69.0,76.33333333333333,79.66666666666667,83.66666666666667,88.33333333333333,84.33333333333333,77.66666666666667,74.0,75.33333333333333,78.66666666666667,88.0,92.0,92.0,86.0,65.66666666666667,56.333333333333336,51.666666666666664,43.333333333333336,39.0,33.333333333333336,30.333333333333332,29.333333333333332,31.0,32.666666666666664
52,61.0,69.0,74.0,83.0,83.0,88.0,88.0,88.0,94.0,73.0,78.0,82.0,72.0,68.0,64.0,56.0,41.0,36.0,27.0,24.0,28.0,21.0,19.0,27.0
53,84.0,80.0,80.0,78.0,75.0,72.0,78.0,84.0,83.0,86.0,90.0,90.0,89.0,77.0,66.0,55.0,49.0,41.0,34.0,32.0,28.0,29.0,30.0,31.0
54,73.0,72.0,72.0,72.0,72.0,72.0,68.0,68.0,72.0,77.0,77.0,76.0,71.0,71.0,54.0,47.0,39.0,34.0,32.0,28.0,26.0,25.0,28.0,30.0
55,66.0,64.0,64.0,66.0,66.0,59.0,59.0,59.0,63.0,68.0,72.0,78.0,80.0,75.0,69.0,52.0,47.0,47.0,41.0,34.0,29.0,24.0,24.0,26.0
56,79.0,76.0,81.0,84.0,81.0,75.0,70.0,65.0,70.0,72.0,78.0,84.0,87.0,87.0,72.0,60.0,56.0,37.0,38.0,29.0,28.0,24.0,24.0,29.0
57,80.66666666666667,83.66666666666667,81.66666666666667,79.66666666666667,77.33333333333333,78.33333333333333,82.0,86.33333333333333,89.66666666666667,92.33333333333333,95.66666666666667,95.66666666666667,87.33333333333333,80.0,66.0,58.0,48.333333333333336,45.666666666666664,40.0,35.0,32.0,31.333333333333332,32.333333333333336,34.333333333333336
58,84.0,85.0,93.0,88.0,74.0,75.0,70.0,74.0,80.0,86.0,92.0,94.0,95.0,88.0,79.0,66.0,57.0,48.0,40.0,32.0,27.0,25.0,25.0,25.0
59,62.0,66.66666666666667,73.0,81.0,83.0,88.66666666666667,89.66666666666667,90.66666666666667,93.66666666666667,78.33333333333333,75.66666666666667,78.0,68.0,70.0,67.66666666666667,51.333333333333336,38.333333333333336,57.0,56.0,41.333333333333336,39.666666666666664,35.0,37.666666666666664,46.333333333333336
60,64.0,62.333333333333336,65.33333333333333,70.0,74.33333333333333,80.33333333333333,88.33333333333333,91.33333333333333,95.33333333333333,98.66666666666667,99.0,99.0,94.66666666666667,94.66666666666667,90.33333333333333,73.0,63.333333333333336,56.666666666666664,52.333333333333336,51.333333333333336,60.333333333333336,62.0,59.0,55.0
61,58.0,61.0,65.0,73.0,73.0,73.0,68.0,64.0,64.0,66.0,68.0,68.0,72.0,67.0,55.0,50.0,43.0,35.0,29.0,27.0,24.0,28.666666666666668,19.0,22.0
62,79.0,82.0,84.0,91.0,94.0,94.0,94.0,96.0,97.0,97.0,97.0,96.0,96.0,94.0,82.0,65.0,55.0,55.0,50.0,46.0,51.0,54.0,49.0,49.0
63,58.0,66.0,71.0,68.0,78.0,90.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,96.0,91.0,71.0,56.0,56.0,56.0,50.0,40.0,39.0,46.0,47.0
64,64.0,56.0,71.0,76.0,79.0,84.0,90.0,97.0,96.0,100.0,100.0,100.0,97.0,97.0,88.0,77.0,67.0,56.0,51.0,48.0,48.0,67.0,69.0,64.0
65,68.0,75.0,72.0,75.0,80.0,87.0,87.0,90.0,87.0,89.0,89.0,89.0,83.0,80.0,68.0,62.0,49.0,38.0,36.0,32.0,32.0,30.0,28.0,32.0
66,48.0,52.666666666666664,55.666666666666664,59.333333333333336,57.333333333333336,59.666666666666664,57.666666666666664,55.0,52.0,53.333333333333336,57.0,57.0,60.333333333333336,58.0,53.666666666666664,43.333333333333336,38.333333333333336,34.333333333333336,28.666666666666668,24.0,23.333333333333332,21.0,21.0,22.333333333333332
67,65.0,78.0,73.0,73.0,73.0,68.0,72.0,72.0,72.0,72.0,82.0,88.0,88.0,76.0,62.0,51.0,42.0,39.0,34.0,32.0,30.0,28.0,28.0,32.0
68,76.0,83.0,79.0,85.0,91.0,97.0,98.0,98.0,100.0,100.0,100.0,100.0,100.0,94.0,78.0,65.0,66.0,55.0,50.0,46.0,44.0,44.0,45.0,70.0
69,47.0,60.0,69.0,69.0,74.0,79.0,84.0,87.0,90.0,93.0,90.0,90.0,90.0,87.0,79.0,65.0,61.0,53.0,50.0,46.0,44.0,48.0,65.0,69.0
70,84.66666666666667,87.66666666666667,89.33333333333333,93.66666666666667,96.0,96.0,96.0,96.66666666666667,97.0,97.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,95.0,84.66666666666667,75.0,63.0,60.0,57.666666666666664,53.0,56.0,57.0,57.333333333333336,55.333333333333336
71,89.0,89.0,94.0,94.0,94.0,100.0,94.0,94.0,83.0,64.0,78.0,78.0,82.0,78.0,68.0,60.0,50.0,36.0,30.0,28.0,21.0,20.0,18.0,22.0
72,66.0,76.0,81.0,87.0,87.0,90.0,93.0,96.0,96.0,96.0,100.0,68.0,78.0,66.0,59.0,48.0,37.0,32.0,25.0,27.0,22.0,19.0,15.0,12.0
73,84.0,82.0,83.0,74.0,66.0,72.0,73.0,75.0,79.0,83.0,90.0,94.0,95.0,89.0,81.0,70.0,58.0,48.0,37.0,33.0,32.0,26.0,25.0,27.0
74,75.66666666666667,80.66666666666667,88.0,88.0,94.0,95.0,95.22222222222223,92.0,92.44444444444444,93.33333333333333,96.0,100.0,78.0,73.0,68.0,57.0,50.0,44.0,38.0,30.0,28.0,20.0,21.0,21.0
75,74.66666666666667,81.33333333333333,86.33333333333333,89.0,87.33333333333333,89.33333333333333,85.33333333333333,82.66666666666667,73.33333333333333,75.0,76.33333333333333,61.0,78.33333333333333,70.33333333333333,65.33333333333333,49.0,39.333333333333336,33.333333333333336,27.333333333333332,22.0,19.666666666666668,18.666666666666668,19.666666666666668,21.666666666666668
76,71.0,77.0,82.0,84.0,91.0,91.0,91.0,91.0,94.0,68.0,68.0,73.0,73.0,68.0,63.0,53.0,48.0,39.0,30.0,23.0,20.0,22.0,22.0,22.0
77,64.0,62.333333333333336,65.33333333333333,70.66666666666667,74.66666666666667,80.66666666666667,87.0,92.33333333333333,94.0,98.66666666666667,99.0,99.0,95.66666666666667,94.66666666666667,90.33333333333333,73.0,63.333333333333336,56.666666666666664,52.333333333333336,51.333333333333336,60.333333333333336,66.33333333333333,64.33333333333333,58.666666666666664
78,82.0,84.0,82.0,80.0,79.0,81.0,83.0,89.0,91.0,94.0,97.0,97.0,90.0,87.0,67.0,58.0,50.0,43.0,42.0,36.0,33.0,32.0,34.0,36.0
79,73.0,73.0,73.0,78.0,88.0,77.0,72.0,68.0,72.0,77.0,88.0,82.0,82.0,76.0,58.0,55.0,51.0,39.0,37.0,30.0,28.0,28.0,28.0,30.0
80,82.0,88.0,88.0,90.0,94.0,94.0,94.0,96.0,94.0,97.0,96.0,97.0,100.0,96.0,85.0,71.0,65.0,65.0,65.0,63.0,63.0,63.0,60.0,71.0
81,64.0,71.0,76.0,76.0,74.0,79.0,76.0,79.0,79.0,84.0,82.0,81.0,81.0,71.0,69.0,69.0,69.0,65.0,65.0,63.0,65.0,65.0,67.0,76.0
82,96.0,100.0,93.0,80.0,78.0,78.0,80.0,83.0,93.0,97.0,97.0,96.0,93.0,93.0,80.0,72.0,56.0,43.0,39.0,35.0,30.0,28.0,28.0,30.0
83,17.0,18.0,20.0,21.0,24.0,25.0,25.0,24.0,26.0,27.0,29.0,31.0,34.0,32.0,31.0,26.0,24.0,21.0,20.0,19.0,18.0,18.0,19.0,21.0
84,90.0,90.0,90.0,81.0,72.0,75.0,75.0,75.0,80.0,87.0,93.0,96.0,93.0,89.0,74.0,64.0,48.0,38.0,35.0,32.0,27.0,25.0,24.0,27.0
85,58.0,64.0,67.0,71.0,70.0,73.0,76.0,66.0,63.0,68.0,68.0,70.0,72.0,69.0,60.0,48.0,44.0,38.0,41.0,47.0,42.0,38.0,22.0,24.0
86,96.0,100.0,90.0,84.0,80.0,75.0,80.0,83.0,90.0,97.0,100.0,100.0,96.0,93.0,80.0,69.0,54.0,48.0,40.0,38.0,32.0,27.0,28.0,31.0
87,57.0,65.0,73.0,83.0,88.0,88.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,94.0,94.0,78.0,54.0,51.0,48.0,45.0,42.0,39.0,39.0,44.0
88,79.0,82.0,88.0,87.0,91.0,91.0,91.0,78.0,84.0,81.0,81.0,90.0,87.0,84.0,70.0,52.0,51.0,34.0,31.0,26.0,23.0,23.0,20.0,24.0
89,61.0,70.33333333333333,76.0,82.66666666666667,83.0,88.66666666666667,90.66666666666667,88.66666666666667,90.66666666666667,73.33333333333333,74.33333333333333,76.66666666666667,82.0,72.0,73.0,49.0,33.0,46.0,60.0,49.0,49.0,46.0,52.0,56.0
90,62.0,69.0,71.0,76.0,82.0,88.0,90.0,94.0,94.0,94.0,76.0,73.0,76.0,68.0,61.0,49.0,36.0,29.0,20.0,14.0,10.0,14.0,11.0,12.0
91,82.0,86.0,83.0,80.0,77.0,76.0,82.0,85.0,89.0,91.0,94.0,94.0,84.0,79.0,66.0,58.0,47.0,45.0,40.0,35.0,32.0,31.0,31.0,33.0
92,78.0,83.0,88.0,83.0,88.0,88.0,94.0,88.0,88.0,88.0,94.0,88.0,64.0,68.0,60.0,50.0,47.0,39.0,32.0,21.0,16.0,18.0,16.0,17.0
93,84.0,85.0,79.66666666666667,83.0,80.66666666666667,74.33333333333333,70.0,68.0,70.66666666666667,74.0,79.0,84.33333333333333,86.33333333333333,83.33333333333333,73.33333333333333,59.333333333333336,51.333333333333336,38.0,34.0,29.666666666666668,25.666666666666668,25.333333333333332,23.333333333333332,28.333333333333332
94,76.0,82.0,84.0,85.0,90.0,93.0,90.0,93.0,90.0,88.0,90.0,90.0,90.0,88.0,82.0,63.0,53.0,45.0,45.0,43.0,44.0,42.0,45.0,48.0
95,85.0,85.0,88.0,91.0,90.0,90.0,90.0,91.0,94.0,94.0,91.0,71.0,61.0,61.0,59.0,57.0,55.0,52.0,45.0,50.0,48.0,50.0,52.0,57.0
96,66.0,71.0,71.0,74.0,76.0,82.0,87.0,90.0,93.0,100.0,97.0,97.0,97.0,94.0,88.0,74.0,65.0,56.0,51.0,48.0,55.0,74.0,74.0,66.0
97,75.33333333333333,74.66666666666667,75.33333333333333,77.0,72.66666666666667,66.33333333333333,67.33333333333333,66.66666666666667,70.66666666666667,76.66666666666667,82.0,86.33333333333333,88.0,85.0,72.66666666666667,57.666666666666664,48.0,42.666666666666664,38.666666666666664,33.0,27.0,24.0,24.0,27.0
98,87.0,90.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,76.0,58.0,55.0,58.0,46.0,52.0,56.0,54.0,51.0
99,56.0,60.0,70.0,78.0,84.0,88.0,89.0,90.0,92.0,93.0,93.0,93.0,92.0,89.0,72.0,53.0,48.0,42.0,38.0,35.0,33.0,29.0,20.0,27.0
100,58.0,62.0,69.0,76.0,79.0,84.0,87.0,87.0,90.0,87.0,73.0,76.0,75.0,68.0,61.0,55.0,42.0,32.0,22.0,20.0,20.0,20.0,20.0,16.0
101,60.333333333333336,74.0,82.0,87.0,84.0,82.0,79.0,75.0,70.0,68.0,68.0,70.0,70.0,72.0,56.0,44.0,37.0,36.0,55.0,59.0,60.0,57.0,31.0,65.0
102,82.0,85.0,82.0,85.0,88.0,90.0,88.0,88.0,88.0,91.0,88.0,85.0,66.0,66.0,61.0,57.0,54.0,53.0,50.0,42.0,35.0,40.0,52.0,48.0
103,90.0,88.0,88.0,91.0,91.0,94.0,94.0,97.0,94.0,94.0,94.0,91.0,91.0,76.0,69.0,54.0,42.0,40.0,45.0,50.0,52.0,47.0,54.0,59.0
104,66.0,67.0,81.0,78.0,81.0,78.0,70.0,68.0,70.0,72.0,72.0,75.0,77.0,74.0,60.0,49.0,41.0,38.0,32.0,28.0,25.0,22.0,21.0,24.0
105,57.333333333333336,61.333333333333336,65.66666666666667,74.0,78.0,83.0,94.0,94.0,100.0,100.0,100.0,98.66666666666667,94.0,95.33333333333333,90.0,64.66666666666667,54.666666666666664,54.0,52.333333333333336,50.0,43.0,54.0,53.0,53.0
106,78.0,81.0,80.0,79.0,76.0,78.0,81.0,85.0,89.0,92.0,96.0,96.0,88.0,74.0,65.0,58.0,48.0,49.0,38.0,34.0,31.0,31.0,32.0,34.0
107,58.0,61.0,71.33333333333333,77.0,82.0,88.0,91.0,94.0,96.33333333333333,97.0,97.33333333333333,93.33333333333333,94.0,68.0,64.0,58.0,41.0,34.0,30.0,23.0,32.0,48.666666666666664,41.0,43.0
108,87.0,88.0,99.0,100.0,84.0,78.0,77.0,79.0,84.0,87.0,89.0,81.0,75.0,69.0,63.0,54.0,48.0,41.0,38.0,34.0,34.0,31.0,29.0,31.0
109,58.0,74.0,84.0,87.0,93.0,93.0,96.0,97.0,96.0,100.0,96.0,100.0,97.0,100.0,96.0,74.0,63.0,57.0,53.0,46.0,43.0,43.0,46.0,58.0
110,89.0,94.0,100.0,94.0,100.0,92.0,92.0,90.33333333333333,91.33333333333333,90.33333333333333,90.0,78.0,64.0,64.0,56.0,60.0,53.0,50.0,47.0,32.0,24.0,21.0,44.0,47.0
111,61.0,72.0,79.0,86.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,90.0,85.0,70.0,64.0,50.0,52.0,47.0,47.0,52.0,54.0,49.0,56.0
112,51.0,73.0,78.0,73.0,83.0,88.0,73.0,72.0,72.0,77.0,88.0,100.0,100.0,88.0,67.0,55.0,45.0,42.0,37.0,30.0,28.0,25.0,27.0,28.0
113,78.0,83.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,73.0,64.0,60.0,57.0,53.0,44.0,32.0,30.0,26.0,26.0,26.0,47.0
114,62.0,68.0,70.0,73.0,78.0,65.0,72.0,70.0,72.0,72.0,77.0,86.0,80.0,77.0,57.0,47.0,41.0,38.0,33.0,30.0,27.0,25.0,28.0,31.0
115,94.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,74.0,70.0,51.0,51.0,54.0,54.0,57.0,54.0,61.0,61.0
116,69.0,74.0,78.0,83.0,78.0,78.0,78.0,73.0,64.0,68.0,72.0,59.333333333333336,72.0,72.0,68.0,52.0,46.0,38.0,33.0,25.0,25.0,21.0,22.0,23.0
117,52.0,58.0,62.0,66.0,73.0,81.0,90.0,90.0,93.0,96.0,96.0,96.0,97.0,94.0,79.0,56.0,50.0,50.0,46.0,42.0,29.0,36.0,42.0,44.0
118,79.66666666666667,82.66666666666667,88.0,88.33333333333333,92.0,94.0,92.0,87.66666666666667,87.0,71.0,75.66666666666667,80.33333333333333,80.66666666666667,76.66666666666667,67.0,55.0,49.666666666666664,36.333333333333336,30.333333333333332,25.666666666666668,21.333333333333332,21.666666666666668,20.0,22.666666666666668
119,65.33333333333333,71.33333333333333,85.66666666666667,89.66666666666667,90.33333333333333,92.66666666666667,92.22222222222223,93.0,93.77777777777777,94.33333333333333,96.66666666666667,85.22222222222223,76.33333333333333,70.66666666666667,65.0,54.0,44.666666666666664,40.0,32.333333333333336,27.666666666666668,24.0,22.666666666666668,19.666666666666668,18.0
120,81.0,84.0,87.66666666666667,88.33333333333333,89.66666666666667,89.66666666666667,85.66666666666667,82.33333333333333,78.33333333333333,75.0,76.33333333333333,80.66666666666667,81.66666666666667,74.33333333333333,67.66666666666667,52.666666666666664,44.0,33.666666666666664,28.666666666666668,28.666666666666668,29.0,29.666666666666668,28.666666666666668,35.0
121,65.0,73.0,78.0,81.0,84.66666666666667,88.0,90.0,81.0,81.0,72.0,69.0,72.0,68.0,68.0,64.0,46.0,46.0,31.0,50.0,44.0,47.0,50.0,49.0,52.0
