station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KX070,74.3,69.5,64.22,62.9,62.36000000000001,60.26,57.44,56.36000000000001,55.1,52.879999999999995,53.06,52.16,52.879999999999995,63.56,72.67999999999999,76.04,79.04,81.38,83.54,85.03999999999999,85.39999999999999,87.98000000000002,86.83999999999999,86.24
KX600,67.52,62.720000000000006,59.54,56.29999999999999,54.32,52.76000000000001,51.13999999999999,50.48,48.86000000000001,48.199999999999996,47.54,46.879999999999995,49.160000000000004,61.279999999999994,70.94,77.66000000000001,79.94,82.52,84.2,84.56,83.60000000000001,82.94,81.61999999999999,78.8
KXFL0,69.62,62.78,59.9,60.919999999999995,59.0,57.56,57.2,56.120000000000005,55.4,53.6,53.6,51.8,53.6,62.6,69.8,75.2,78.8,80.6,82.4,84.2,86.0,82.4,80.6,78.8
KZPH0,71.42,65.66,61.7,56.66,53.24,52.879999999999995,49.28,49.82,48.2,46.94,46.94,46.22,47.120000000000005,56.84,68.0,75.74000000000001,80.42,83.66,85.64,87.44,88.34,88.34,87.61999999999999,82.4
NFUKD,71.2,67.17999999999999,62.26000000000001,61.580000000000005,62.1,59.28000000000001,55.699999999999996,60.35999999999999,54.5,55.02,54.099999999999994,53.06,53.66,63.57999999999999,70.89999999999999,75.89999999999999,80.17999999999999,82.2,84.64,85.0,86.89999999999999,86.54,87.00000000000001,84.28
OZNF7,66.62,64.63999999999999,63.68000000000001,63.379999999999995,62.36000000000001,61.64000000000001,62.300000000000004,62.0,62.36000000000001,62.0,60.31999999999999,60.379999999999995,63.32,68.06,72.02,74.36,75.98,77.30000000000001,78.68,79.04,78.02,77.66000000000001,76.33999999999999,74.3
QZ5US,73.64,69.02,66.92,63.68,60.98,58.81999999999999,57.199999999999996,56.72,54.56,53.9,52.82,51.56,54.74,63.32,70.88,75.2,79.33999999999999,81.92,84.32,85.33999999999999,86.17999999999999,85.16000000000001,83.3,80.83999999999999
TMSWZ,72.08,66.98,65.54,63.5,60.44,58.580000000000005,57.199999999999996,54.800000000000004,53.419999999999995,52.81999999999999,53.35999999999999,51.919999999999995,53.419999999999995,59.419999999999995,66.98,71.89999999999999,76.28,79.58,81.8,85.10000000000001,86.0,85.52,83.78,80.60000000000001
VFP98,65.17999999999999,59.29999999999999,58.76,56.48,55.1,55.4,54.85999999999999,50.78,49.34,48.02,47.12,46.04,49.52,60.44,69.68,75.44,79.03999999999999,81.56,82.64,82.63999999999999,82.58,81.67999999999999,79.76,76.82
YZNBG,69.32,64.94,61.279999999999994,60.68,59.06,59.35999999999999,57.98,58.04,54.98,54.32,53.96,53.66,57.98,65.36,71.96,75.32,78.98,81.02,81.67999999999999,83.0,82.7,82.34,81.68,80.0
