id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
99,26.0,34.0,49.0,55.0,66.0,64.0,68.0,65.0,75.0,78.0,84.0,83.0,82.0,66.0,47.0,38.0,38.0,25.0,24.0,21.0,17.0,19.0,18.0,28.0
100,33.0,36.0,38.0,56.0,58.0,60.0,74.0,80.0,80.0,80.0,84.0,86.0,90.0,70.0,48.0,32.0,28.0,24.0,25.0,22.0,21.0,18.0,17.0,24.0
101,41.0,50.0,58.0,62.0,64.0,69.0,72.0,67.0,72.0,80.0,86.0,89.0,86.0,72.0,46.0,33.0,28.0,26.0,26.0,51.0,49.0,42.0,34.0,52.0
102,38.0,50.0,59.0,59.0,61.0,68.0,68.0,68.0,75.0,75.0,70.0,73.0,87.0,76.0,70.0,66.0,51.0,47.0,35.0,44.0,44.0,29.0,30.0,26.0
103,59.0,63.0,65.0,70.0,70.0,78.0,83.0,90.0,93.0,93.0,97.0,97.0,90.0,78.0,51.0,45.0,36.0,45.0,39.0,44.0,42.0,44.0,46.0,60.0
104,41.0,52.0,60.0,56.0,56.0,60.0,67.0,69.0,72.0,74.0,77.0,77.0,78.0,63.0,49.0,40.0,36.0,32.0,26.0,47.0,54.0,62.0,64.0,64.0
105,52.0,60.0,64.0,86.0,68.0,77.0,77.0,77.0,88.0,94.0,94.0,94.0,96.66666666666667,78.66666666666667,66.66666666666667,49.333333333333336,42.666666666666664,45.666666666666664,41.0,40.666666666666664,40.0,45.333333333333336,45.333333333333336,55.333333333333336
106,34.0,48.0,50.0,58.0,69.0,77.0,83.0,85.0,90.0,94.0,96.0,98.0,98.0,89.0,78.0,66.0,58.0,47.0,41.0,33.0,29.0,30.0,29.0,42.0
107,62.0,69.33333333333333,75.33333333333333,82.33333333333333,86.0,89.0,87.0,84.66666666666667,83.66666666666667,88.0,91.0,90.33333333333333,89.66666666666667,66.66666666666667,40.333333333333336,36.0,34.0,30.0,36.666666666666664,37.666666666666664,35.0,35.0,37.0,37.0
108,42.0,49.0,53.0,55.0,61.0,65.0,66.0,70.0,75.0,81.0,86.0,91.0,96.0,81.0,79.0,67.0,48.0,37.0,34.0,33.0,32.0,30.0,27.0,27.0
109,48.0,61.0,67.0,65.0,73.0,73.0,84.0,90.0,87.0,90.0,93.0,93.0,93.0,71.0,58.0,54.0,49.0,47.0,47.0,47.0,49.0,49.0,50.0,56.0
110,38.0,43.0,56.0,63.0,72.0,72.0,82.0,82.0,88.0,100.0,89.66666666666667,90.33333333333333,100.0,82.0,69.0,50.0,44.0,41.0,28.0,28.0,27.0,27.0,39.0,32.0
111,60.0,73.0,83.0,99.0,98.0,100.0,98.0,82.0,88.0,100.0,100.0,100.0,100.0,79.0,45.0,35.0,30.0,34.0,33.0,33.0,37.0,37.0,35.0,42.0
112,38.0,68.0,63.0,72.0,68.0,59.0,63.0,67.0,72.0,77.0,77.0,82.0,89.0,88.0,69.0,47.0,44.0,34.0,28.0,25.0,24.0,24.0,37.0,51.0
113,43.0,67.0,77.0,94.0,94.0,100.0,94.0,100.0,100.0,93.0,100.0,100.0,100.0,88.0,64.0,44.0,42.0,39.0,32.0,33.0,33.0,31.0,29.0,34.0
114,50.0,75.0,56.0,62.0,70.0,74.0,83.0,93.0,93.0,93.0,93.0,96.0,89.0,72.0,65.0,46.0,37.0,34.0,28.0,27.0,20.0,21.0,23.0,26.0
115,60.0,64.0,64.0,68.0,73.0,82.0,77.0,82.0,82.0,88.0,88.0,88.0,82.0,64.0,53.0,48.0,48.0,48.0,54.0,54.0,48.0,51.0,58.0,61.0
116,46.0,52.0,82.0,63.0,72.0,82.0,87.0,69.55555555555556,100.0,94.0,100.0,100.0,100.0,82.0,53.0,30.0,24.0,23.0,21.0,21.0,21.0,22.0,22.0,25.0
117,61.0,75.0,80.0,83.0,83.0,86.0,93.0,90.0,93.0,96.0,93.0,96.0,97.0,80.0,61.0,46.0,36.0,45.0,39.0,33.0,33.0,35.0,35.0,50.0
118,50.666666666666664,65.33333333333333,69.0,80.33333333333333,87.0,88.0,91.33333333333333,91.33333333333333,98.66666666666667,97.66666666666667,100.0,97.66666666666667,96.33333333333333,90.0,69.0,35.333333333333336,32.333333333333336,29.666666666666668,27.666666666666668,28.333333333333332,28.333333333333332,28.0,27.666666666666668,30.333333333333332
119,33.333333333333336,41.0,61.333333333333336,60.666666666666664,63.0,67.66666666666667,75.0,78.66666666666667,82.0,84.66666666666667,89.0,85.33333333333333,91.33333333333333,71.66666666666667,45.666666666666664,37.666666666666664,35.666666666666664,28.666666666666668,22.666666666666668,21.666666666666668,20.666666666666668,19.666666666666668,21.333333333333332,21.333333333333332
