station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,58.1,56.48,54.56,54.26,52.34,51.14000000000001,49.82,49.34,47.54,45.919999999999995,44.48,44.18,43.580000000000005,45.800000000000004,48.74000000000001,52.279999999999994,54.44,55.46,56.78,59.0,59.120000000000005,58.04,56.120000000000005,54.25999999999999
KX070,63.5,59.96,58.04,56.54,56.9,56.300000000000004,56.419999999999995,54.86000000000001,51.080000000000005,49.4,50.96,47.839999999999996,45.68,49.160000000000004,52.879999999999995,54.98,55.94,59.96,59.96,61.22,61.879999999999995,61.82,62.71999999999999,58.94
KX600,57.98,56.0,55.34,53.78,51.800000000000004,49.279999999999994,48.56,45.98,44.48,42.199999999999996,40.58,39.92,39.92,42.86000000000001,47.720000000000006,50.6,53.48,54.800000000000004,56.18,57.86000000000001,58.82,58.70000000000001,56.18,55.22
KXFL0,60.8,58.64,58.1,56.48,55.22,53.42,51.26,48.56,48.2,45.32,43.7,42.8,42.8,44.6,48.2,51.8,53.6,53.6,53.6,57.2,57.2,57.2,59.0,57.2
KZPH0,59.9,57.74,56.48,55.22,54.5,54.14,53.06,47.48,46.04,48.56,46.76,45.68,44.6,48.379999999999995,51.8,55.76,58.28,58.64,59.540000000000006,60.26,61.34,61.34,57.92,55.58
NFUKD,59.35999999999999,56.419999999999995,54.20000000000001,52.339999999999996,51.02,46.879999999999995,43.52,43.94,43.1,42.02,42.08,43.34,39.8,42.68000000000001,48.14000000000001,51.379999999999995,53.9,56.120000000000005,58.4,60.02,60.02,60.379999999999995,59.660000000000004,57.74
OZNF7,52.699999999999996,48.98,46.28,44.0,42.02,39.98,37.339999999999996,40.63999999999999,41.6,39.68,38.36000000000001,36.019999999999996,34.64,36.98,45.02,50.29999999999999,53.36000000000001,56.660000000000004,58.34,59.660000000000004,60.02,60.379999999999995,59.35999999999999,57.98
QZ5US,66.14,63.98,61.94,58.699999999999996,57.080000000000005,55.81999999999999,56.66,55.64000000000001,53.42000000000001,52.04,52.1,51.5,50.120000000000005,54.199999999999996,57.56,60.199999999999996,62.6,64.46,66.02,66.32000000000001,66.32,66.32000000000001,63.98,62.120000000000005
TMSWZ,51.85999999999999,48.800000000000004,47.06,45.68000000000001,45.080000000000005,44.18,42.199999999999996,39.13999999999999,37.28,36.56,36.919999999999995,36.32,35.18,36.86000000000001,42.74,46.82,50.419999999999995,52.879999999999995,54.919999999999995,55.879999999999995,56.78,57.86000000000001,57.800000000000004,55.94
VFP98,55.16,51.26,49.580000000000005,46.63999999999999,44.300000000000004,41.78,40.22,36.68,39.14000000000001,38.9,37.64,36.080000000000005,32.24,39.199999999999996,46.16,49.63999999999999,52.4,54.919999999999995,57.5,58.34,56.96,57.98,57.14000000000001,55.70000000000001
YZNBG,65.96,61.339999999999996,59.0,56.300000000000004,54.98,54.02,54.02,53.660000000000004,52.339999999999996,51.68000000000001,49.04,48.620000000000005,47.96,52.04,56.300000000000004,59.0,61.279999999999994,63.98,63.98,64.64,65.0,66.32000000000001,64.69999999999999,60.68
