station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KTMB0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KTPF0,3.1999999999999997,0.3,0.3,2.1999999999999997,0.3,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.3,0.0,0.3,1.5999999999999999,2.1999999999999997,0.0,1.7333333333333332,10.0,0.9666666666666667,0.26666666666666666
KTTS0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KTVI0,0.0,0.0,0.09999999999999999,0.0,0.0,0.16666666666666666,4.566666666666666,1.5333333333333332,0.8333333333333334,2.1999999999999997,0.43333333333333335,0.3666666666666667,0.6,0.7666666666666666,0.09999999999999999,0.43333333333333335,0.0,0.0,0.0,1.2666666666666666,0.0,0.0,0.43333333333333335,0.0
KVDF0,1.1666666666666667,0.7000000000000001,0.3666666666666667,2.1999999999999997,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0,0.09999999999999999,0.0,0.09999999999999999,0.0,0.09999999999999999,0.09999999999999999,0.0,1.633333333333333,1.5999999999999999,2.1999999999999997,0.0,0.3,10.1,0.9666666666666667,0.26666666666666666
KVLD0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KVNC0,2.8000000000000003,0.6,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.5999999999999999,0.0,0.3333333333333333,5.8,5.0,13.033333333333333,0.7666666666666666
KVQQ0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.6666666666666666,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,3.5666666666666664,0.26666666666666666,0.6,0.0,4.233333333333333,0.0,0.0
KVRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,1.0,11.9,0.2,0.3,0.3,0.0,0.0,0.5,0.3,0.3,0.5,0.3,0.0,0.0
KVVG0,0.03333333333333333,0.08888888888888889,0.27777777777777773,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.3333333333333333,0.7333333333333333,0.0,0.5444444444444444,1.5444444444444443,1.2,0.2333333333333333
KX070,1.4444444444444444,0.24444444444444446,1.1888888888888889,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0888888888888888,0.7333333333333333,0.7666666666666666,0.0,0.6,1.5999999999999999,0.5777777777777778,0.12222222222222222
KX600,0.0,0.08888888888888889,0.6666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.3333333333333333,0.7333333333333333,0.4222222222222222,0.03333333333333333,7.088888888888889,3.4,0.35555555555555557
KXFL0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.7666666666666666,1.7666666666666666,1.3666666666666665,0.0,0.0,3.033333333333333,2.6333333333333333,0.16666666666666666
KZPH0,1.0999999999999999,0.3666666666666667,0.26666666666666666,2.1999999999999997,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0,0.09999999999999999,0.0,0.09999999999999999,0.0,0.09999999999999999,0.09999999999999999,0.0,4.6,1.8,2.1999999999999997,0.0,1.7333333333333332,6.866666666666667,0.8666666666666667,0.26666666666666666
NFUKD,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2222222222222222,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,4.7555555555555555,0.35555555555555557,0.7999999999999999,0.0,1.4111111111111112,0.0,0.0
OZNF7,0.03333333333333333,1.6777777777777778,0.3111111111111111,0.0,0.0,1.4333333333333333,0.16666666666666666,0.0,0.0,0.0,1.2666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.09999999999999999,0.09999999999999999,0.0,0.0,3.477777777777778,0.0,0.0,0.0
QZ5US,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666668,0.4777777777777778,2.6999999999999997,0.611111111111111,0.15555555555555556,0.03333333333333333,0.0,1.822222222222222,0.3444444444444444,0.09999999999999999,0.03333333333333333,0.07777777777777778,0.6222222222222222,4.544444444444444,0.6999999999999998
TMSWZ,0.1111111111111111,0.0,0.0,0.0,0.0,0.14444444444444446,7.611111111111111,2.1777777777777776,1.0666666666666667,7.466666666666668,1.8555555555555554,2.6999999999999997,1.0555555555555556,1.5888888888888888,0.3111111111111111,0.14444444444444446,0.05555555555555555,0.08888888888888889,0.0,0.0,2.3444444444444446,15.177777777777777,0.7222222222222223,0.0
VFP98,0.0,0.0,0.13333333333333333,0.05555555555555555,0.0,0.06666666666666667,0.0,0.0,0.5555555555555556,2.4888888888888885,0.4444444444444444,0.03333333333333333,0.0,0.0,0.06666666666666667,0.2888888888888889,0.0,0.03333333333333333,0.0,1.6888888888888889,0.0,2.8222222222222224,0.7666666666666666,0.08888888888888889
YZNBG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666668,0.3333333333333333,3.966666666666667,0.06666666666666667,0.22222222222222224,0.09999999999999999,0.0,0.0,0.16666666666666666,0.09999999999999999,0.09999999999999999,0.16666666666666666,0.09999999999999999,0.03333333333333333,0.0
