station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KLNA0,9.56911635988,9.19629364456,9.9419390752,9.56911635988,10.687584505840002,10.74972162506,11.06040722116,10.004076194420001,8.568018328002223,7.95355126016,7.725715156353334,7.98807188194889,9.175581271486667,11.474654682626666,13.110932155420002,15.34786844734,14.167263182160001,13.48375487074,14.16726318216,15.720691162660001,16.83915930862,16.83915930862,15.34786844734,11.86818977102
KLOR0,8.077825498600001,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,9.19629364456,9.19629364456,10.314761790520002,13.856577586060002,14.975045732020002,9.19629364456,12.7381094401,17.21198202394,11.43322993648,11.43322993648,10.314761790520002
KMGR0,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,0.0,0.0,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,10.314761790520002,10.314761790520002,6.95935735264,9.19629364456,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002,5.840889206680001
KMKY0,3.3554044378800003,6.95935735264,6.95935735264,8.077825498600001,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,13.856577586060002,14.975045732020002,17.21198202394,14.975045732020002,16.09351387798,11.43322993648,18.3304501699,12.7381094401
KMTH0,11.43322993648,10.314761790520002,12.7381094401,12.7381094401,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,8.077825498600001,6.95935735264,9.19629364456,10.314761790520002,9.19629364456,9.19629364456,11.43322993648,11.43322993648,11.43322993648,12.7381094401,13.856577586060002,13.856577586060002
KNDZ0,8.077825498600001,8.077825498600001,11.43322993648,11.43322993648,13.856577586060002,13.856577586060002,13.856577586060002,10.314761790520002,9.19629364456,11.43322993648,14.975045732020002,14.975045732020002,10.314761790520002,13.856577586060002,23.052871230620003,21.934403084659998,18.3304501699,19.697466792740002,20.8159349387,19.697466792740002,18.3304501699,20.8159349387,14.975045732020002,17.21198202394
KNEN0,10.314761790520002,8.077825498600001,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,11.43322993648,11.43322993648,8.077825498600001,10.314761790520002,13.131644528493334,10.314761790520002,6.95935735264,14.975045732020002,12.7381094401,11.43322993648
KNFJ0,13.856577586060002,14.975045732020002,12.7381094401,12.7381094401,12.7381094401,12.7381094401,16.09351387798,11.43322993648,11.43322993648,11.43322993648,11.43322993648,12.7381094401,11.43322993648,16.09351387798,19.697466792740002,20.8159349387,17.21198202394,14.975045732020002,18.3304501699,19.697466792740002,21.934403084659998,20.8159349387,14.975045732020002,20.8159349387
KNRB0,11.495367055700001,9.19629364456,9.56911635988,5.840889206680001,5.012394283746667,5.09524377604,6.213711922000001,5.385216999066667,3.1482807071466667,0.0,0.0,0.0,3.3554044378800003,6.95935735264,11.43322993648,13.856577586060002,16.09351387798,17.21198202394,19.697466792740002,19.697466792740002,16.09351387798,14.975045732020002,14.975045732020002,14.975045732020002
KNSE0,13.856577586060002,10.314761790520002,12.7381094401,11.43322993648,12.7381094401,13.856577586060002,14.975045732020002,11.43322993648,12.7381094401,16.09351387798,18.3304501699,14.975045732020002,12.7381094401,17.21198202394,18.3304501699,20.8159349387,21.934403084659998,23.052871230620003,23.052871230620003,25.289807522540002,23.052871230620003,18.3304501699,23.052871230620003,21.934403084659998
KOBE0,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,10.314761790520002,10.314761790520002,8.077825498600001,14.975045732020002,12.7381094401,9.19629364456,11.43322993648,6.95935735264,11.43322993648,11.43322993648
KOCF0,0.0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077825498600001,9.19629364456,14.975045732020002,5.840889206680001,5.840889206680001,6.95935735264,12.7381094401,6.95935735264,6.95935735264,8.077825498600001
KOMN0,6.9593573526400005,5.3852169990666665,4.639571568426668,3.1482807071466667,1.11846814596,1.5741403535733334,1.11846814596,2.6926084995333337,2.23693629192,1.11846814596,0.0,0.0,0.0,5.840889206680001,5.840889206680001,9.19629364456,10.314761790520002,10.314761790520002,11.930326890240002,11.43322993648,11.43322993648,12.61383520166,12.61383520166,12.7381094401
KORL0,11.43322993648,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,8.077825498600001,5.840889206680001,9.19629364456,14.975045732020002,11.43322993648,13.856577586060002,14.975045732020002,14.975045732020002,14.975045732020002,13.856577586060002
KOZR0,9.19629364456,8.077825498600001,8.077825498600001,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,8.077825498600001,9.19629364456,12.7381094401,16.09351387798,18.3304501699,18.3304501699,14.975045732020002,19.697466792740002,19.697466792740002,14.975045732020002,16.09351387798,12.7381094401
KPCM0,0.0,8.077825498600001,11.43322993648,6.95935735264,3.3554044378800003,4.72242106072,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,9.19629364456,8.077825498600001,10.314761790520002,9.19629364456,13.856577586060002,9.19629364456,9.19629364456,4.72242106072,5.840889206680001,12.7381094401
KPFN0,11.55750417492,9.19629364456,7.70500278328,6.58653463732,5.840889206680001,7.33218006796,8.82347092924,8.429935840846667,6.876507860346667,4.266748853106667,5.840889206680001,8.82347092924,8.45064821392,10.74972162506,14.540085897480003,20.360262731086667,20.733085446406665,21.47873087704667,18.040476946873337,18.49614915448667,18.41329966219333,17.232694397013333,17.294831516233334,13.794440466840001
KPGD0,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,12.7381094401,11.43322993648,9.19629364456,17.21198202394,14.975045732020002,11.43322993648,11.43322993648,14.975045732020002,11.43322993648
KPIE0,6.95935735264,6.95935735264,3.3554044378800003,11.43322993648,10.314761790520002,6.95935735264,9.19629364456,10.314761790520002,10.314761790520002,8.077825498600001,9.19629364456,6.95935735264,5.840889206680001,11.43322993648,6.95935735264,11.43322993648,14.975045732020002,14.975045732020002,11.43322993648,13.856577586060002,6.95935735264,14.975045732020002,14.975045732020002,12.7381094401
KPMP0,10.314761790520002,9.19629364456,9.19629364456,9.19629364456,11.43322993648,12.7381094401,11.43322993648,8.077825498600001,7.311467694886667,7.70500278328,8.13996261782,5.3852169990666665,11.43322993648,13.856577586060002,13.856577586060002,16.09351387798,14.975045732020002,12.7381094401,12.7381094401,14.975045732020002,17.21198202394,17.21198202394,16.09351387798,10.314761790520002
KQGE0,9.941939075200002,9.56911635988,13.48375487074,12.675972320880001,9.941939075200002,12.303149605560002,13.48375487074,12.675972320880001,9.56911635988,10.31476179052,9.19629364456,12.30314960556,12.675972320880001,15.720691162660001,15.803540654953332,16.09351387798,15.34786844734,14.975045732020002,16.4663365933,14.6022230167,15.34786844734,17.584804739259997,16.093513877979998,16.09351387798
KRSW0,6.95935735264,8.077825498600001,8.077825498600001,10.314761790520002,6.95935735264,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,9.19629364456,8.077825498600001,11.43322993648,9.19629364456,9.19629364456,5.840889206680001,11.43322993648,13.856577586060002,16.09351387798,14.975045732020002,13.856577586060002
KSEF0,10.314761790520002,9.19629364456,6.95935735264,6.95935735264,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,6.95935735264,3.3554044378800003,10.314761790520002,12.7381094401,10.314761790520002,10.314761790520002,12.7381094401,11.43322993648,10.314761790520002,8.077825498600001
KSFB0,8.077825498600001,6.95935735264,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,10.314761790520002,5.840889206680001,10.314761790520002,6.95935735264,9.19629364456,13.856577586060002,13.856577586060002,14.975045732020002,17.21198202394,14.975045732020002
KSGJ0,10.314761790520002,9.19629364456,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,0.0,0.0,0.0,0.0,8.077825498600001,10.314761790520002,16.09351387798,18.3304501699,17.21198202394,18.3304501699,17.21198202394,14.975045732020002,16.09351387798,14.975045732020002,11.43322993648
KSPG0,3.3554044378800003,5.840889206680001,4.72242106072,13.856577586060002,12.7381094401,12.7381094401,13.856577586060002,14.975045732020002,12.7381094401,12.7381094401,16.09351387798,14.975045732020002,13.856577586060002,13.856577586060002,11.43322993648,9.19629364456,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,12.7381094401,11.43322993648,10.314761790520002
KSRQ0,4.72242106072,0.0,0.0,6.95935735264,8.077825498600001,10.314761790520002,9.19629364456,8.077825498600001,3.3554044378800003,5.840889206680001,6.95935735264,9.19629364456,5.840889206680001,10.314761790520002,10.314761790520002,11.43322993648,11.43322993648,16.09351387798,14.975045732020002,19.697466792740002,14.975045732020002,13.856577586060002,13.856577586060002,12.7381094401
KSSI0,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,6.95935735264,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,9.19629364456,10.314761790520002,9.19629364456,9.19629364456,12.7381094401,12.7381094401,11.43322993648,11.43322993648,9.19629364456
KSUA0,8.077825498600001,8.077825498600001,6.95935735264,8.82347092924,8.077825498600001,5.840889206680001,0.0,6.95935735264,4.72242106072,6.95935735264,0.0,4.246036480033333,5.820176833606666,9.983363821346666,14.229400301380002,16.466336593300003,15.34786844734,18.123326439166668,19.987440015766666,17.21198202394,20.8159349387,17.21198202394,19.987440015766666,16.09351387798
KSXS0,6.95935735264,4.72242106072,5.840889206680001,8.077825498600001,4.72242106072,6.95935735264,6.95935735264,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,11.43322993648,8.077825498600001,11.43322993648,11.43322993648,12.7381094401,16.09351387798,14.975045732020002,12.7381094401,13.856577586060002,10.314761790520002,11.43322993648,9.19629364456
KTIX0,7.33218006796,7.249330575666666,6.503685145026668,6.503685145026668,7.249330575666669,8.077825498600001,8.88560804846,6.876507860346668,7.705002783280001,7.622153290986668,9.25843076378,4.639571568426668,3.811076645493334,2.3197857842133334,7.33218006796,5.758039714386666,11.495367055700001,11.930326890240002,14.602223016700002,14.6022230167,15.720691162660001,17.21198202394,12.675972320880001,17.21198202394
KTMA0,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,8.077825498600001,10.314761790520002,13.856577586060002,9.19629364456,14.975045732020002,11.43322993648,11.43322993648,10.314761790520002,8.077825498600001,8.077825498600001,5.840889206680001
KTMB0,12.7381094401,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,11.43322993648,6.95935735264,11.43322993648,12.7381094401,10.314761790520002,16.09351387798,13.856577586060002,14.975045732020002,13.856577586060002,10.314761790520002
KTPF0,5.840889206680001,4.72242106072,11.43322993648,8.077825498600001,9.19629364456,4.72242106072,4.72242106072,5.840889206680001,0.0,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,6.95935735264,6.95935735264,8.077825498600001,10.314761790520002,9.19629364456,10.314761790520002,10.314761790520002,12.7381094401,10.314761790520002,10.314761790520002
KTTS0,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,0.0,4.72242106072,0.0,9.19629364456,9.19629364456,12.7381094401,12.7381094401,12.7381094401,12.7381094401,8.077825498600001,8.077825498600001
KTVI0,8.077825498600001,0.0,0.0,0.0,0.0,0.0,6.95935735264,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,8.077825498600001,10.314761790520002,12.7381094401,16.09351387798,9.19629364456,8.077825498600001,9.19629364456,8.077825498600001,11.43322993648,8.077825498600001,10.314761790520002
KVDF0,0.0,0.0,6.95935735264,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,9.19629364456,12.7381094401,9.19629364456,13.856577586060002,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,9.19629364456
KVLD0,3.3554044378800003,0.0,0.0,0.0,9.19629364456,6.95935735264,5.840889206680001,3.3554044378800003,4.72242106072,0.0,5.840889206680001,5.840889206680001,4.72242106072,12.7381094401,16.09351387798,14.975045732020002,14.975045732020002,12.7381094401,10.314761790520002,11.43322993648,6.95935735264,6.95935735264,9.19629364456,8.077825498600001
KVNC0,0.0,0.0,0.0,4.72242106072,8.077825498600001,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,8.512785333140002,10.004076194420001,9.19629364456,14.975045732020002,14.975045732020002,16.09351387798,12.7381094401,17.21198202394,13.856577586060002,11.43322993648,12.7381094401,9.19629364456
KVQQ0,10.314761790520002,10.314761790520002,8.077825498600001,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43322993648,11.43322993648,6.95935735264,6.95935735264,6.95935735264,6.95935735264,6.95935735264,11.43322993648,11.43322993648
KVRB0,8.077825498600001,5.840889206680001,9.19629364456,6.95935735264,10.314761790520002,10.314761790520002,5.840889206680001,8.077825498600001,6.95935735264,0.0,3.3554044378800003,0.0,4.72242106072,0.0,13.856577586060002,14.975045732020002,16.09351387798,19.697466792740002,19.697466792740002,18.3304501699,18.3304501699,20.8159349387,21.934403084659998,18.3304501699
KVVG0,3.8110766454933334,7.311467694886667,5.84088920668,2.6926084995333337,2.3197857842133334,2.6926084995333337,1.5741403535733334,1.9469630688933337,1.5741403535733334,0.0,1.11846814596,0.0,1.11846814596,3.4382539301733335,8.077825498600001,8.82347092924,11.495367055700001,10.004076194420001,8.88560804846,8.82347092924,9.631253479100002,6.9593573526400005,6.213711921999999,4.266748853106667
KX070,10.376898909740001,9.56911635988,8.45064821392,6.58653463732,5.385216999066667,5.385216999066667,1.5741403535733334,1.5741403535733334,0.0,0.0,0.0,0.0,3.5211034224666675,5.012394283746667,6.58653463732,7.249330575666669,10.31476179052,12.30314960556,13.421617751520001,14.167263182160001,11.930326890240002,11.495367055700001,10.004076194420001,8.077825498600001
KX600,3.8110766454933334,4.183899360813334,5.468066491360001,3.1482807071466667,2.23693629192,1.5741403535733334,1.5741403535733334,1.11846814596,1.11846814596,2.23693629192,2.23693629192,1.11846814596,1.11846814596,5.758039714386666,8.450648213920001,11.122544340380001,11.122544340380001,6.9593573526400005,8.0778254986,9.631253479100002,11.122544340380001,9.19629364456,7.705002783280001,5.758039714386668
KXFL0,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,6.95935735264,11.43322993648,11.43322993648,11.43322993648,13.856577586060002,16.09351387798,13.856577586060002,12.98665791698,11.43322993648,10.314761790520002
KZPH0,0.0,9.19629364456,8.077825498600001,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,8.077825498600001,12.7381094401,11.43322993648,10.314761790520002,9.19629364456,10.314761790520002,9.19629364456,4.72242106072,4.72242106072
NFUKD,10.687584505840002,8.82347092924,7.70500278328,5.840889206680001,2.6926084995333337,3.1482807071466667,3.8939261377866674,2.3197857842133334,1.5741403535733334,0.0,0.0,0.0,0.0,4.266748853106667,7.622153290986667,11.06040722116,10.31476179052,10.376898909740001,10.943037107077778,11.495367055700001,9.631253479100002,12.67597232088,13.0487950362,12.241012486340002
OZNF7,11.55750417492,10.74972162506,12.30314960556,11.868189771019999,13.48375487074,13.856577586060004,14.602223016700002,10.687584505840002,10.68758450584,11.868189771019999,13.421617751520001,14.229400301380002,11.495367055700001,13.421617751520003,18.868971869806668,19.241794585126666,16.83915930862,16.922008800913336,18.786122377513333,18.868971869806668,19.531767808153333,19.241794585126666,16.09351387798,18.04047694687333
QZ5US,7.705002783280001,6.876507860346668,6.58653463732,6.876507860346668,4.266748853106667,2.23693629192,2.23693629192,1.5741403535733334,1.11846814596,1.11846814596,1.11846814596,2.6926084995333337,1.5741403535733334,5.012394283746667,8.45064821392,8.367798721626668,9.19629364456,12.30314960556,9.631253479100002,10.31476179052,12.675972320880001,11.495367055700001,12.241012486340002,11.122544340380001
TMSWZ,6.876507860346667,6.130862429706667,5.385216999066667,4.266748853106667,5.0123942837466675,5.012394283746667,5.385216999066667,5.385216999066667,5.758039714386666,4.639571568426668,5.3852169990666665,8.077825498600001,8.512785333140002,9.631253479100002,12.67597232088,13.421617751520001,15.741403535733333,14.167263182160001,14.16726318216,14.622935389773334,17.315543889306667,12.67597232088,12.67597232088,11.184681459600002
VFP98,2.23693629192,0.0,0.0,2.3197857842133334,4.183899360813334,5.468066491360001,3.5211034224666675,4.266748853106667,5.012394283746667,3.5211034224666675,5.012394283746667,4.639571568426668,5.095243776040001,9.25843076378,12.61383520166,13.856577586060004,14.229400301380002,12.303149605560002,11.495367055700001,9.19629364456,9.631253479100002,12.675972320880001,9.196293644559999,8.0778254986
YZNBG,11.495367055700001,9.25843076378,9.941939075200002,9.6312534791,9.19629364456,8.82347092924,6.192999548926667,5.385216999066667,5.758039714386666,2.3197857842133334,6.503685145026668,3.1482807071466667,3.5211034224666675,3.8939261377866665,8.885608048460002,12.303149605560002,12.675972320880001,16.114226251053335,16.176363370273336,17.232694397013333,16.09351387798,14.995758105093335,15.368580820413333,13.0487950362
