station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KX070,77.54,75.74,74.54,75.08,72.98,73.04,72.08,72.08,71.71999999999998,71.11999999999999,71.11999999999999,71.72,74.24000000000001,78.02,81.98,83.24,85.75999999999999,87.2,88.82,88.82,90.2,85.22,84.08,80.84000000000002
KX600,82.46,78.98,77.36,76.04,75.08,74.71999999999998,73.82000000000001,73.22,72.49999999999999,72.49999999999999,72.2,71.9,76.39999999999999,81.02,83.42,86.06,87.32000000000001,88.94,85.82,86.30000000000001,84.62,84.92,83.96,82.33999999999999
KXFL0,73.75999999999999,73.75999999999999,73.4,74.96,73.4,73.04,73.76,72.68,71.78,71.42,71.6,71.6,73.4,78.8,82.4,84.2,86.0,87.8,86.0,87.8,86.0,82.4,80.6,71.6
KZPH0,80.42,77.54,75.74000000000001,74.48,73.4,72.5,71.96,71.78,70.88,71.6,70.7,70.7,73.4,76.64,82.04,85.28,85.46000000000001,86.53999999999999,77.18,77.72,82.58,86.36,84.91999999999999,82.58
NFUKD,76.39999999999999,74.78000000000002,74.18,74.18,74.48,73.82,73.82,72.86,73.16,72.26,71.96,71.89999999999999,74.77999999999999,79.46,81.8,85.58,86.3,84.62,87.32000000000001,84.2,81.38,80.0,78.98,76.76
OZNF7,78.21999999999998,77.46,76.88,76.58,76.14,74.5,74.08,75.58,75.14,73.92,73.66,74.24,75.24,76.92,80.46,82.17999999999999,84.66,84.21999999999998,84.62,80.3,78.52,78.44,80.64,80.15999999999998
QZ5US,74.24,73.7,73.33999999999999,73.16,73.04,73.33999999999999,72.86,73.16,72.86,71.48,71.60000000000001,71.36,73.46,77.96,81.74,84.26,86.96,87.74000000000001,85.82000000000001,87.86,88.33999999999999,89.18,89.17999999999999,87.98
TMSWZ,79.10000000000001,77.17999999999999,75.44000000000001,75.32000000000001,74.54,73.88000000000001,72.98,73.1,72.32,72.38,72.38,71.78,72.86,74.89999999999999,76.7,77.3,77.89999999999999,79.7,81.2,81.38000000000001,80.54,80.72,80.3,79.75999999999999
VFP98,78.38,77.24,75.67999999999999,75.56,74.77999999999999,74.54,74.78,74.72,73.28000000000002,72.2,72.02,72.14,75.38,79.27999999999999,82.58,85.04,86.06,85.63999999999999,88.46,88.52,84.2,82.58,83.66,82.88
YZNBG,75.68,75.32000000000001,75.32000000000001,75.26,74.60000000000001,74.30000000000001,74.3,73.27999999999999,73.27999999999999,73.27999999999999,73.63999999999999,74.0,77.66000000000001,81.02,83.3,85.04,87.68,86.36000000000001,88.04,88.04,85.40000000000002,86.0,85.63999999999999,81.32
